State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-11 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-11 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-11 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-25 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-25 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-25 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-25 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-25 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-25 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-25 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-25 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-25 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-23 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-23 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-23 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-23 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,2540-01-544-2214,BALLISTIC BLANKET  ,80,Each,3556.25,D,1,2013-09-19 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,4400000,D,,2005-12-27 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-01 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-29 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-29 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-29 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-29 00:00:00
CA,ALAMEDA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-25 00:00:00
CA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ALPINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,ALPINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,ALPINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,ALPINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,ALTURAS POLICE DEPT,2540-01-373-2541,"CONVERSION KIT,VAN TRUCK",2,Each,2478,B,3,2011-03-08 00:00:00
CA,ALTURAS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-14 00:00:00
CA,ALTURAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-05 00:00:00
CA,ALTURAS POLICE DEPT,5855-00-409-0915,NIGHT VISION SIGHT,1,Each,825.58,F,1,2002-08-29 00:00:00
CA,ALTURAS POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2002-08-29 00:00:00
CA,ALTURAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-05 00:00:00
CA,ALTURAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-05 00:00:00
CA,ALTURAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-05 00:00:00
CA,ALTURAS POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-01-27 00:00:00
CA,ALTURAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-05 00:00:00
CA,ALTURAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-05 00:00:00
CA,ALTURAS POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2011-01-27 00:00:00
CA,ALTURAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-05 00:00:00
CA,ALTURAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-05-05 00:00:00
CA,ALTURAS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-14 00:00:00
CA,AMADOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-12-01 00:00:00
CA,AMADOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-12-01 00:00:00
CA,AMADOR COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1999-01-08 00:00:00
CA,AMADOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-12-01 00:00:00
CA,AMADOR COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2010-11-24 00:00:00
CA,AMADOR COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2010-11-24 00:00:00
CA,AMADOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-12-01 00:00:00
CA,AMADOR COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2010-11-24 00:00:00
CA,AMADOR COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
CA,AMADOR COUNTY SHERIFFS OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1093,D,1,2015-04-07 00:00:00
CA,AMADOR COUNTY SHERIFFS OFFICE,8465-01-515-8615,FIELD PACK,8,Each,548.59,A,1,2016-10-07 00:00:00
CA,AMADOR COUNTY SHERIFFS OFFICE,9930-00-451-1231,"POUCH,HUMAN REMAINS",52,Each,221.7,A,1,2016-05-25 00:00:00
CA,AMADOR COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2010-11-24 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1997-07-18 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANAHEIM POLICE DEPT,5855-00-790-6197,METASCOPE          ,5,Each,475,C,1,2011-11-03 00:00:00
CA,ANAHEIM POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2013-01-30 00:00:00
CA,ANAHEIM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
CA,ANDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2011-11-01 00:00:00
CA,ANDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2011-11-01 00:00:00
CA,ANGELS CAMP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-07 00:00:00
CA,ANGELS CAMP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-07 00:00:00
CA,ANGELS CAMP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-07 00:00:00
CA,ANGELS CAMP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-07 00:00:00
CA,ANTIOCH POLICE DEPT,5965-01-385-7811,"HEADSET,ELECTRICAL",20,Each,1441,B,3,2016-05-06 00:00:00
CA,ANTIOCH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",6,Each,506.8,D,1,2016-06-07 00:00:00
CA,ANTIOCH POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2016-05-03 00:00:00
CA,ANTIOCH POLICE DEPT,5855-01-458-7524,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,35000,D,,2016-05-03 00:00:00
CA,ANTIOCH POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",2,Kit,2960,B,3,2016-06-27 00:00:00
CA,ANTIOCH POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,C,0,2016-06-21 00:00:00
CA,ANTIOCH POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,C,0,2016-06-21 00:00:00
CA,ANTIOCH POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",13,Each,124.37,D,1,2016-06-21 00:00:00
CA,ANTIOCH POLICE DEPT,2530-01-570-7687,"WHEEL,PNEUMATIC TIRE",6,Each,3658.64,A,1,2016-05-24 00:00:00
CA,ANTIOCH POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2016-06-16 00:00:00
CA,ANTIOCH POLICE DEPT,1005-01-541-2477,"HOLDER,MULTIPLE MAGAZINE",50,Each,36.03,B,3,2016-05-23 00:00:00
CA,ANTIOCH POLICE DEPT,1367-01-561-5278,"CAPABILITIES SET,NON-LETHAL",1,Each,394008,Q,3,2016-07-06 00:00:00
CA,ANTIOCH POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",9,Each,222.79,A,1,2016-07-06 00:00:00
CA,ANTIOCH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,506.8,D,1,2016-06-07 00:00:00
CA,ANTIOCH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",7,Each,506.8,D,1,2016-06-07 00:00:00
CA,ANTIOCH POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,794,F,7,2016-05-31 00:00:00
CA,ANTIOCH POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2016-05-27 00:00:00
CA,ANTIOCH POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2016-05-27 00:00:00
CA,ANTIOCH POLICE DEPT,1005-01-541-1771,"SLING,SMALL ARMS",50,Each,23.34,A,1,2016-05-24 00:00:00
CA,ANTIOCH POLICE DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-04-15 00:00:00
CA,ANTIOCH POLICE DEPT,4240-01-528-9294,"AMPLIFIER,AUDIO    ",7,Each,152,A,7,2016-05-26 00:00:00
CA,ANTIOCH POLICE DEPT,3950-01-547-8772,"WINCH,DRUM,POWER OPERATED",3,Each,3388.37,A,1,2016-09-14 00:00:00
CA,ANTIOCH POLICE DEPT,5965-01-565-2262,"PA SYSTEM AND SIREN ASSEMBLY,MRAP LIGHT KIT",1,Each,1159.46,A,1,2016-12-06 00:00:00
CA,ANTIOCH POLICE DEPT,4933-00-867-6607,"SIGHT,BORE,OPTICAL",1,Each,793,B,3,2016-07-22 00:00:00
CA,ANTIOCH POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,2,Each,0,A,,2016-07-21 00:00:00
CA,ANTIOCH POLICE DEPT,7220-00-965-4699,"MATTING,FLOOR",10,Roll,332.9,A,1,2016-08-31 00:00:00
CA,ANTIOCH POLICE DEPT,8465-01-524-7624,GRENADIER SET      ,15,Each,74.82,A,1,2016-09-22 00:00:00
CA,ANTIOCH POLICE DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",3,Kit,2195,A,1,2016-08-31 00:00:00
CA,ANTIOCH POLICE DEPT,5830-01-364-4595,AUDIO PROJ SET     ,102,Each,228,B,3,2016-07-22 00:00:00
CA,ANTIOCH POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",9,Each,3204.31,A,,2016-09-21 00:00:00
CA,ANTIOCH POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,10,Each,8600,A,,2016-09-29 00:00:00
CA,ANTIOCH POLICE DEPT,6130-01-495-2839,"CHARGER,BATTERY",2,Each,2359,A,1,2016-09-06 00:00:00
CA,ANTIOCH POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,3204.31,A,,2016-09-21 00:00:00
CA,ANTIOCH POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-12 00:00:00
CA,ANTIOCH POLICE DEPT,6130-01-499-7305,"CHARGER,BATTERY",1,Each,3937.67,A,1,2016-12-19 00:00:00
CA,ANTIOCH POLICE DEPT,8465-01-499-9948,"CONVERSION KIT,HYDRATION SYSTEM",75,Each,7.57,A,1,2016-09-22 00:00:00
CA,ANTIOCH POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",9,Each,3204.31,A,,2016-09-21 00:00:00
CA,ANTIOCH POLICE DEPT,7220-01-024-9039,"MATTING,FLOOR",10,Roll,565.92,A,1,2016-08-31 00:00:00
CA,ANTIOCH POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",45,Each,794,F,7,2016-05-31 00:00:00
CA,ANTIOCH POLICE DEPT,1240-01-264-2040,LASER RANGEFINDER WITH CONTAINER,1,Each,26538,D,1,2014-03-28 00:00:00
CA,ANTIOCH POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2014-04-01 00:00:00
CA,ANTIOCH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2014-04-01 00:00:00
CA,ANTIOCH POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,300,A,,2016-09-14 00:00:00
CA,ANTIOCH POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-05-03 00:00:00
CA,ANTIOCH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2012-04-24 00:00:00
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,ARCATA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-12 00:00:00
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,ARCATA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-28 00:00:00
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,ARCATA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-28 00:00:00
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-15 00:00:00
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,ARCATA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-28 00:00:00
