State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14431,C,1,2013-03-18 00:00:00
NJ,DOJ/FBI NEWARK,8415-01-461-8341,"SHIRT,COLD WEATHER",92,Each,60.25,A,1,2013-11-21 00:00:00
NJ,DOJ/FBI NEWARK,1005-01-453-4228,"RAIL COVER,2 RIB   ",50,Each,0.54,B,3,2013-03-15 00:00:00
NJ,DOJ/FBI NEWARK,8340-01-395-3975,TENT COMPONENT KIT,4,Each,425.72,A,1,2013-12-23 00:00:00
NJ,DOJ/FBI NEWARK,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",10,Each,43.97,B,3,2013-02-21 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",44,Kit,5034,C,1,2013-12-20 00:00:00
NJ,DOJ/FBI NEWARK,6625-01-265-6000,MULTIMETER,8,Each,579.89,A,1,2013-03-12 00:00:00
NJ,DOJ/FBI NEWARK,6230-01-552-3289,FLASHLIGHT,300,Each,683.79,A,1,2013-08-02 00:00:00
NJ,DOJ/FBI NEWARK,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",2,Set,1791,A,1,2013-03-29 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",4,Each,2614.8,D,1,2013-01-30 00:00:00
NJ,DOJ/FBI NEWARK,8145-01-540-4446,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",10,Each,75,A,1,2014-07-18 00:00:00
NJ,DOJ/FBI NEWARK,6605-01-467-0345,"COMPASS,MAGNETIC,UNMOUNTED",3,Each,4459.91,A,1,2013-01-31 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-501-9520,"VIEWER,NIGHT VISION",2,Each,16798.8,C,1,2013-01-30 00:00:00
NJ,DOJ/FBI NEWARK,6115-01-364-0157,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,96400,A,1,2013-03-29 00:00:00
NJ,DOJ/FBI NEWARK,5120-00-204-1999,"WRENCH SET,SOCKET",1,Set,435.47,A,1,2013-09-04 00:00:00
NJ,DOJ/FBI NEWARK,6625-01-131-8586,MULTIMETER,1,Each,394.31,A,1,2013-04-02 00:00:00
NJ,DOJ/FBI NEWARK,6625-00-115-9468,VOLTMETER,2,Each,262.93,A,1,2013-02-06 00:00:00
NJ,DOJ/FBI NEWARK,2330-00-045-7718,"TRAILER,PERSONNEL",1,Each,2980,A,1,2013-10-10 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-586-5646,"MONITOR,PATIENT VITAL SIGNS",1,Each,9349.2,A,1,2013-03-07 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-586-5646,"MONITOR,PATIENT VITAL SIGNS",1,Each,9349.2,A,1,2013-03-07 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-586-5646,"MONITOR,PATIENT VITAL SIGNS",1,Each,9349.2,A,1,2013-03-07 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-586-5646,"MONITOR,PATIENT VITAL SIGNS",1,Each,9349.2,A,1,2013-03-07 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-586-5646,"MONITOR,PATIENT VITAL SIGNS",1,Each,9349.2,A,1,2013-03-07 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-586-5646,"MONITOR,PATIENT VITAL SIGNS",1,Each,9349.2,A,1,2013-03-07 00:00:00
NJ,DOJ/FBI NEWARK,8415-01-538-8747,"DRAWERS,COLD WEATHER",47,Each,27.82,A,1,2013-11-13 00:00:00
NJ,DOJ/FBI NEWARK,6545-01-539-6450,"BAG,MEDICAL AID    ",8,Each,378.41,A,1,2014-03-03 00:00:00
NJ,DOJ/FBI NEWARK,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",9,Each,768.71,A,1,2013-03-29 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-398-0685,SLEEPING BAG,9,Each,47.3,A,1,2013-03-29 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-398-5428,"STUFF SACK,COMPRESS",9,Each,16.25,A,1,2013-03-29 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-529-5375,"ILLUMINATOR,INFRARED",15,Each,160,B,3,2013-03-08 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2014-09-30 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-381-6030,"SHELF,PIVOT AND ADJUSTMENT",8,Each,197.2,D,1,2013-07-11 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-381-6030,"SHELF,PIVOT AND ADJUSTMENT",4,Each,197.2,D,1,2013-02-02 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-03-20 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-03-20 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-03-06 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-03-06 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-01-22 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-01-22 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-603-6613,BAG DEPLOYMENT     ,15,Each,275,A,1,2015-01-22 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-01-22 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-01-22 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-01-22 00:00:00
NJ,DOJ/FBI NEWARK,4240-01-578-8994,ROPE EDGE GUARD    ,4,Each,22.13,A,1,2013-04-01 00:00:00
NJ,DOJ/FBI NEWARK,5965-01-574-2790,"HEADSET,ELECTRICAL",76,Each,2717.26,B,3,2014-04-21 00:00:00
NJ,DOJ/FBI NEWARK,5965-01-574-2790,"HEADSET,ELECTRICAL",8,Each,2717.26,B,3,2013-04-30 00:00:00
NJ,DOJ/FBI NEWARK,1005-01-564-2370,TACTICAL WEAPONLIGH,9,Each,0,A,1,2013-04-11 00:00:00
NJ,DOJ/FBI NEWARK,6730-01-561-9951,"PROJECTOR,MULTIMEDIA",1,Each,7960.76,A,1,2013-03-27 00:00:00
NJ,DOJ/FBI NEWARK,8145-01-556-1243,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",49,Each,285.31,A,1,2014-07-18 00:00:00
NJ,DOJ/FBI NEWARK,8145-01-556-1243,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",10,Each,285.31,A,1,2013-03-29 00:00:00
NJ,DOJ/FBI NEWARK,8145-01-540-9694,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",104,Each,219.37,A,1,2014-07-18 00:00:00
NJ,DOJ/FBI NEWARK,5180-01-304-2258,"TOOL KIT,INTERNAL COMBUSTION ENGINE",5,Kit,1727,A,1,2013-10-29 00:00:00
NJ,DOJ/FBI NEWARK,6230-01-522-6617,FLASHLIGHT,255,Each,333.1,A,1,2013-09-09 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-518-8509,INDIVIDUAL EQUIPMENT KIT,278,Each,1273.08,A,1,2014-07-02 00:00:00
NJ,DOJ/FBI NEWARK,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",6,Each,273,D,1,2013-03-06 00:00:00
NJ,DOJ/FBI NEWARK,4240-01-515-6935,"LADDER,TACTICAL ASSAULT",12,Each,1257.03,A,1,2013-11-26 00:00:00
NJ,DOJ/FBI NEWARK,8340-01-512-9465,"TENT,MODULAR,UTILITY SYSTEM",1,Each,13805.06,A,1,2013-03-29 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",10,Each,8100,D,7,2013-12-23 00:00:00
NJ,DOJ/FBI NEWARK,6660-01-501-4543,"RECORDING SET,WEATHER DATA",1,Each,271.51,A,1,2013-04-24 00:00:00
NJ,DOJ/FBI NEWARK,8145-01-497-7764,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",3,Each,400,A,1,2014-07-18 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-468-4169,"ILLUMINATOR,INFRARED",13,Each,777.92,F,1,2013-02-05 00:00:00
NJ,DOJ/FBI NEWARK,6665-01-449-8188,MULTI - GAS DETECTOR,1,Each,2354.08,Q,6,2014-09-18 00:00:00
NJ,DOJ/FBI NEWARK,1375-01-417-7104,BLASTING MACHINE,1,Each,1602,Q,3,2013-08-02 00:00:00
NJ,DOJ/FBI NEWARK,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",100,Each,13.77,A,1,2013-11-26 00:00:00
NJ,DOJ/FBI NEWARK,6625-01-412-7728,VOLTMETER,1,Each,690.21,Q,6,2013-02-06 00:00:00
NJ,DOJ/FBI NEWARK,8475-01-451-5420,"HARDWARE KIT,NVG   ",25,Kit,4.19,A,,2013-02-20 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-573-9558,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",4,Each,15.58,A,1,2013-02-19 00:00:00
NJ,DOJ/FBI NEWARK,8430-01-439-6452,"BOOTS,SAFETY,MENS",1,Pair,91.97,A,1,2013-02-27 00:00:00
NJ,DOJ/FBI NEWARK,6650-01-562-5669,BINOCULAR,4,Each,0,A,1,2013-07-25 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-558-5130,"POUCH,DUMP         ",63,Each,19.95,A,1,2013-09-19 00:00:00
NJ,DOJ/FBI NEWARK,8145-01-540-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",129,Each,225,A,1,2014-07-18 00:00:00
NJ,DOJ/FBI NEWARK,1385-01-503-0647,HOOK AND LINE KIT  ,1,Kit,3612,A,1,2013-03-14 00:00:00
NJ,DOJ/FBI NEWARK,4240-01-502-9401,"LANYARD,SAFETY,INDUSTRIAL",25,Each,23.99,A,1,2013-04-17 00:00:00
NJ,DOJ/FBI NEWARK,8340-01-535-0134,TENT,6,Each,368.16,A,1,2015-04-15 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10087.2,D,1,2014-01-17 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10087.2,D,1,2014-01-17 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10087.2,D,1,2014-01-16 00:00:00
NJ,DOJ/FBI NEWARK,1240-01-533-0939,"TELESCOPE,ARTICULATED",8,Each,800,D,1,2013-12-04 00:00:00
NJ,DOJ/FBI NEWARK,6230-01-528-5173,FLASHLIGHT,20,Each,19.39,A,1,2013-04-25 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-465-6662,EXTRICATION DEVICE SET,10,Each,115.75,A,1,2013-05-02 00:00:00
NJ,DOJ/FBI NEWARK,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2013-11-21 00:00:00
NJ,DOJ/FBI NEWARK,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,2130,A,1,2013-12-23 00:00:00
NJ,DOJ/FBI NEWARK,1005-01-453-4222,"RAIL COVER,6 RIB   ",50,Each,1.07,B,3,2013-03-15 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-448-8159,"ILLUMINATOR,INFRARED",6,Each,2386.36,D,1,2013-09-05 00:00:00
NJ,DOJ/FBI NEWARK,6650-01-388-1140,BINOCULAR,2,Each,5148,Q,6,2013-09-05 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-432-2707,"MONITOR,PATIENT VITAL SIGNS",1,Each,19917.15,A,1,2013-04-26 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-432-2707,"MONITOR,PATIENT VITAL SIGNS",1,Each,19917.15,A,1,2013-04-26 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",27,Each,545.69,C,1,2014-02-26 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-322-7425,"PITON,MOUNTAIN",50,Each,13.97,A,,2013-03-05 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-319-4688,"STOPPER,MOUNTAIN",25,Each,3.03,A,,2014-05-01 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-319-4688,"STOPPER,MOUNTAIN",28,Each,3.03,A,,2013-03-06 00:00:00
NJ,DOJ/FBI NEWARK,5140-01-268-4740,"TOOL BOX,PORTABLE",4,Each,777.8,A,1,2013-07-11 00:00:00
NJ,DOJ/FBI NEWARK,6625-01-262-4815,MULTIMETER,26,Each,395.95,A,1,2013-09-19 00:00:00
NJ,DOJ/FBI NEWARK,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,7827.58,A,1,2013-09-20 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-061-0662,"SUCTION APPARATUS,SURGICAL",1,Each,512.86,A,1,2013-02-15 00:00:00
NJ,DOJ/FBI NEWARK,5342-01-044-2714,STRAP TIE DOWN WITH RATCHET BUCKLE,115,Each,42.87,A,1,2014-01-22 00:00:00
NJ,DOJ/FBI NEWARK,5130-00-889-2134,"WRENCH,IMPACT,PNEUMATIC",1,Each,105.28,A,1,2013-04-11 00:00:00
NJ,DOJ/FBI NEWARK,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",12,Each,460.99,A,1,2013-11-15 00:00:00
NJ,DOJ/FBI NEWARK,5120-00-236-3242,"SCREWDRIVER,FLAT TIP",15,Each,19.53,A,,2013-07-10 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-532-7233,"PACK,ASSAULT       ",25,Each,262.91,A,1,2013-02-25 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",14,Each,43.14,A,1,2014-06-16 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",402,Each,43.14,A,1,2013-11-12 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-520-8270,"BELT,INDIVIDUAL EQUIPMENT",5,Each,68.04,A,1,2015-01-22 00:00:00
NJ,DOJ/FBI NEWARK,6650-01-521-0670,"TELESCOPE,STRAIGHT",3,Each,0,A,1,2013-03-06 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-322-7427,"PITON,MOUNTAIN",50,Each,6.87,A,,2013-03-05 00:00:00
NJ,DOJ/FBI NEWARK,6910-01-234-3402,"TRAINING KIT,SOLDERING",83,Each,16.07,A,,2013-09-19 00:00:00
NJ,DOJ/FBI NEWARK,8415-01-228-1329,"OVERALLS,COLD WEATHER",6,Pair,34.22,A,1,2013-12-15 00:00:00
NJ,DOJ/FBI NEWARK,8415-01-228-1329,"OVERALLS,COLD WEATHER",6,Pair,34.22,A,1,2013-12-15 00:00:00
NJ,DOJ/FBI NEWARK,8415-01-228-1329,"OVERALLS,COLD WEATHER",6,Pair,34.22,A,1,2013-12-15 00:00:00
NJ,DOJ/FBI NEWARK,8415-01-228-1329,"OVERALLS,COLD WEATHER",5,Pair,34.22,A,1,2013-12-15 00:00:00
NJ,DOJ/FBI NEWARK,6115-01-358-8852,"GENERATOR SET,GASOLINE ENGINE",2,Each,1627.42,A,1,2013-08-05 00:00:00
NJ,DOJ/FBI NEWARK,5110-01-349-4818,"PLIERS,DIAGONAL CUTTING",3,Each,17.09,A,1,2013-03-21 00:00:00
NJ,DOJ/FBI NEWARK,8470-01-506-6626,"PAD,HELMET,ADVANCED COMBAT",8,Each,9.13,A,1,2013-03-01 00:00:00
NJ,DOJ/FBI NEWARK,1385-01-469-5694,"DRIVER,PROJECTILE,EXPLOSIVE ORDNANCE DISPOSAL",2,Each,2000,B,3,2013-09-20 00:00:00
NJ,DOJ/FBI NEWARK,1385-01-469-5694,"DRIVER,PROJECTILE,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,2000,B,3,2013-08-16 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-461-2741,"MODIFICATION KIT,NIGHT VISION EQUIPMENT",12,Each,542.4,D,1,2014-01-03 00:00:00
NJ,DOJ/FBI NEWARK,5120-00-899-4788,"SOCKET,SOCKET WRENCH",1,Each,190.99,A,,2013-04-13 00:00:00
NJ,DOJ/FBI NEWARK,5120-00-961-9814,"WRENCH SET,IMPACT,HAND",1,Set,5258.26,A,1,2013-08-15 00:00:00
NJ,DOJ/FBI NEWARK,8340-01-477-1390,TENT LINER,6,Each,352.16,A,1,2013-03-25 00:00:00
NJ,DOJ/FBI NEWARK,8340-01-477-1397,"FLOOR,TENT",8,Each,161.85,A,1,2013-03-25 00:00:00
NJ,DOJ/FBI NEWARK,6650-01-115-2766,FIBERSCOPE,9,Each,8320.34,Q,6,2013-10-03 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-477-6155,"CASE,BURNS,TRAUMA  ",1,Each,207.76,A,1,2013-03-29 00:00:00
NJ,DOJ/FBI NEWARK,8415-01-472-6915,"OVERALLS,COLD WEATHER",39,Each,43.22,A,1,2013-11-21 00:00:00
NJ,DOJ/FBI NEWARK,1005-01-468-0350,BIPOD ADAPTER ASSEMBLY,8,Each,43.76,D,1,2013-03-29 00:00:00
NJ,DOJ/FBI NEWARK,6230-00-079-0696,"LIGHT,MARKER,GROUND OBSTRUCTION",6,Each,298.66,A,,2013-02-20 00:00:00
NJ,DOJ/FBI NEWARK,8430-01-439-8414,"BOOTS,SAFETY,MENS",1,Pair,91.97,A,1,2013-02-27 00:00:00
NJ,DOJ/FBI NEWARK,6530-01-432-5114,"LITTER,DECONTAMINATION,MASS CASUALTY",2,Each,478.37,A,1,2013-03-29 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-416-8517,BIVY COVER         ,9,Each,152.31,A,1,2013-03-29 00:00:00
NJ,DOJ/FBI NEWARK,1240-01-411-1265,"SIGHT,REFLEX",18,Each,331,D,1,2014-12-11 00:00:00
NJ,DOJ/FBI NEWARK,1240-01-411-1265,"SIGHT,REFLEX",8,Each,331,D,1,2013-11-13 00:00:00
NJ,DOJ/FBI NEWARK,1240-01-411-1265,"SIGHT,REFLEX",10,Each,331,D,1,2013-03-22 00:00:00
NJ,DOJ/FBI NEWARK,8340-01-406-9299,TENT,3,Each,1467.99,A,1,2013-02-20 00:00:00
NJ,DOJ/FBI NEWARK,5965-25-151-3793,HEADSET-MICROPHONE,9,Each,818.14,A,,2013-05-05 00:00:00
NJ,DOJ/FBI NEWARK,5120-01-026-9869,"SOCKET,SOCKET WRENCH",2,Each,6.29,A,1,2013-03-21 00:00:00
NJ,DOJ/FBI NEWARK,6650-01-224-2555,BINOCULAR,2,Each,61.1,Q,6,2013-03-13 00:00:00
NJ,DOJ/FBI NEWARK,5820-99-666-0452,RADIO SWITCH UNIT  ,3,Each,486.07,B,3,2013-04-02 00:00:00
NJ,DOJ/FBI NEWARK,5965-25-152-2479,HEADSET-MICROPHONE,1,Each,2538.26,A,1,2013-03-13 00:00:00
NJ,DOJ/FBI NEWARK,5855-01-583-6497,"IMAGE INTENSIFIER,NIGHT VISION",87,Each,234.35,D,1,2015-01-22 00:00:00
NJ,DOJ/FBI NEWARK,8415-01-567-4835,BALACLAVA          ,50,Each,23.12,A,1,2014-04-04 00:00:00
NJ,DOJ/FBI NEWARK,8415-01-567-4835,BALACLAVA          ,46,Each,23.12,A,1,2014-04-04 00:00:00
NJ,DOJ/FBI NEWARK,1005-01-569-1497,"MOUNT,GUN",4,Each,331.86,D,1,2013-08-07 00:00:00
NJ,DOJ/FBI NEWARK,6515-01-565-0188,"BACKPACK,MEDICAL,TACTICAL FIELD CARE",4,Each,563.86,A,1,2013-12-06 00:00:00
NJ,DOJ/FBI NEWARK,1240-01-562-9459,"RANGE FINDER,LASER",12,Each,389,A,1,2014-03-06 00:00:00
NJ,DOJ/FBI NEWARK,1240-01-562-9459,"RANGE FINDER,LASER",18,Each,389,A,1,2014-02-20 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-558-5122,"POUCH,SINGLE MAGAZINE",24,Each,14.82,A,1,2013-02-25 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-519-3097,"HARNESS,FLOTATION COLLAR",100,Each,69.02,A,1,2013-02-15 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-518-1437,"KIT,FSBE,PLATOON B ",8,Each,80919.98,C,1,2013-02-15 00:00:00
NJ,DOJ/FBI NEWARK,4210-01-517-7055,"FORCED ENTRY AND RESCUE EQUIPMENT,AIRCRAFT CRASH",1,Each,289.99,A,1,2013-03-15 00:00:00
NJ,DOJ/FBI NEWARK,8465-01-515-8643,LID                ,5,Each,45.19,A,1,2015-01-22 00:00:00
NJ,DUNELLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
NJ,DUNELLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-24 00:00:00
NJ,DUNELLEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-01 00:00:00
NJ,DUNELLEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-03-27 00:00:00
NJ,DUNELLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
NJ,DUNELLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",21,Each,315,D,1,2016-12-29 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2017-03-06 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,12.3,D,1,2016-12-09 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-11-30 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-12-07 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2017-01-31 00:00:00
NJ,EAST GREENWICH TOWNSHIP POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-02-10 00:00:00
NJ,EAST GREENWICH TOWNSHIP POLICE,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2016-02-23 00:00:00
NJ,EAST GREENWICH TOWNSHIP POLICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2016-03-08 00:00:00
NJ,EAST GREENWICH TOWNSHIP POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-21 00:00:00
NJ,EAST HANOVER POLICE DEPT,8465-01-515-8629,FIELD PACK,35,Each,112.19,A,1,2016-04-21 00:00:00
NJ,EAST HANOVER POLICE DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",1,Each,1669.17,D,1,2014-10-03 00:00:00
NJ,EAST HANOVER POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",15,Each,124.37,D,1,2016-07-19 00:00:00
NJ,EAST HANOVER POLICE DEPT,5855-01-559-8425,"IMAGE CONVERTER,NIGHT VISION",1,Each,2708,D,1,2014-12-15 00:00:00
NJ,EAST HANOVER POLICE DEPT,5855-01-559-8425,"IMAGE CONVERTER,NIGHT VISION",1,Each,2708,D,1,2014-12-15 00:00:00
NJ,EAST HANOVER POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",9,Each,124.37,D,1,2014-08-20 00:00:00
NJ,EAST HANOVER POLICE DEPT,5965-01-444-1216,"ADAPTER,HEADSET",15,Each,28.55,B,3,2014-10-30 00:00:00
