State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,COFFEE COUNTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",20,Set,263.25,A,1,2017-02-07 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8430-01-514-5136,"BOOTS,COMBAT",4,Pair,69.57,A,1,2017-02-23 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",40,Each,82.05,A,1,2017-03-02 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,6230-01-500-7903,"FLOODLIGHT,ELECTRIC",2,Each,444.4,A,1,2017-03-02 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",3,Each,1147,A,1,2017-02-09 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,5120-00-243-2957,"HAMMER,HAND",35,Each,34.6,A,1,2017-02-07 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8430-01-516-1944,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-23 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8430-01-514-5064,"BOOTS,COMBAT",1,Pair,69.57,A,1,2017-02-23 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8465-01-525-0585,"POUCH,CANTEEN      ",40,Each,11.11,A,1,2017-03-02 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,3920-DS-DOL-LY00,HAND DOLLY,1,Each,150,A,,2017-03-02 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",30,Each,21.69,A,1,2017-03-17 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,7105-DS-ENT-ERTA,ENTERTAINMENT CENTER,6,Each,250,A,,2017-03-16 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-03-03 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,0,A,,2017-03-02 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,6835.4,A,,2017-03-16 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2017-03-16 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,4310-01-351-2034,"COMPRESSOR,CENTRIFUGAL",1,Unknown,0,A,7,2017-03-22 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",7,Each,64,A,1,2017-01-10 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",30,Kit,51.4,A,1,2017-01-10 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,13,Each,77.34,A,1,2017-01-10 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",9,Each,64,A,1,2017-01-10 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8430-01-632-3126,"BOOTS,HOT WEATHER",10,Pair,80.97,A,1,2017-01-10 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2017-01-10 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",14,Each,64,A,1,2017-01-10 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,15,Each,77.34,A,1,2017-01-20 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8465-01-115-0026,"CANTEEN,WATER",20,Each,5.89,A,1,2017-01-25 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",10,Each,40,A,,2017-01-25 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,10,Each,83.36,A,1,2017-01-25 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",7,Each,60.14,A,1,2017-01-25 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8465-01-547-2694,SLEEPING BAG,7,Each,103.82,A,1,2017-01-20 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8430-01-598-4966,"BOOTS,HOT WEATHER",2,Pair,75.45,A,1,2017-01-20 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,16,Each,77.34,A,1,2017-01-20 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8415-01-470-1130,"PULLOVER,POLAR FLEE",10,Each,39.15,A,1,2017-01-20 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8465-01-583-2468,"PROTECTOR,AXE",6,Each,7.8,A,1,2017-01-25 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,10,Each,83.36,A,1,2017-01-10 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",10,Each,40,A,,2017-01-25 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8465-01-525-0585,"POUCH,CANTEEN      ",20,Each,11.11,A,1,2017-01-20 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",10,Each,6.22,A,,2017-01-20 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8405-00-131-6509,"COVERALLS,MENS",5,Each,25.25,A,1,2017-01-25 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,60.14,A,1,2017-01-25 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8405-01-308-8691,"COAT,ALL-WEATHER",10,Each,104.33,A,1,2017-01-25 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",20,Each,60.14,A,1,2017-01-25 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8430-01-598-5002,"BOOTS,HOT WEATHER",9,Pair,77.02,A,1,2017-01-20 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",10,Each,40,A,,2017-01-25 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",15,Each,40,A,,2017-01-25 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8465-01-524-7263,WAIST PACK         ,24,Each,15.47,A,1,2017-01-10 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8465-00-530-3692,"BAG,BARRACKS",30,Each,11.34,A,1,2017-01-10 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-05-27 00:00:00
GA,COHUTTA POLICE DEPT,2320-01-146-7188,"TRUCK,UTILITY",1,Each,40441,C,1,2013-05-23 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-28 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-08 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-05-27 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-28 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1998-10-20 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-25 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLLEGE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-18 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-02-14 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-07-17 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-07-17 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-07-17 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-02-14 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-11-02 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,2320-01-146-7191,"TRUCK,UTILITY",1,Each,39446,C,1,2012-02-28 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-06-22 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-11-08 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-09 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-09 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-09 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-09 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-09 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-09 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-09 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-09 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
