State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-04 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-09-04 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5821-DS-RAD-TELA,"RADIO, TV COMM EQUIPMENT, AIRBORNE",6,Each,36070,D,,2012-06-04 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",4,Each,4337,D,,2012-06-04 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5999-01-604-0881,"NRP,GNS COLOR GPS,A",7,Each,16968,B,3,2012-04-23 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,6650-00-530-0960,"TELESCOPE,STRAIGHT",6,Each,442,D,1,2011-12-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,2540-01-548-5125,"BALLISTIC BLANKET KIT,LAV-25",15,Kit,17792.66,D,1,2011-07-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5825-DS-GPS-0001,"GPS EQUIPMENT, DEMIL D",1,Each,1000,D,,2012-06-04 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,4000,D,,2012-06-04 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1500,D,,2012-06-15 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1500,D,,2012-06-04 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,5000,D,,2012-06-04 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",3,Each,4000,D,,2012-06-04 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-02 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-10 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-02-08 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-02-08 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-10 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-02-08 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-10 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-21 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-21 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-02-08 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-21 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-02-08 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-10 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-10 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-05-21 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-21 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-05-21 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-11 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-11 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2012-01-19 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-02-08 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1240-01-411-1265,"SIGHT,REFLEX",13,Each,315,D,1,2011-12-14 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2016-11-28 08:49:07.999680
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-26 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,75854,B,3,2017-02-21 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-03-17 11:33:10.999584
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-03-17 11:33:10.999584
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-21 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1510-01-005-5461,"AIRPLANE,CARGO-TRANSPORT",1,Each,749045,Q,6,2006-09-21 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,2330-01-543-5794,"LIGHT TACTICAL TRAILER,MARINE CORPS CHASSIS",3,Each,7925,Q,3,2016-01-07 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2012-03-15 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
