State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,DHS/CBP ATLANTA,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,1000,A,,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,5180-00-754-0661,"TOOL KIT,WELDERS",14,Kit,549,A,1,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,1000,A,,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,6515-01-494-1951,"SPLINT,UNIVERSAL",1274,Each,15.11,A,1,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,1000,A,,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,8465-01-398-5428,"STUFF SACK,COMPRESS",4,Each,16.2,A,1,2018-12-14 00:00:00
GA,DHS/CBP ATLANTA,1670-01-065-3755,"PARACHUTE,CARGO",2,Each,4192,D,7,2018-12-14 00:00:00
GA,DHS/CBP ATLANTA,7360-01-480-8487,"FIELD HAND WASH STATION,GREEN",1,Each,549.49,A,1,2018-12-14 00:00:00
GA,DHS/CBP ATLANTA,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",50,Pair,35.6,A,,2018-12-14 00:00:00
GA,DHS/CBP ATLANTA,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2276.27,A,,2018-10-23 00:00:00
GA,DHS/CBP ATLANTA,6530-01-490-2487,SPINEBOARD,4,Each,267.8,A,1,2018-10-11 00:00:00
GA,DHS/CBP ATLANTA,8140-01-596-3453,"CASE,STORAGE,SPEC  ",6,Each,798,A,1,2018-10-16 00:00:00
GA,DHS/CBP ATLANTA,5120-01-473-9419,"TAPE,FISH",4,Each,108.37,A,,2018-11-13 00:00:00
GA,DHS/CBP ATLANTA,4310-01-148-1004,AIR TANK           ,1,Each,200,A,,2018-11-13 00:00:00
GA,DHS/CBP ATLANTA,7210-01-515-1069,"PILLOW,BED",20,Package,142.24,A,1,2018-11-13 00:00:00
GA,DHS/CBP ATLANTA,6515-01-592-8802,"BACKPACK,MEDICAL   ",3,Each,390.15,A,1,2018-11-13 00:00:00
GA,DHS/CBP ATLANTA,7210-00-266-9736,INSECT NET PROTECTOR,13,Each,30.55,A,1,2018-10-23 00:00:00
GA,DHS/CBP ATLANTA,1005-01-484-8000,"SIGHT,REAR",4,Each,55.04,D,1,2018-10-23 00:00:00
GA,DHS/CBP ATLANTA,9320-01-450-3082,"TAPE,ADHESIVE,RUBBER",5,Roll,212.61,A,1,2018-10-23 00:00:00
GA,DHS/CBP ATLANTA,6515-DS-MED-SUPB,MEDICAL SUPPLIES,1,Box,0,A,,2018-10-17 00:00:00
GA,DHS/CBP ATLANTA,6150-01-529-7674,"CABLE ASSEMBLY,POWER,ELECTRICAL",3,Each,507.38,A,1,2018-10-25 00:00:00
GA,DHS/CBP ATLANTA,4240-01-504-5727,"GOGGLES,INDUSTRIAL",60,Each,66.53,A,1,2018-10-24 00:00:00
GA,DHS/CBP ATLANTA,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2018-12-14 00:00:00
GA,DHS/CBP ATLANTA,8465-01-398-5428,"STUFF SACK,COMPRESS",3,Each,16.2,A,1,2018-12-14 00:00:00
GA,DHS/CBP ATLANTA,6545-01-533-8207,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,2430,A,1,2018-10-24 00:00:00
GA,DHS/CBP ATLANTA,2590-01-480-5656,"PARTS KIT,WINCH",1,Each,4263,A,1,2018-10-25 00:00:00
GA,DHS/CBP ATLANTA,6625-01-336-3372,MULTIMETER,10,Each,82,A,1,2018-10-25 00:00:00
GA,DHS/CBP ATLANTA,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,319.32,A,1,2018-10-25 00:00:00
GA,DHS/CBP ATLANTA,8465-00-433-2073,"CLIPBOARD,PILOTS",2,Each,53.95,A,1,2018-10-03 00:00:00
GA,DHS/CBP ATLANTA,6110-01-251-0403,DISTRIBUTION BOX,1,Each,8705.35,B,3,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,4240-01-540-5585,"GOGGLES,INDUSTRIAL",20,Each,64.58,A,1,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,4,Each,1000,A,,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,6510-01-626-2990,"DRESSING,BURN,FIRST AID",890,Each,29.96,A,1,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,6230-01-242-2016,"LIGHT SET,GENERAL ILLUMINATION",2,Set,862.46,A,1,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,3950-00-889-8745,"HOIST,CHAIN",1,Each,1071.38,A,1,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,8145-01-539-9190,"SHIPPING AND STORAGE CONTAINER,ELECTRIC-ELECTRONIC EQUIPMENT",1,Each,191.39,A,1,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,100,A,,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,8340-01-514-4886,"CURTAIN,MODESTY,TENT",1,Each,1588.5,A,1,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,7330-00-810-1937,FOOD TURNER,6,Each,8.38,A,1,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,5180-01-447-2200,"TOOL KIT,CARPENTERS",1,Kit,3025.68,A,1,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,4930-01-105-9923,"ADAPTER KIT,GREASE GUN COUPLING",1,Kit,351.84,A,1,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,5210-DS-CAL-IPER,CALIPERS,5,Each,546,A,,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,8465-01-643-6221,HYDRATION SYSTEM,400,Kit,11.04,A,1,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,2540-01-539-3936,"ACCESSORY KIT,VEHICLE BODY",2,Kit,1398,A,1,2018-10-24 00:00:00
GA,DHS/CBP ATLANTA,8340-01-456-3628,TENT,3,Each,5048.37,A,1,2018-10-24 00:00:00
GA,DHS/CBP ATLANTA,5110-01-576-8918,"CUTTER,WIRE,HAND   ",4,Each,102.21,A,1,2018-10-11 00:00:00
GA,DHS/CBP ATLANTA,9930-00-451-1231,"POUCH,HUMAN REMAINS",42,Each,134.19,A,1,2018-10-11 00:00:00
GA,DHS/CBP ATLANTA,6545-01-512-7231,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",3,Each,361.41,A,1,2018-11-13 00:00:00
GA,DHS/CBP ATLANTA,5130-01-446-1303,"SAW,CIRCULAR,PORTABLE,ELECTRIC",4,Each,255.2,A,1,2018-11-13 00:00:00
GA,DHS/CBP ATLANTA,3431-01-561-3929,"WELDING MACHINE,ARC",1,Unknown,0,A,1,2018-11-13 00:00:00
GA,DHS/CBP ATLANTA,4110-01-506-0895,"REFRIGERATOR,BLOOD COOLING AND STORAGE",6,Each,8640,A,1,2018-10-17 00:00:00
GA,DHS/CBP ATLANTA,6530-01-429-6715,"SINK UNIT,SURGICAL SCRUB AND UTENSIL,HOSPITAL,FIELD",8,Set,3611.59,A,1,2018-10-17 00:00:00
GA,DHS/CBP ATLANTA,4110-01-629-9593,"REFRIGERATOR-FREEZER,SOLID STATE,BIOLOGICAL",3,Each,8930.25,A,1,2018-10-17 00:00:00
GA,DHS/CBP ATLANTA,6230-01-583-8443,FLOODLIGHT ASSEMBLY,4,Each,1927.57,A,1,2018-12-18 00:00:00
GA,DHS/CBP ATLANTA,5895-01-581-9408,SOLAR PORTABLE ALTERNATIVE COMMUNICATION ENERGY SYSTEM,2,Kit,12945.18,B,3,2018-12-18 00:00:00
GA,DHS/CBP ATLANTA,3940-01-475-4983,"BLOCK,TACKLE",1,Each,247.43,A,1,2018-12-14 00:00:00
GA,DHS/CBP ATLANTA,8465-01-396-9928,DRINKING SYSTEM RESERVOIR,10,Each,16.96,A,1,2018-10-02 00:00:00
GA,DHS/CBP ATLANTA,6515-01-542-8643,"STAPLER,SURGICAL",8,Package,143.19,A,1,2018-10-02 00:00:00
GA,DHS/CBP ATLANTA,5180-00-999-5943,"TOOL KIT,ELECTRONIC",4,Set,4837,A,1,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,6230-01-571-1331,FLASHLIGHT,239,Each,65.53,A,1,2018-12-18 00:00:00
GA,DHS/CBP ATLANTA,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",10,Each,114.47,B,3,2018-12-18 00:00:00
GA,DHS/CBP ATLANTA,7105-01-462-0602,"CHAIR,FOLDING",6,Each,22.9,A,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,8465-01-398-5428,"STUFF SACK,COMPRESS",12,Each,16.2,A,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,6545-01-545-6369,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,907.25,A,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,6515-01-577-4676,CRUTCH,2,Pair,28.92,A,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,7110-01-502-5826,"DESK,FIELD",4,Each,2052.4,A,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2018-12-20 00:00:00
GA,DHS/CBP ATLANTA,3439-01-353-2267,"SOLDER,LEAD FREE",3,Pound,38.12,A,1,2018-12-20 00:00:00
GA,DHS/CBP ATLANTA,6515-01-410-8196,"AIRWAY,PHARYNGEAL",10,Package,16.13,A,,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,8340-01-514-5031,"LIGHTING ASSEMBLY,TENT",2,Each,365.36,A,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,6515-01-247-6600,"RESUSCITATOR,HAND OPERATED",4,Each,301.39,A,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",1,Each,2452.62,A,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,6530-01-557-1469,"PAD,ABSORBENT,LITTER SYSTEM",12,Package,1983.55,A,1,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,6530-01-557-1469,"PAD,ABSORBENT,LITTER SYSTEM",12,Package,1983.55,A,1,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,4120-01-552-5223,AIR CONDITIONER,1,Each,10000,A,1,2018-12-20 00:00:00
GA,DHS/CBP ATLANTA,6230-01-588-0856,"LIGHT SET,GENERAL ILLUMINATION",4,Set,3585.94,A,1,2018-10-24 00:00:00
GA,DHS/CBP ATLANTA,6520-01-456-5380,"SINK,FIELD         ",6,Each,4445.24,A,1,2018-12-18 00:00:00
GA,DHS/CBP ATLANTA,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,75,A,,2018-10-17 00:00:00
GA,DHS/CBP ATLANTA,3439-00-542-0531,"TORCH KIT,SOLDERING",13,Each,33.72,A,1,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,7110-01-568-0406,"BOARD,MARKER",1,Each,388.55,A,1,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,6530-01-428-7085,"CASE,STERILIZATION",4,Each,403.65,A,1,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,2540-00-753-9676,BOX TOOL           ,1,Each,248.3,A,1,2018-11-27 00:00:00
GA,DHS/CBP ATLANTA,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",24,Each,78.34,D,7,2018-12-19 00:00:00
GA,DHS/CBP ATLANTA,7110-DS-DES-K001,DESK,1,Each,100,A,,2018-10-11 00:00:00
GA,DHS/CBP ATLANTA,6650-01-559-3648,BINOCULAR,22,Each,185.08,A,1,2018-10-11 00:00:00
GA,DHS/CBP ATLANTA,8465-01-398-0687,SLEEPING BAG,40,Each,65.63,A,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,9905-01-458-1192,"TAPE,FLAGGING",1,Box,8.76,A,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,7240-00-404-9793,FUNNEL,1,Box,27.03,A,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,7110-01-502-5826,"DESK,FIELD",1,Each,2052.4,A,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,4930-00-537-8977,"OILER,HAND",25,Each,6.95,A,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,5965-DS-HEA-DSET,HEADSET,4,Each,122.64,A,,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,8475-01-446-2436,"HELMET,FLYERS",6,Each,898.01,D,1,2018-10-30 00:00:00
GA,DHS/CBP ATLANTA,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,5860-01-558-4706,"MARKER,LASER",6,Each,1671,D,1,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,1240-01-540-3690,"SIGHT,REFLEX",15,Each,332,D,1,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,6510-01-537-4171,"BANDAGE,GAUZE,SELF-ADHERENT",57,Package,95.87,A,1,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,6510-01-434-0928,"TOWEL PACK,SURGICAL",21,Package,81.52,A,1,2018-10-05 00:00:00
GA,DHS/CBP ATLANTA,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,75,A,,2018-10-17 00:00:00
GA,DHS/CBP ATLANTA,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,75,A,,2018-10-17 00:00:00
GA,DHS/CBP ATLANTA,8145-DS-CAS-E004,SHIPPING CASE,2,Each,250,A,,2018-10-17 00:00:00
GA,DHS/CBP ATLANTA,4110-01-506-0895,"REFRIGERATOR,BLOOD COOLING AND STORAGE",6,Each,8640,A,1,2018-10-17 00:00:00
GA,DHS/CBP ATLANTA,7360-01-652-3064,"TRANSPORTER,FOOD   ",3,Each,177.2,A,1,2018-12-18 00:00:00
GA,DHS/CBP ATLANTA,8465-01-600-7882,"CARRIER,HYDRATION  ",13,Each,19.17,A,1,2018-12-18 00:00:00
GA,DHS/CBP ATLANTA,8430-01-591-2234,"BOOTS,HOT WEATHER",4,Pair,138.52,A,1,2018-12-18 00:00:00
GA,DHS/CBP ATLANTA,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",10,Each,171.36,A,1,2018-10-23 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",11,Each,1800,D,1,2018-10-03 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2018-10-03 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2018-10-03 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",17,Each,1800,D,1,2018-12-12 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2018-12-12 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,1800,D,1,2018-12-12 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2018-12-12 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-502-6414,"ILLUMINATOR,INFRARED",3,Each,7407.51,D,7,2018-12-12 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2018-10-03 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",13,Each,1800,D,1,2018-10-03 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2018-10-03 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",3,Each,1800,D,1,2018-10-03 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,28,Each,224,C,,2018-11-06 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,224,C,,2018-11-06 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2018-12-12 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,17,Each,224,C,,2018-11-06 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,38,Each,224,C,,2018-11-06 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,224,C,,2018-11-06 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,9,Each,224,C,,2018-11-06 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2018-12-12 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",23,Each,1800,D,1,2018-12-12 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",8,Each,1800,D,1,2018-12-12 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",17,Each,1800,D,1,2018-10-03 00:00:00
LA,DOJ/FBI NEW ORLEANS,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",20,Each,39.74,A,1,2018-11-21 00:00:00
LA,DOJ/FBI NEW ORLEANS,8460-DS-LUG-GAGE,LUGGAGE,1,Each,50,A,,2018-11-20 00:00:00
LA,DOJ/FBI NEW ORLEANS,8465-DS-BEL-T001,INDIVIDUAL BELT,24,Each,7.8,A,,2018-11-20 00:00:00
MD,DHS/ICE ERO BALTIMORE,8465-DS-BAG-0002,INDIVIDUAL BAG,12,Each,100,A,,2018-12-10 00:00:00
MD,DHS/ICE ERO BALTIMORE,8465-00-433-2073,"CLIPBOARD,PILOTS",3,Each,54.9,A,1,2018-12-12 00:00:00
MD,DHS/ICE ERO BALTIMORE,5340-DS-CLA-MP01,"CLAMP, COMMERCIAL",100,Each,1100,A,,2018-10-31 00:00:00
MD,DHS/ICE ERO BALTIMORE,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",100,Package,21.17,A,1,2018-10-31 00:00:00
MD,DHS/ICE ERO BALTIMORE,5120-01-428-8107,SCREWDRIVER BIT SET AND HANDLE,2,Set,103.98,A,1,2018-10-17 00:00:00
MD,DHS/ICE ERO BALTIMORE,6135-00-826-4798,"BATTERY,NONRECHARGEABLE",2,Package,3.04,A,1,2018-12-04 00:00:00
MD,DHS/ICE ERO BALTIMORE,4240-01-554-5699,"GOGGLES,BALLISTIC  ",100,Kit,59.4,A,1,2018-12-12 00:00:00
MD,DHS/ICE ERO BALTIMORE,5120-01-416-8568,"COMBINATION TOOL,HAND",11,Set,136.6,A,1,2018-12-04 00:00:00
MO,DOJ/FBI SAINT LOUIS DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",3,Each,1800,D,1,2018-12-14 00:00:00
MO,DOJ/FBI SAINT LOUIS DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2018-12-14 00:00:00
MO,DOJ/FBI SAINT LOUIS DIV,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1800,D,1,2018-12-14 00:00:00
MO,DOJ/FBI SAINT LOUIS DIV,1240-01-533-0939,"SIGHT,BORE,OPTICAL",9,Each,800,D,1,2018-12-14 00:00:00
MO,DOJ/FBI SAINT LOUIS DIV,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",19,Kit,5117,C,1,2018-12-14 00:00:00
MO,DOJ/FBI SAINT LOUIS DIV,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1800,D,1,2018-12-14 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-01-419-6393,"MASK,AIRWAY,LARYNGEAL",16,Each,479.25,A,1,2018-12-19 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",83,Each,24.31,A,1,2018-12-10 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-00-365-1820,"SCISSORS,GENERAL SURGICAL",1,Each,3.13,A,1,2018-12-13 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-00-363-8840,"SCISSORS,BANDAGE",1,Each,14.51,A,1,2018-12-13 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-00-923-5000,"SCISSORS,GENERAL SURGICAL",1,Each,47.36,A,1,2018-12-13 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-00-363-8840,"SCISSORS,BANDAGE",1,Each,14.51,A,1,2018-12-13 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-00-365-1820,"SCISSORS,GENERAL SURGICAL",2,Each,3.13,A,1,2018-12-13 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-01-060-4280,"SCISSORS,GENERAL SURGICAL",1,Each,21.11,A,1,2018-12-13 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-01-518-4101,"SIMULATOR,PULSE OXIMETER",1,Each,7570.8,A,1,2018-12-13 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-00-364-0520,"SCISSORS,GENERAL SURGICAL",3,Each,20.6,A,1,2018-12-13 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6545-01-533-8207,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,2430,A,1,2018-12-21 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-01-467-6692,"AIRWAY,NASOPHARYNGEAL",9,Package,64.04,A,1,2018-12-19 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-01-467-6692,"AIRWAY,NASOPHARYNGEAL",5,Package,64.04,A,1,2018-12-19 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-01-061-7812,"RESUSCITATOR,HAND OPERATED",4,Each,178.02,A,1,2018-12-19 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-00-690-3223,"SCISSORS,GENERAL SURGICAL",1,Each,176.43,A,1,2018-12-13 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-00-923-5004,"SCISSORS,GENERAL SURGICAL",1,Each,75.33,A,1,2018-12-13 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-00-364-0920,"SCISSORS,GENERAL SURGICAL",2,Each,8.78,A,1,2018-12-13 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-00-363-8840,"SCISSORS,BANDAGE",1,Each,14.51,A,1,2018-12-13 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-01-485-3609,"TUBE,TRACHEAL",6,Each,37.48,A,1,2018-12-12 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,8145-01-338-0615,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",10,Each,596.37,A,1,2018-12-12 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-01-467-6691,"AIRWAY,NASOPHARYNGEAL",161,Package,64.04,A,1,2018-12-19 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6510-01-573-0300,"DRESSING,CHEST SEAL WOUND",4,Each,15.78,A,1,2018-12-19 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-00-935-7138,"SCISSORS,BANDAGE",91,Each,10.58,A,1,2018-12-19 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-01-467-6692,"AIRWAY,NASOPHARYNGEAL",6,Package,64.04,A,1,2018-12-19 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-01-233-1917,"AIRWAY,NASOPHARYNGEAL",3,Package,53.27,A,1,2018-12-19 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6545-01-533-8207,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",3,Each,2430,A,1,2018-12-19 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-01-115-1730,"SCISSORS,GENERAL SURGICAL",45,Each,107.89,A,1,2018-12-19 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-00-363-8840,"SCISSORS,BANDAGE",122,Each,14.51,A,1,2018-12-19 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,3990-01-194-8289,"WEBBING,NYLON      ",80,Foot,1.47,A,1,2018-11-22 00:00:00
NC,USPS/USPIS CHARLOTTE DIV,6515-01-497-5116,"AIRWAY,PHARYNGEAL",42,Each,2.22,A,1,2018-12-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8540-00-291-0392,"TOWEL,PAPER",20,Box,29.51,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,1005-01-424-2999,"CLEANING KIT,GUN",1901,Kit,51.85,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-524-5250,ASSAULT PACK       ,20,Each,77.08,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-524-5250,ASSAULT PACK       ,30,Each,77.08,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8540-01-494-0911,"TOWEL,PAPER",39,Box,22.67,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,4240-01-547-5927,SPAX               ,446,Each,116.75,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Unknown,0,A,1,2018-11-07 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",16,Unknown,0,A,1,2018-11-26 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,0,A,1,2018-11-01 00:00:00
TX,DHS/CBP PATROL EL PASO,4010-00-264-6494,"ROPE,WIRE",33,Reel,297.66,A,1,2018-11-07 00:00:00
TX,DHS/CBP PATROL EL PASO,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2018-11-14 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-01-456-3628,TENT,2,Each,5048.37,A,1,2018-11-14 00:00:00
