State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,115,D,1,2015-02-18 00:00:00
SC,DILLON POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2014-01-14 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-25 00:00:00
SC,DILLON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-25 00:00:00
SC,DILLON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-589-1930,TELESCOPE SUBASSEMBLY,5,Each,1374.75,D,1,2014-08-28 00:00:00
SC,DILLON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-25 00:00:00
SC,DILLON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2015-02-18 00:00:00
SC,DILLON POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",13,Each,350,D,1,2014-10-28 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,6640-01-254-8626,"OVEN,LABORATORY",1,Each,2381.36,Q,6,2014-03-26 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
SC,DILLON POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",10,Each,393,C,1,2012-02-18 00:00:00
SC,DILLON POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",10,Each,393,C,1,2012-02-18 00:00:00
SC,DILLON POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2012-05-29 00:00:00
SC,DILLON POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2012-05-29 00:00:00
SC,DILLON POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",27,Assembly,17.61,D,1,2012-04-02 00:00:00
SC,DILLON POLICE DEPT,4710-01-233-8637,"TUBE,BENT,METALLIC",50,Each,8.49,D,1,2012-05-13 00:00:00
SC,DILLON POLICE DEPT,4710-01-233-8637,"TUBE,BENT,METALLIC",7,Each,8.49,D,1,2012-03-31 00:00:00
SC,DILLON POLICE DEPT,5825-01-355-6206,"NAVIGATION SET,SATELLITE SIGNALS",6,Each,500,D,1,2012-03-01 00:00:00
SC,DILLON POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,56.37,D,1,2012-03-24 00:00:00
SC,DILLON POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,4,Each,56.37,D,1,2012-03-24 00:00:00
SC,DILLON POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,12,Each,56.37,D,1,2012-03-24 00:00:00
SC,DILLON POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,3,Each,56.37,D,1,2012-03-24 00:00:00
SC,DILLON POLICE DEPT,5820-01-501-1067,RADIO SET,3,Each,1755,D,1,2012-03-23 00:00:00
SC,DILLON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",10,Each,75.01,D,7,2012-03-31 00:00:00
SC,DILLON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",30,Each,75.01,D,7,2012-03-31 00:00:00
SC,DILLON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",9,Each,75.01,D,7,2012-03-31 00:00:00
SC,DILLON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",10,Each,75.01,D,7,2012-03-31 00:00:00
SC,DILLON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,5855-01-222-6065,"VIEWER,DRIVERS NIGHT",20,Each,8763.39,D,1,2012-05-13 00:00:00
SC,DILLON POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",7,Each,25.05,D,1,2012-05-13 00:00:00
SC,DILLON POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",2,Each,25.05,D,1,2012-05-27 00:00:00
SC,DILLON POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",70,Each,25.05,D,1,2012-06-16 00:00:00
SC,DILLON POLICE DEPT,1240-01-410-7418,BINOCULAR,3,Each,6120,F,1,2012-02-18 00:00:00
SC,DILLON POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",75,Each,62.38,D,1,2012-06-09 00:00:00
SC,DILLON POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2012-06-09 00:00:00
SC,DILLON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,58.97,D,1,2012-06-02 00:00:00
SC,DILLON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,58.97,D,1,2012-06-02 00:00:00
SC,DILLON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-20 00:00:00
SC,DILLON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",9,Each,58.97,D,1,2015-05-07 00:00:00
SC,DILLON POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,122,D,1,2012-03-03 00:00:00
SC,DILLON POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,122,D,1,2012-03-03 00:00:00
SC,DILLON POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",9,Each,122,D,1,2012-03-03 00:00:00
SC,DILLON POLICE DEPT,7010-01-532-9207,"COMPUTER SYSTEM,DIGITAL",8,Each,11000,D,1,2012-05-13 00:00:00
SC,DILLON POLICE DEPT,7010-01-532-9207,"COMPUTER SYSTEM,DIGITAL",2,Each,11000,D,1,2012-03-23 00:00:00
SC,DILLON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",2,Each,87.96,D,1,2012-03-18 00:00:00
SC,DILLON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,87.96,D,1,2012-03-31 00:00:00
SC,DILLON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,87.96,D,1,2012-03-18 00:00:00
SC,DILLON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,87.96,D,1,2012-03-18 00:00:00
SC,DILLON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",5,Each,87.96,D,1,2012-03-18 00:00:00
SC,DILLON POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,651,B,3,2012-03-01 00:00:00
SC,DILLON POLICE DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",10,Each,11.59,D,1,2012-03-23 00:00:00
SC,DILLON POLICE DEPT,1005-00-017-9547,"PIN,FIRING",19,Each,4.78,D,1,2012-03-23 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
SC,DILLON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-17 00:00:00
SC,DILLON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-17 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2015-02-06 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
SC,DILLON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-24 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-22 00:00:00
SC,DILLON POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",29,Each,14.44,D,1,2012-04-07 00:00:00
SC,DILLON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",47,Each,12.3,D,1,2012-06-02 00:00:00
SC,DILLON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2012-06-02 00:00:00
SC,DILLON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2012-06-02 00:00:00
SC,DILLON POLICE DEPT,5820-01-484-6086,"RECEIVER-TRANSMITTER,RADIO",5,Each,3779,D,7,2012-03-23 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.55,D,1,2012-05-12 00:00:00
SC,DILLON POLICE DEPT,1005-01-231-3138,"BUFFER ASSEMBLY,RECOIL",8,Assembly,23.94,D,1,2012-03-18 00:00:00
SC,DILLON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
SC,DOJ/DEA FLORENCE,6920-01-567-9841,"TRANSMITTER,LASER,A",1,Each,200,D,1,2011-12-19 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,8115-01-474-7089,"BOX,SHIPPING",2,Each,3125.69,A,1,2017-04-25 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,DORCHESTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EASLEY POLICE DEPARTMENT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",12,Each,1093,D,1,2015-04-07 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EASLEY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-11 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-11 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-11 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
