State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
LA,DHS/ICE/HSI LAKE CHARLES,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,5,Each,83.36,A,1,2015-03-12 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5860-01-324-2791,LASER MODULE       ,40,Each,15925.13,D,1,2012-05-21 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1080-01-375-8729,CAMOUFLAGE SCREENING SYSTEM,2,Each,3164,D,7,2012-05-12 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1560-00-422-4696,"BLOCK,TERMINAL,DISC",2,Each,153.1,B,3,2012-05-13 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1080-00-103-1322,CAMOUFLAGE SCREENING SYSTEM,10,Each,944,D,1,2012-05-18 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5835-01-572-1284,"RECORDER SET,SOUND",8,Each,386.01,D,1,2012-06-14 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6650-01-562-0096,"HARNESS,QUICK RELEASE",10,Each,32.51,A,1,2013-04-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4220-01-262-1137,"HEADSET,DIVERS COMMUNICATION",1,Each,1112.07,A,1,2014-02-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4940-01-447-8075,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,3977.93,A,1,2013-05-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-558-5122,"POUCH,SINGLE MAGAZINE",150,Each,14.82,A,1,2013-07-23 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5110-00-813-1286,"MACHETE,RIGID HANDLE",4,Each,14.12,Q,6,2013-07-03 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-535-1905,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,11926.3,F,2,2013-07-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6650-01-211-5579,"LENS,OPTICAL INSTRUMENT",1,Each,2465.03,D,1,2013-07-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8145-01-561-7917,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",6,Each,331.12,A,1,2013-04-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,3510-01-506-6761,"NET,LAUNDRY",46,Box,477.83,A,1,2014-04-05 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5120-01-434-9818,"PUNCH,STARTER",2,Each,3.85,A,1,2014-01-03 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-526-7354,"CLEANING KIT,GUN",350,Kit,98.19,A,1,2013-11-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-526-7354,"CLEANING KIT,GUN",168,Kit,98.19,A,1,2013-10-02 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,3695-00-141-8291,"SAW,CHAIN",2,Each,1104.48,A,1,2013-04-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6510-00-201-1755,"BANDAGE,MUSLIN",200,Each,3.04,A,1,2013-06-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6650-00-105-5742,MAGNIFIER,5,Each,4.03,A,1,2014-03-11 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-535-4417,"RETAINER,GUN COMPONENT",6,Each,129.21,B,3,2013-08-17 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4240-01-510-7851,"SPECTACLES,INDUSTRIAL",340,Each,57.26,A,1,2013-04-26 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5140-01-587-4226,"TOOL BOX,PORTABLE",6,Each,1373.8,A,1,2013-12-26 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5965-01-525-1685,"HEADSET,ELECTRICAL",40,Each,450,A,1,2016-08-02 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-626-3663,"SIGHT,THERMAL",1,Each,63927,D,1,2016-08-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-626-3663,"SIGHT,THERMAL",1,Each,63927,D,1,2016-08-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5130-01-237-2241,"CUTTER,HYDRAULIC,PORTABLE",1,Each,2451.4,A,1,2013-10-21 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-381-6052,COMPASS ASSEMBLY   ,20,Each,67.22,B,3,2013-07-09 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-522-0757,"SUPPRESSOR,FLASH",1,Each,12.69,D,1,2013-07-09 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5965-01-375-1317,"HEADSET,ELECTRICAL",1,Each,293.37,B,3,2015-09-26 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6230-00-104-2888,"FLOODLIGHT,ELECTRIC",6,Each,175.7,A,1,2015-09-26 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-00-965-2174,SNOWSHOES,10,Pair,56.87,A,1,2014-03-21 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1670-00-111-1054,"TIE DOWN,CARGO,AIRCRAFT",32,Each,17.33,A,1,2014-01-06 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6230-01-493-7631,HEADLAMP,170,Each,37.03,A,1,2013-10-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8415-01-472-6915,"OVERALLS,COLD WEATHER",50,Each,43.22,A,1,2016-08-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1095-01-564-0900,"HOLSTER,PISTOL",6,Each,138.86,A,1,2014-05-21 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-01-578-2332,BINOCULAR,6,Each,80204,D,1,2014-04-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-516-8385,"BELT CATCH,SLUNG WEAPON",81,Each,20.6,A,1,2013-05-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-00-999-1871,"STOCK,GUN,SHOULDER",3,Each,707.36,B,3,2013-05-14 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7310-01-289-9645,"HEATER,WATER AND RATION",8,Each,94.23,A,1,2013-04-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8315-00-066-5053,"FASTENER TAPE,HOOK",20,Yard,0.22,A,1,2014-04-19 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6650-01-272-9746,"TELESCOPE,STRAIGHT",1,Each,1350.35,B,3,2013-08-06 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-00-937-1024,"CASE,CARRYING,RIFLE",4,Each,93.27,A,1,2013-08-06 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6650-01-272-9746,"TELESCOPE,STRAIGHT",1,Each,1350.35,B,3,2013-08-06 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",8,Each,5500,C,1,2013-06-04 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-540-1832,"SIGHT,THERMAL",6,Each,9273.04,D,1,2013-04-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-01-411-6350,"TELESCOPE,STRAIGHT",28,Each,794,F,7,2016-08-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6150-00-451-1403,"JUMPER CABLE,BATTERY",5,Each,49.16,A,1,2016-08-26 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-01-411-6350,"TELESCOPE,STRAIGHT",8,Each,794,F,7,2016-08-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,996,D,1,2016-08-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-523-6276,"FIELD PACK,LARGE,SET",22,Set,263.25,A,1,2016-03-15 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",137,Each,24.55,A,1,2013-06-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",56,Each,24.55,A,1,2013-06-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,11,Each,119.98,A,1,2016-09-29 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1095-01-227-1739,BAYONET AND SCABBARD,3,Each,54.45,Q,6,2016-04-13 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-559-5404,"BAG,CLOTHING",50,Each,43.14,A,1,2013-05-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4220-01-391-6314,"UNDERWEAR,DIVERS DRY SUIT",3,Each,240.41,A,1,2013-04-26 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5998-01-201-6842,ELECTRONIC COMPONENTS ASSEMBLY,2,Each,446.32,C,1,2013-07-11 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-312-5160,"ILLUMINATOR,INTEGRA",3,Each,1293,D,1,2016-08-19 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-00-890-2609,"BIPOD,RIFLE",24,Each,23.82,D,1,2016-09-29 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",23,Each,350,D,1,2016-08-19 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4240-01-519-2779,"BELT,SAFETY,INDUSTRIAL",1,Each,32.94,A,1,2013-08-19 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6620-01-587-1088,"LAMP,LED           ",3,Each,220.89,A,1,2014-04-11 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,3460-00-293-0272,"VISE,MACHINE TABLE",4,Each,103.32,A,1,2014-03-13 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4120-01-465-4092,AIR CONDITIONER,1,Each,286.55,A,1,2015-10-04 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4120-01-465-4092,AIR CONDITIONER,1,Each,286.55,A,1,2015-10-04 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-01-562-9459,"RANGE FINDER,LASER",20,Each,429,A,1,2016-06-15 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-01-562-9459,"RANGE FINDER,LASER",30,Each,429,A,1,2016-06-15 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,2541-01-598-8016,"BOX,AMMUNITION STOWAGE",4,Each,143.79,A,1,2014-03-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5120-00-239-8251,PLIERS,1,Each,19.07,A,1,2014-03-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4220-01-248-4174,"REGULATOR,BREATHING GAS PRESSURE,DEMAND",1,Each,196.09,A,1,2016-08-22 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,9150-00-889-3522,"LUBRICATING OIL,SEMIFLUID",200,Bottle,5.17,A,1,2013-07-31 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",2,Each,2635.43,D,1,2013-07-11 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-544-6092,SCOPE ASSEMBLY     ,7,Each,1752,C,8,2013-07-18 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8430-01-516-1653,"BOOTS,COMBAT",6,Pair,89.79,A,1,2013-07-03 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6515-01-413-3616,"CATHETER AND NEEDLE UNIT,INTRAVENOUS",1,Package,562.75,A,1,2013-05-07 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-00-408-1350,"TOOL KIT,LINEMANS",1,Kit,1172,A,1,2013-06-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-515-8615,FIELD PACK,100,Each,548.59,A,1,2016-04-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5120-00-878-5932,"INTRENCHING TOOL,HAND",48,Each,82.05,A,1,2016-03-15 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",36,Kit,99.25,A,1,2014-05-19 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5110-01-011-3881,"STRIPPER,WIRE,HAND",2,Each,10,A,1,2014-03-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-515-8615,FIELD PACK,10,Each,548.59,A,1,2013-07-03 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5120-00-878-5932,"INTRENCHING TOOL,HAND",55,Each,82.05,A,1,2013-05-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-538-1647,"FLAP,POUCH FIELD PACK",250,Each,6.13,A,1,2016-08-22 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7240-00-160-0440,"CAN,TRASH AND GARBAGE",1,Each,32.52,A,1,2013-09-12 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-438-4588,"TRANSMITTER,INFRARED",200,Each,33.44,D,1,2013-07-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6650-01-336-8197,FIBERSCOPE,3,Kit,7500.11,Q,3,2016-08-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4520-00-865-5939,"HEATER,SPACE,ELECTRIC",10,Each,84.73,A,1,2016-07-15 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1095-00-017-9701,BAYONET-KNIFE,193,Each,28.57,Q,6,2016-04-13 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4020-01-185-3331,"CORD,FIBROUS",1,Spool,43.3,A,1,2013-07-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-00-935-6857,"LINER,FIELD PACK",60,Each,2.43,A,1,2013-05-14 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,4,Each,5650,F,1,2016-08-19 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-512-0060,"SCOPECOAT,SNIPER RIFLE",8,Each,18.29,A,4,2013-07-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,3750-00-641-1197,"SHEARS,PRUNING,HAND",4,Each,17.24,A,1,2015-10-24 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5825-01-526-4783,"NAVIGATION SET,SATELLITE SIGNALS",20,Each,3572.71,F,1,2016-08-19 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5342-00-916-6532,"HOOK,TIEDOWN STRAP ",20,Each,2.28,A,,2014-04-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8430-01-451-0584,"BOOTS,ICW,SAFETYTOE",9,Pair,141.03,A,,2013-05-02 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7025-01-538-2162,DISPLAY UNIT,1,Each,4719.69,A,1,2013-05-09 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5970-00-547-0966,"TAPE,INSULATION,ELECTRICAL",50,Each,8.82,A,1,2013-09-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,3920-01-133-6713,"TRUCK,HAND",1,Each,812.07,A,1,2013-05-09 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7210-00-935-6666,"BLANKET,SURVIVAL",144,Each,5.12,A,1,2014-12-02 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7210-00-935-6666,"BLANKET,SURVIVAL",51,Each,5.12,A,1,2014-12-02 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-01-502-6332,"TOOL KIT,GENERAL MECHANICS",1,Set,273,A,1,2014-04-14 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7210-00-118-0008,"COVER,MATTRESS",10,Each,51.2,A,1,2014-06-05 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-535-0421,SCOPE RING SET     ,6,Each,326.87,D,1,2013-07-09 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5820-01-545-3439,RADIO SET,2,Each,741.65,B,3,2013-09-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8440-00-823-7520,"SCARF,NECKWEAR,MENS",100,Each,7.15,A,1,2016-08-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5120-01-335-1568,"MIRROR,INSPECTION",2,Each,5.72,A,1,2013-10-07 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-01-558-4711,"CASE,OPTICAL INSTRUMENT",7,Each,305.45,A,1,2013-08-24 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4610-01-313-6085,"DEMINERALIZER,WATER,ION EXCHANGE",4,Each,566.5,A,1,2013-04-17 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-540-1835,"SIGHT,THERMAL",8,Each,14309.55,D,1,2013-05-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-543-2187,"KIT,TACTICAL TRIPOD",10,Each,1186,C,1,2013-04-21 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5860-01-598-7398,"GL,KIT ASSEMBLY    ",40,Each,2370,D,1,2016-09-14 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6510-00-200-3190,"BANDAGE,GAUZE",259,Each,4.45,A,1,2014-08-06 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-491-7519,"PACK,MAIN,MOLLE    ",10,Each,63.96,A,1,2014-05-16 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5325-01-597-6493,"FASTENER TAPE,HOOK",36,Each,3.73,A,1,2013-11-24 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5825-01-470-1076,"NAVIGATION SET,SATELLITE SIGNALS",20,Each,155.55,Q,3,2013-09-04 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4910-00-421-1682,"STONE,HONING       ",5,Each,32.51,A,,2013-07-09 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5825-01-470-1076,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,155.55,Q,3,2013-06-26 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7045-01-435-5312,"WRIST REST,MOUSE   ",6,Box,143.72,A,,2013-04-26 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1080-01-475-1592,CAMOUFLAGE SCREENING SYSTEM,4,Each,700,D,1,2016-07-07 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1080-01-475-1592,CAMOUFLAGE SCREENING SYSTEM,4,Each,810,D,1,2016-04-13 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6650-01-456-4526,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",6,Each,116.82,D,1,2013-08-22 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,9999-01-594-0264,"RECON SCOUT XT,SPEC",3,Each,13650,Q,3,2016-08-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8415-01-466-2967,SWEAT PANTS,25,Pair,7.91,A,1,2014-01-02 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,269.1,B,,2012-05-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,269.1,B,,2012-05-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,269.1,B,,2012-05-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,269.1,B,,2012-05-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-515-8620,FIELD PACK,4,Each,228.89,A,1,2013-05-02 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",4,Each,1242.68,C,1,2016-09-23 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",3,Each,1242.68,C,1,2016-09-23 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5965-01-447-6423,HEADSET-MICROPHONE,2,Each,838.61,A,,2014-08-12 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5965-01-447-6423,HEADSET-MICROPHONE,2,Each,838.61,A,,2014-08-12 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-01-411-1265,"SIGHT,REFLEX",17,Each,315,D,1,2016-08-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2016-08-19 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5120-01-439-5481,"WRENCH,TORQUE",2,Each,268.87,A,,2014-01-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,331,D,1,2013-07-09 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8430-00-624-2983,"BOOTS,SAFETY,MENS",10,Pair,29.21,A,1,2013-04-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,2540-01-545-2762,BALLISTIC BLANKET  ,10,Each,1228.53,D,1,2013-08-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1095-01-435-2764,"HOLSTER,PISTOL",1,Each,31.82,A,1,2013-06-14 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5342-01-044-2714,STRAP TIE DOWN WITH RATCHET BUCKLE,38,Each,42.87,A,1,2014-01-17 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5342-01-044-2714,STRAP TIE DOWN WITH RATCHET BUCKLE,12,Each,42.87,A,1,2014-01-17 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8105-01-394-5929,"BAG,TOOLS AND SPARE PARTS",6,Each,20.43,A,1,2015-10-24 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-465-4417,"POUCH,40MM HE,DOUBLE",7,Each,5.41,A,1,2014-04-29 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2013-07-23 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-445-6274,MODULAR SLEEP SYSTEM,14,Each,263.05,A,1,2016-03-07 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-445-6274,MODULAR SLEEP SYSTEM,16,Each,263.05,A,1,2016-09-29 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-446-9545,"MOUNT,VIEWER",1,Each,94.79,B,3,2013-06-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5130-01-448-6700,"HAMMER-DRILL,ELECTRIC,PORTABLE",2,Each,126.33,A,1,2013-06-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-375-8162,"STOCK EXTENSION,GUN",2,Each,502.39,D,1,2013-07-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-375-8162,"STOCK EXTENSION,GUN",4,Each,502.39,D,1,2013-09-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6115-01-358-8852,"GENERATOR SET,GASOLINE ENGINE",3,Each,1627.42,A,1,2013-07-03 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6115-01-358-8852,"GENERATOR SET,GASOLINE ENGINE",1,Each,1627.42,A,1,2013-11-26 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6230-01-522-6617,FLASHLIGHT,117,Each,333.1,A,1,2013-09-09 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8315-01-010-7204,"FASTENER TAPE,PILE",20,Yard,0.21,A,1,2014-04-19 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-260-2647,DEPLOYMENT CASE    ,15,Each,26.32,A,1,2013-06-04 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8145-01-541-0052,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,194.99,A,1,2016-08-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6650-01-375-8207,"TELESCOPE,STRAIGHT",2,Each,2525.8,D,1,2014-05-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6515-01-541-0635,"NEEDLE,DECOMPRESSION DEVICE",2,Each,17.9,A,1,2014-03-18 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,7026,D,1,2014-10-02 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-460-8398,"SIGHT,NIGHT VISION SNIPERSCOPE",8,Each,17170,C,1,2014-01-22 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8430-00-458-0297,"BOOTS,SKI-MOUNTAIN",6,Pair,102.61,A,1,2013-05-15 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5130-00-184-1427,"WRENCH,IMPACT,PNEUMATIC",1,Each,289.25,A,1,2013-05-31 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-363-0200,"LOADER,MAGAZINE    ",36,Each,15.7,D,1,2013-10-21 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-448-5993,"CLEANING KIT,GUN",1,Kit,52.87,A,1,2013-08-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6650-01-392-8020,BINOCULAR,3,Each,51.7,A,1,2013-08-06 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4220-01-254-5874,"CHAMBER,BUOYANCY   ",3,Each,488.57,Q,6,2013-04-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-464-3151,"SIGHT,THERMAL",2,Each,19306,D,1,2016-08-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",1,Set,1970,A,1,2016-07-07 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-286-5356,FIELD PACK,20,Each,171.24,A,1,2013-06-04 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",4,Set,1791,A,1,2013-06-12 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",4,Set,1791,A,1,2013-06-14 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1560-01-334-0824,ACOUSTICAL INSTALLATION,6,Each,538.38,B,3,2016-04-22 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-00-261-4998,"BAG,AMMUNITION",71,Each,15.23,A,1,2014-07-31 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-00-935-6825,FIELD PACK,50,Each,9.84,A,1,2014-04-29 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,3740-01-546-4354,ENHANCED BED NET SET,2,Set,352.16,A,1,2014-01-22 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,3740-01-546-4354,ENHANCED BED NET SET,10,Set,352.16,A,1,2014-01-22 00:00:00
