State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,7110-00-931-0771,FILING CABINET,1,Each,3725.54,A,1,2016-09-06 00:00:00
DE,LAUREL POLICE DEPT,8430-01-483-0038,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",2,Pair,75.73,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4613,"JACKET,PHYSICAL FITNESS",1,Each,67.03,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,6260-01-195-9752,"LIGHT,CHEMILUMINESCENT",4,Box,33.96,A,1,2017-01-05 00:00:00
DE,LAUREL POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",12,Each,35.02,A,1,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,8415-00-270-2015,"UNDERSHIRT,EXTREME COLD WEATHER",30,Each,7.62,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,8135-DS-PAC-KIN1,PACKAGING AND PACKING BULK MATERIALS,49,Each,100,A,,2017-01-11 00:00:00
DE,LAUREL POLICE DEPT,5120-01-355-1765,"WRENCH,TORQUE",2,Each,180.56,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5965-DS-HHM-ISPE,"HAND, HEADSETS, MICS AND SPEAKERS",4,Each,200,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",5,Each,10795.31,A,1,2016-06-29 00:00:00
DE,LAUREL POLICE DEPT,2540-01-539-1558,"GUARD,SPLASH,VEHICULAR",20,Kit,192.94,A,1,2017-02-22 00:00:00
DE,LAUREL POLICE DEPT,3940-01-556-3295,"BLOCK,TACKLE",14,Each,783.73,A,1,2017-06-08 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,249.99,A,,2016-09-06 00:00:00
DE,LAUREL POLICE DEPT,8540-01-055-6094,"PAPER,TOILET",14,Box,56.89,A,1,2016-07-21 00:00:00
DE,LAUREL POLICE DEPT,8465-01-515-8615,FIELD PACK,50,Each,548.59,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,7530-01-398-2661,"PAD,WRITING PAPER",52,Pad,11.78,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,9320-00-449-0807,"TAPE,ADHESIVE,RUBBER",20,Roll,56.72,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,35558,A,,2016-09-15 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-ATV-PART,ATV PARTS,9,Each,0,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8440-00-153-6720,SOCKS,30,Pair,2.81,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,562,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,2530-01-506-4131,"WHEEL,PNEUMATIC TIRE",6,Assembly,1703,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,7035-DS-MOD-EM02,MODEM,15,Each,0,A,,2017-05-17 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,6835.4,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,300,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8115-DS-CAS-E003,CASE,1,Each,10,A,,2017-01-05 00:00:00
DE,LAUREL POLICE DEPT,1005-01-581-6255,"CASE,GUN",10,Each,86.96,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,3930-01-301-8250,"TRUCK,LIFT,FORK",1,Each,57018.12,A,1,2016-10-20 00:00:00
DE,LAUREL POLICE DEPT,4235-01-528-0362,"SORBENT,OIL",57,Bag,18.77,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5315-01-419-9940,"PIN,QUICK RELEASE",4,Each,0.97,A,1,2017-01-05 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-PRI-NT05,PRINTER,10,Each,299.78,A,,2017-01-05 00:00:00
DE,LAUREL POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,0,A,,2016-08-17 00:00:00
DE,LAUREL POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,15092,A,,2016-10-06 00:00:00
DE,LAUREL POLICE DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,562,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8440-00-153-6719,SOCKS,30,Pair,2.81,A,1,2016-10-17 00:00:00
DE,LAUREL POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-09-29 00:00:00
DE,LAUREL POLICE DEPT,2530-01-493-5859,WHEEL AND RUNFLAT  ,3,Assembly,1442,A,1,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5184,"BOOTS,COMBAT",3,Pair,69.57,A,1,2016-10-14 00:00:00
DE,LAUREL POLICE DEPT,4010-01-010-2536,"CHAIN ASSEMBLY,SINGLE LEG",5,Each,193.01,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,2540-01-474-2062,"SEAT,VEHICULAR",1,Each,1454.26,A,1,2017-01-05 00:00:00
DE,LAUREL POLICE DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,1,Each,75,A,,2016-12-12 00:00:00
DE,LAUREL POLICE DEPT,2610-01-126-1576,"TIRE,PNEUMATIC,VEHICULAR",6,Each,1762.87,A,1,2017-01-05 00:00:00
DE,LAUREL POLICE DEPT,7350-00-899-3055,"PLATE,PAPER",50,Box,66.53,A,1,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,2420-01-164-4916,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,11404.74,A,1,2016-09-30 00:00:00
DE,LAUREL POLICE DEPT,8430-00-269-0100,"BOOTS,EXTREME COLD WEATHER",50,Pair,78.1,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8340-01-452-5919,"TENT,COMBAT,TWO MAN",10,Each,366.12,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,8440-00-153-6721,SOCKS,30,Pair,2.81,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,3770-01-484-2010,DOG MUZZLE SET     ,4,Each,27.23,A,1,2017-06-07 00:00:00
DE,LAUREL POLICE DEPT,4940-01-046-9982,"CLEANER,STEAM,PRESSURE JET",1,Each,2246.25,A,1,2016-10-06 00:00:00
DE,LAUREL POLICE DEPT,2320-01-482-3925,"TRUCK,VAN",1,Each,39497,A,1,2016-08-25 00:00:00
DE,LAUREL POLICE DEPT,7520-00-162-6177,"STAPLE REMOVER,OFFICE TYPE",16,Dozen,8.6,A,1,2017-01-11 00:00:00
DE,LAUREL POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,20,Each,1698.56,A,,2016-12-15 00:00:00
DE,LAUREL POLICE DEPT,3940-DS-BLO-CK00,"BLOCKS, TACKLE, RIGGING, AND SLINGS",7,Each,0,A,,2016-06-29 00:00:00
DE,LAUREL POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-07-28 00:00:00
DE,LAUREL POLICE DEPT,7210-01-119-6416,"SHEET,BED",23,Dozen,67.85,A,1,2017-01-05 00:00:00
DE,LAUREL POLICE DEPT,7530-00-223-7939,"NOTEBOOK,STENOGRAPHERS",26,Package,19.87,A,1,2017-01-11 00:00:00
DE,LAUREL POLICE DEPT,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,800,A,,2016-11-21 00:00:00
DE,LAUREL POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2017-05-17 00:00:00
DE,LAUREL POLICE DEPT,4120-01-523-4131,AIR CONDITIONER,1,Each,8582,A,1,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,8105-01-221-3239,"BAG,PLASTIC",4,Box,23.07,A,1,2017-06-09 00:00:00
DE,LAUREL POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",4,Kit,2193,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,2410-01-171-8940,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,20120,A,1,2016-07-27 00:00:00
DE,LAUREL POLICE DEPT,5130-00-357-5135,"WRENCH SET,SOCKET",1,Set,258.75,A,1,2016-08-17 00:00:00
DE,LAUREL POLICE DEPT,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",10,Each,20,A,,2017-01-11 00:00:00
DE,LAUREL POLICE DEPT,9320-00-244-9277,"RUBBER SHEET,SOLID",40,Square yard,34.89,A,1,2017-01-05 00:00:00
DE,LAUREL POLICE DEPT,7025-01-594-3733,"MEMORY UNIT,DATA STORAGE",16,Each,25,A,1,2017-05-17 00:00:00
DE,LAUREL POLICE DEPT,6150-01-556-4834,"LEAD,STORAGE BATTERY",18,Each,14.25,A,1,2017-01-05 00:00:00
DE,LAUREL POLICE DEPT,6680-DS-LIQ-GASM,"LIQUID AND GAS FLOW, LIQUID LEVEL",1,Each,0,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5120-01-037-4744,"WRENCH,TORQUE",8,Each,200.08,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,4010-00-286-7610,"ROPE,WIRE",1,Reel,2424.65,A,1,2016-09-28 00:00:00
DE,LAUREL POLICE DEPT,4820-01-115-0970,"MUFFLER,EXHAUST",2,Each,614.47,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5840-01-517-2918,"GENERATOR,HAND HELD",10,Each,914.82,A,1,2017-02-22 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5184,"BOOTS,COMBAT",2,Pair,69.57,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5180-01-556-9154,"TOOL KIT,AIRCRAFT MAINTENANCE",12,Each,1480,A,1,2016-10-14 00:00:00
DE,LAUREL POLICE DEPT,6220-01-380-4275,"STOP LIGHT-TAILLIGHT,VEHICULAR",24,Each,9.27,A,1,2016-09-07 00:00:00
DE,LAUREL POLICE DEPT,6260-01-247-0362,"LIGHT,CHEMILUMINESCENT",84,Box,55.97,A,1,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,8340-01-452-5919,"TENT,COMBAT,TWO MAN",4,Each,366.12,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,8,Each,0,A,,2016-08-17 00:00:00
DE,LAUREL POLICE DEPT,6532-01-524-6932,"BLANKET,SURVIVAL   ",100,Each,46.24,A,1,2017-06-09 00:00:00
DE,LAUREL POLICE DEPT,7520-01-094-4307,"TRAY,DESK",18,Package,5.87,A,1,2017-01-11 00:00:00
DE,LAUREL POLICE DEPT,7510-00-223-6708,"CRAYON,MARKING",74,Gross,26.47,A,1,2016-10-14 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4930,"T-SHIRT,ATHLETES",37,Each,7.19,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,5935-DS-ADA-PTE1,"ADAPTER, ELECTRICAL",11,Each,0,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8340-01-599-5370,"STAKE,HOLD-DOWN TENT",8,Each,17.46,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,7320-DS-DIS-HWA2,DISHWASHER,2,Each,2000,A,,2017-05-17 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4613,"JACKET,PHYSICAL FITNESS",1,Each,67.03,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8430-01-482-9966,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,75.73,A,1,2016-08-17 00:00:00
DE,LAUREL POLICE DEPT,2540-01-576-3577,"LADDER,VEHICLE BOARDING",1,Each,170.63,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,4910-01-406-3704,"DYNAMOMETER,VEHICLE CHASSIS,SINGLE DRIVE",1,Each,248335,A,1,2016-10-06 00:00:00
DE,LAUREL POLICE DEPT,5180-01-454-3787,"TOOL KIT,GENERAL MECHANICS",1,Set,1785,A,1,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,5670-DS-SHT-TILE,"BUILDING COMPONENTS, PREFABRICATED",12,Box,0,A,,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,8440-00-261-4897,SOCKS,30,Pair,2.81,A,1,2016-10-17 00:00:00
DE,LAUREL POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",15,Each,50.12,A,1,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,8340-01-439-8957,TENT,1,Each,16932.35,A,1,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,2610-01-218-4516,"TIRE,PNEUMATIC,VEHICULAR",1,Each,761.52,A,1,2016-12-15 00:00:00
DE,LAUREL POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,300,A,,2016-10-06 00:00:00
DE,LAUREL POLICE DEPT,7920-01-448-7053,"TOWEL,PAPER",30,Box,14.08,A,1,2017-01-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4929,"T-SHIRT,ATHLETE'S",50,Each,7.12,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,2610-01-373-7294,"TIRE,PNEUMATIC,VEHICULAR",4,Each,764.07,A,1,2016-08-17 00:00:00
DE,LAUREL POLICE DEPT,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,7510-01-390-0717,"TAPE,CORRECTION",34,Each,3.24,A,1,2017-01-11 00:00:00
DE,LAUREL POLICE DEPT,3740-01-286-2361,"TRAP,INSECT",8,Each,234.95,A,1,2017-01-05 00:00:00
DE,LAUREL POLICE DEPT,2420-00-177-6865,"TRACTOR,WHEELED,AGRICULTURAL",1,Each,119000,A,1,2016-12-12 00:00:00
DE,LEWES POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",1,Each,4336.11,B,3,2014-04-14 00:00:00
DE,LEWES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-11-06 00:00:00
DE,LEWES POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",3,Each,4336.11,B,3,2014-04-14 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-01-523-5978,"RACK,TALL          ",1,Each,1281.99,B,3,2011-08-15 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-05-18 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-05-18 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-05-18 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-05-18 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-05-18 00:00:00
DE,MILFORD POLICE DEPT,2510-01-525-0293,"DOOR,VEHICULAR",1,Each,5992.19,B,3,2011-08-17 00:00:00
DE,MILFORD POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,4864.2,B,3,2011-08-16 00:00:00
DE,MILFORD POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,D,,2013-01-22 00:00:00
DE,MILFORD POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,2,Each,1270.8,D,1,2013-10-02 00:00:00
DE,MILFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-15 00:00:00
DE,MILFORD POLICE DEPT,5965-01-385-7811,"HEADSET,ELECTRICAL",8,Each,1441,B,3,2013-06-11 00:00:00
DE,MILFORD POLICE DEPT,5995-01-429-5177,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",6,Each,148,B,3,2013-09-24 00:00:00
DE,MILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-27 00:00:00
DE,MILFORD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-20 00:00:00
DE,MILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-27 00:00:00
DE,MILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-27 00:00:00
DE,MILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-27 00:00:00
DE,MILFORD POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-12-11 00:00:00
DE,MILFORD POLICE DEPT,5965-01-521-5365,HEADSET KIT        ,3,Kit,600.16,B,3,2013-06-24 00:00:00
DE,MILFORD POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,10,Each,28,D,,2011-08-29 00:00:00
DE,MILFORD POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2014-10-09 10:30:43.999200
DE,MILFORD POLICE DEPT,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,2863.78,B,3,2011-08-16 00:00:00
DE,MILFORD POLICE DEPT,2510-01-525-1227,"DOOR,VEHICULAR",1,Each,2599.05,B,3,2011-08-17 00:00:00
DE,MILFORD POLICE DEPT,1680-00-948-0584,"MOTOR,WIPER,WINDSHI",1,Each,2721.6,B,3,2011-07-22 00:00:00
DE,MILFORD POLICE DEPT,1005-01-523-5978,"RACK,TALL          ",3,Each,1281.99,B,3,2011-08-16 00:00:00
DE,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-07 00:00:00
DE,MILTON POLICE DEPT,5805-01-574-9262,"TELEPHONE,CELLULAR",1,Each,2000,B,3,2011-11-14 00:00:00
DE,MILTON POLICE DEPT,1005-01-130-3506,"BIPOD,MACHINE GUN",3,Each,102,D,1,2011-09-15 00:00:00
DE,MILTON POLICE DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,8,Each,548.99,A,,2017-01-12 00:00:00
DE,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-07 00:00:00
DE,MILTON POLICE DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,8,Each,548.99,A,,2017-01-12 00:00:00
DE,MILTON POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,82365.76,A,,2017-01-12 00:00:00
DE,MILTON POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2017-03-24 00:00:00
DE,MILTON POLICE DEPT,6545-01-632-0167,"FIRST AID KIT,INDIVIDUAL",8,Kit,323.54,A,1,2017-01-12 00:00:00
DE,MILTON POLICE DEPT,7025-01-571-9551,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,150,A,1,2017-01-12 00:00:00
DE,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-07 00:00:00
DE,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-07 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-01-06 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-04-30 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-16 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-16 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,12.3,D,1,2013-02-12 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,6665-01-516-1996,"DOSEMETER,ELECTRONIC,PERSONAL MK.2",1,Each,687.09,Q,6,2014-01-14 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-01-06 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-16 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-16 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-16 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2013-02-12 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,6130-01-041-3490,"CHARGER,BATTERY",1,Each,3620,B,3,2013-02-12 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-034-9805,"SIGHT,REFLEX",1,Each,183,D,1,2012-01-09 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,6665-01-516-1996,"DOSEMETER,ELECTRONIC,PERSONAL MK.2",1,Each,687.09,Q,6,2014-01-14 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-16 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-04-30 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-04-30 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,6650-01-475-3714,MINI-CRIMESCOPE    ,1,Each,12755.5,Q,3,2013-10-01 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-01-06 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
