State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,HARDING COUNTY SHERIFF OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2015-12-10 00:00:00
NM,HOBBS POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-00-055-0626,TRAILER            ,1,Unknown,0,A,1,2015-08-18 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-00-055-0626,TRAILER            ,1,Unknown,0,A,1,2015-08-18 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,2,Each,8000,A,,2014-02-28 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4210-01-161-5635,"TURRET,ROOF,FIRETRUCK",1,Each,6654.68,A,1,2014-04-03 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2410-00-185-9794,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,106190,A,1,2014-05-06 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6530-01-325-6590,"BED,ADJUSTABLE",15,Each,400.74,A,1,2015-05-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",4,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2340-00-540-3900,"SCOOTER,MOTOR",1,Each,5000,A,1,2014-05-01 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2340-00-540-3900,"SCOOTER,MOTOR",1,Each,5000,A,1,2014-05-01 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6115-00-033-1389,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,12102,A,1,2014-03-18 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2014-03-17 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,13000,A,,2014-02-19 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2320-01-272-5028,TRUCK TRACTOR,1,Each,138870,Q,6,2014-03-17 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,5180-01-304-6946,"TOOL KIT,GENERAL MECHANICS",4,Kit,5947,A,1,2014-05-28 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-DS-GOG-GLES,SAFETY GOGGLES,78,Each,67.58,A,,2014-02-24 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,1,Each,0,A,,2015-05-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",29,Each,48.57,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,263.05,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,12,Each,263.05,A,1,2014-08-13 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,2000,A,,2014-03-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,200,A,,2014-03-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",3,Each,62627,C,1,2014-05-06 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",20,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",27,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",21,Set,263.25,A,1,2014-03-06 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2014-03-21 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2014-03-18 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,67724,A,1,2014-04-15 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-515-8615,FIELD PACK,20,Each,548.59,A,1,2014-04-23 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",12,Each,39.09,A,1,2014-05-01 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,7360-01-483-8617,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2014-02-25 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",4,Each,50458,C,1,2014-02-24 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6115-00-260-3082,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,18535,A,1,2014-02-25 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-495-6522,"RESERVOIR,HYDRATION",8,Each,22.04,A,1,2014-02-10 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4210-01-179-8380,"TURRET,BUMPER,FIRETRUCK",1,Each,10620,A,1,2014-04-03 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-527-6371,"RESERVOIR,CHEMICAL BIOLOGICAL",100,Each,33.71,A,1,2014-02-12 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2540-DS-BOX-0000,VEHICLE BOX,1,Each,12500,A,,2014-05-28 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-00-735-9326,"SEMITRAILER,LOW BED",1,Each,3758,A,7,2014-05-28 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",3,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,3930-01-130-7469,"FORK,LIFT TRUCK",1,Each,51774,A,1,2015-08-13 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-DS-PAR-KA00,BDU PARKA,50,Each,35,E,,2014-02-10 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2014-02-25 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",4,Each,0,A,,2015-10-21 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",2,Each,0,A,,2015-10-21 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,3431-01-469-3332,"WELDING MACHINE,INVERTER",1,Each,3608.65,A,1,2014-02-27 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,3431-01-469-3332,"WELDING MACHINE,INVERTER",2,Each,3608.65,A,1,2014-02-13 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8145-01-629-3797,"CASE,SHIPPING,DOG",2,Unknown,11935.68,A,1,2015-05-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4930-01-130-7281,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",2,Each,8834,A,1,2014-02-25 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-01-592-8619,GOGGLES            ,48,Each,57.66,D,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8340-01-475-2880,TENT,1,Each,14882.54,A,1,2014-02-24 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2014-05-06 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,20,Each,250,A,,2014-04-03 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",12,Pair,18.75,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",33,Each,43.22,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-12-23 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",33,Each,48.97,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-530-2157,"ELBOW,PAD          ",12,Pair,11.75,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,6545-01-533-8207,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,3010.84,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",40,Each,60.25,A,1,2013-02-01 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-047-8750,"TRUCK,VAN",1,Each,135122,A,7,2016-05-13 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",4,Each,326.54,A,1,2016-07-07 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-05-11 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-05-11 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-05-11 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2016-04-26 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2016-04-26 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-355-4332,TRUCK TRACTOR,1,Each,142132,A,7,2016-08-03 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2016-04-21 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2016-05-11 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-097-0249,"TRUCK,TANK",1,Each,396130,Q,3,2016-08-04 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,4320-01-047-1927,"PUMP UNIT,CENTRIFUGAL",2,Each,10649.78,A,1,2016-05-12 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,5430-01-276-9756,"TANK,LIQUID STORAGE",2,Each,2257,A,1,2016-05-11 00:00:00
NM,JICARILLA TRIBAL DNR LEA,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-05 00:00:00
NM,JICARILLA TRIBAL DNR LEA,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-05 00:00:00
NM,JICARILLA TRIBAL DNR LEA,2350-01-132-9099,"CARRIER,CARGO",1,Each,90209,C,1,2014-03-05 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
NM,LAS CRUCES POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS VEGAS POLICE DEPT,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",2,Each,500,D,1,2015-12-02 00:00:00
NM,LAS VEGAS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-06 00:00:00
NM,LAS VEGAS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-08-27 00:00:00
NM,LAS VEGAS POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-12-02 00:00:00
NM,LAS VEGAS POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-12-02 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-12 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12194,F,1,2016-01-22 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-28 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,1005-01-541-1772,"BIPOD,RIFLE",44,Each,124.37,D,1,2016-03-16 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,6220-01-415-4823,"LIGHT,LANDING,AIRCRAFT",5,Each,13032.54,Q,3,2014-02-07 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,6110-01-590-4871,CONTROLLER ELECTRICAL,3,Each,1281,B,3,2014-02-04 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",3,Each,15561,C,1,2014-01-09 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5975-01-550-9006,"CHASSIS,ELECTRICAL-ELECTRONIC EQUIPMENT",1,Each,62053.88,C,1,2015-09-22 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,1005-01-541-1772,"BIPOD,RIFLE",13,Each,124.37,D,1,2015-09-11 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-28 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-420-0849,"ILLUMINATOR,INFRARED",5,Each,1040.53,D,1,2014-12-16 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,2920-01-420-9968,"GENERATOR,ENGINE ACCESSORY",2,Each,2774,Q,6,2016-01-25 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2014-12-02 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-01-15 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,90290.66,C,,2015-08-10 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-28 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,7025-01-375-6551,"ROUTER,NETWORK     ",1,Each,11835.46,Q,6,2015-04-22 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,7021-DS-SER-VER2,NETWORK SERVER,3,Each,200,A,,2016-12-16 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-01-15 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-28 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5995-01-591-0420,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",9,Each,534,B,3,2014-01-24 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,2930-01-168-7870,"CLUTCH,FAN,ENGINE",1,Each,363,A,7,2016-10-14 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",14,Each,315,D,1,2014-01-09 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,8145-01-316-3296,SHIPPING AND STORAG,2,Each,6896.49,A,1,2017-03-08 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,5820-01-186-9638,RADIO SET,2,Each,4229,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,5820-01-485-1407,RADIO SET,1,Each,2885,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,5820-01-186-9638,RADIO SET,1,Each,4229,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,5820-01-186-9638,RADIO SET,3,Each,4229,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,2350-01-132-9099,"CARRIER,CARGO",1,Each,90209,C,1,2012-02-15 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,5820-01-186-9638,RADIO SET,3,Each,4229,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,5820-01-186-9638,RADIO SET,5,Each,4229,C,1,2015-01-06 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-12-13 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-12-13 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-18 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-12-13 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,2000,A,,2017-02-16 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,Q,3,2013-07-10 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,8465-01-515-8615,FIELD PACK,200,Each,548.59,A,1,2016-10-11 00:00:00
NM,LOS LUNAS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-29 00:00:00
NM,LOS LUNAS POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",4,Each,4336.11,B,3,2013-10-22 00:00:00
NM,LOS LUNAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-08-20 00:00:00
NM,LOS LUNAS POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",10,Each,4593,D,1,2013-11-19 00:00:00
NM,LOS LUNAS POLICE DEPT,2530-DS-AXL-E000,VEHICLE AXLE,1,Each,6500,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2955,D,1,2014-10-03 00:00:00
NM,LOS LUNAS POLICE DEPT,2815-DS-ENG-INE2,DIESEL ENGINES AND COMPONENTS,1,Each,25000,Q,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",15,Each,100.08,B,3,2014-05-08 00:00:00
NM,LOS LUNAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-08-20 00:00:00
NM,LOS LUNAS POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2015-08-20 00:00:00
NM,LOS LUNAS POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",15,Each,37.66,B,3,2016-12-16 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",10,Each,1468,D,1,2015-09-25 00:00:00
NM,LOS LUNAS POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,380000,D,,2012-03-29 00:00:00
NM,LOS LUNAS POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-14 00:00:00
NM,LOS LUNAS POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",27,Each,58.97,D,1,2015-09-02 00:00:00
NM,LOS LUNAS POLICE DEPT,2530-DS-AXL-E000,VEHICLE AXLE,1,Each,6500,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2013-12-10 00:00:00
NM,LOS LUNAS POLICE DEPT,2910-DS-FUE-LFNA,"ENGINE FUEL SYSTEM COMPONENTS, NONAIRCRA",1,Each,750,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,2530-DS-AXL-E000,VEHICLE AXLE,1,Each,6500,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-08-20 00:00:00
NM,LUNA COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,LUNA COUNTY SHERIFF OFFICE,2355-00-168-2620,"CAR,ARMORED",1,Each,33707,D,1,1994-12-21 12:28:53.999616
NM,MORA COUNTY SHERIFF DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,8415-01-530-2148,"ELBOW,PAD          ",9,Pair,11.75,A,1,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-29 00:00:00
NM,MORA COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,8465-01-398-0687,SLEEPING BAG,20,Each,65.86,A,1,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,1999,A,,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,506.8,D,1,2013-07-10 00:00:00
NM,MORA COUNTY SHERIFF DEPT,8415-01-530-2350,"PAD,KNEE           ",20,Pair,18.75,A,1,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",20,Set,262.8,A,1,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,5120-00-935-7315,"WRENCH SET,SOCKET",5,Set,153.28,A,1,2016-08-04 00:00:00
NM,MORIARTY POLICE DE,2330-01-119-5837,"SEMITRAILER,FLAT BED",1,Each,17000,A,7,2017-02-21 00:00:00
NM,MORIARTY POLICE DE,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,A,7,2017-03-14 00:00:00
NM,MORIARTY POLICE DE,2340-DS-SCO-OTER,SCOOTER,2,Each,100,A,,2017-03-14 00:00:00
