State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PR,GOBIERNO DE QUEBRADILLAS/POLICIA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-15 00:00:00
PR,GOBIERNO DE QUEBRADILLAS/POLICIA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-28 00:00:00
PR,GOBIERNO DE QUEBRADILLAS/POLICIA,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-12-15 00:00:00
PR,GOBIERNO DE QUEBRADILLAS/POLICIA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-28 00:00:00
PR,GUANICA POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-09-28 00:00:00
PR,GUANICA POLICE DEPT,1240-01-297-8167,"TELESCOPE,ARTICULATED",2,Each,136.77,D,1,2016-06-22 00:00:00
PR,GUANICA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-11-29 00:00:00
PR,GUANICA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2016-05-23 00:00:00
PR,GUANICA POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2016-09-28 00:00:00
PR,GUANICA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-16 00:00:00
PR,GUANICA POLICE DEPT,4930-00-142-5313,"FUEL SYSTEM,SUPPLY POINT",2,Each,22435,A,1,2016-09-28 00:00:00
PR,GUANICA POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",4,Each,82365.76,A,,2016-09-28 00:00:00
PR,GUANICA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-16 00:00:00
PR,GUANICA POLICE DEPT,2510-01-091-5167,"TANK,WATER,TRLR MTD",1,Each,21340.96,A,1,2016-09-28 00:00:00
PR,GUANICA POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2017-03-29 00:00:00
PR,GUAYAMA CITY POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-01 00:00:00
PR,GUAYAMA CITY POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-01 00:00:00
PR,GUAYAMA CITY POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
PR,GUAYAMA CITY POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-12 00:00:00
PR,GUAYAMA CITY POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
PR,GUAYAMA CITY POLICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-03-06 00:00:00
PR,GUAYANILLA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-15 00:00:00
PR,GUAYANILLA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-25 00:00:00
PR,GUAYANILLA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-18 00:00:00
PR,GUAYANILLA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-18 00:00:00
PR,GUAYANILLA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-18 00:00:00
PR,GUAYANILLA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-31 00:00:00
PR,GUAYANILLA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-15 00:00:00
PR,GUAYNABO CITY POLICE,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-04-14 00:00:00
PR,GUAYNABO CITY POLICE,6920-01-532-0203,LMTS LARGE SUITE   ,1,Each,26945,D,1,2014-03-25 00:00:00
PR,GUAYNABO CITY POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
PR,GUAYNABO CITY POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-04-14 00:00:00
PR,GURABO POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",8,Each,1242.68,C,1,2015-11-05 00:00:00
PR,GURABO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-15 00:00:00
PR,GURABO POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",2,Each,1242.68,C,1,2015-11-05 00:00:00
PR,GURABO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-06-16 00:00:00
PR,HATILLO MUNICIPAL POLICE DEPT,4930-00-142-5313,"FUEL SYSTEM,SUPPLY POINT",1,Each,22435,A,1,2016-09-28 00:00:00
PR,HUMACAO POLICE DEPT,6130-01-369-3389,"CHARGER,BATTERY",5,Each,3143.45,B,3,2012-03-03 00:00:00
PR,HUMACAO POLICE DEPT,5985-00-936-0782,"TUNER,ANTENNA      ",1,Each,19337,D,1,2012-03-03 00:00:00
PR,HUMACAO POLICE DEPT,5821-00-576-4866,"TRANSMITTER,RADIO",4,Each,2171.57,D,1,2012-03-03 00:00:00
PR,HUMACAO POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,Q,6,2014-12-03 00:00:00
PR,HUMACAO POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,Q,6,2015-02-12 00:00:00
PR,HUMACAO POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,Q,6,2014-12-03 00:00:00
PR,HUMACAO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-29 00:00:00
PR,HUMACAO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-16 00:00:00
PR,HUMACAO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
PR,HUMACAO POLICE DEPT,2320-01-230-0302,TRUCK TRACTOR,1,Each,86203,Q,6,2014-12-03 00:00:00
PR,HUMACAO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-23 00:00:00
PR,HUMACAO POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2016-08-12 00:00:00
PR,HUMACAO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-16 00:00:00
PR,ISABELA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-28 00:00:00
PR,ISABELA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-11-15 00:00:00
PR,ISABELA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-06-17 00:00:00
PR,ISABELA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-16 00:00:00
PR,ISABELA POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-11-08 00:00:00
PR,ISABELA POLICE DEPT,8470-01-389-3822,"HELMET,COMBAT VEHICLE CREWMANS",4,Each,676.8,D,1,2011-08-03 00:00:00
PR,JUANA DIAZ-MUNICIPAL POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-03 00:00:00
PR,JUANA DIAZ-MUNICIPAL POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-03 00:00:00
PR,JUNCOS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-13 00:00:00
PR,JUNCOS POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-10-05 00:00:00
PR,JUNCOS POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2016-09-19 00:00:00
PR,JUNCOS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,JUNCOS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-28 00:00:00
PR,JUNCOS POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,95000,C,,2015-04-06 00:00:00
PR,JUNCOS POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,105000,C,,2015-03-06 00:00:00
PR,LAJAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-09 00:00:00
PR,LAJAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-17 00:00:00
PR,LAJAS POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2012-03-13 00:00:00
PR,LAJAS POLICE DEPT,2590-01-541-4620,"PARTS KIT,SPECIALIZED",1,Kit,240.73,B,3,2013-11-20 00:00:00
PR,LAJAS POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-05-23 00:00:00
PR,LAJAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-05-08 00:00:00
PR,LAJAS POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-04-26 00:00:00
PR,LAJAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-09 00:00:00
PR,LAJAS POLICE DEPT,4940-01-492-7985,"ELECTRONIC SHOP,SEMITRAILER MOUNTED",1,Each,204826,B,3,2013-09-11 00:00:00
PR,LARES POLICE DEPT,6230-01-382-7265,"FLOODLIGHT SET,ELECTRIC",1,Each,18400,A,1,2016-07-22 00:00:00
PR,LARES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-27 00:00:00
PR,LARES POLICE DEPT,2320-01-100-7672,"TRUCK,TANK",1,Each,384130,Q,3,2015-11-24 00:00:00
PR,LARES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-19 00:00:00
PR,LARES POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-27 00:00:00
PR,LARES POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-04-06 00:00:00
PR,LARES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-13 00:00:00
PR,LARES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-13 00:00:00
PR,LARES POLICE DEPT,2320-01-230-0302,TRUCK TRACTOR,1,Each,86203,Q,6,2014-11-18 00:00:00
PR,LARES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-19 00:00:00
PR,LARES POLICE DEPT,2320-01-230-0302,TRUCK TRACTOR,1,Each,86203,Q,6,2014-12-03 00:00:00
PR,LARES POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-13 00:00:00
PR,LARES POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-12-12 00:00:00
PR,LARES POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",9,Each,1242.68,C,1,2015-11-19 00:00:00
PR,LARES POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2016-07-22 00:00:00
PR,LAS MARIAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-23 00:00:00
PR,LAS MARIAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-15 00:00:00
PR,LAS PIEDRAS MUNICIPAL POLICE,1730-00-734-0712,"TRAILER,LIFT,GROUND HANDLING",1,Each,11000,Q,6,2013-10-18 00:00:00
PR,LAS PIEDRAS MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
PR,MAUNABO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-11-18 00:00:00
PR,MAUNABO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-11-18 00:00:00
PR,MAUNABO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-11-18 00:00:00
PR,MAUNABO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-11-18 00:00:00
PR,MOCA POLICE DEPT,8470-01-389-3823,"HELMET,COMBAT VEHICLE CREWMANS",8,Each,676.8,D,1,2011-10-05 00:00:00
PR,MOCA POLICE DEPT,2320-01-383-2047,"TRUCK,CARGO",1,Each,56500,A,7,2015-04-06 00:00:00
PR,MOCA POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-12-03 00:00:00
PR,MOCA POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-09-22 00:00:00
PR,MOCA POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,Q,6,2015-07-08 00:00:00
PR,MOCA POLICE DEPT,4940-01-492-7985,"ELECTRONIC SHOP,SEMITRAILER MOUNTED",1,Each,204826,B,3,2015-09-14 00:00:00
PR,MOCA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-04-14 00:00:00
PR,MOCA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-28 00:00:00
PR,MOCA POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,105000,C,,2015-03-10 00:00:00
PR,MOCA POLICE DEPT,2320-01-383-2047,"TRUCK,CARGO",1,Each,56500,A,7,2015-04-06 00:00:00
PR,MOCA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-28 00:00:00
PR,MOCA POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",10,Each,1242.68,C,1,2015-11-02 00:00:00
PR,MOCA POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,105000,C,,2015-04-06 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-29 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-16 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-19 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-02-23 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-29 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-16 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-16 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
PR,MUNICIPALITY OF CIALES,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-06-25 00:00:00
PR,MUNICIPALITY OF HORMIGUEROS,2320-01-091-1725,"TRUCK,MAINTENANCE",1,Each,85061,C,7,2014-04-15 00:00:00
PR,MUNICIPALITY OF HORMIGUEROS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-04-10 00:00:00
PR,MUNICIPALITY OF HORMIGUEROS,2310-01-090-7829,"TRUCK,AMBULANCE",1,Each,30047,Q,6,2014-04-11 00:00:00
PR,MUNICIPALITY OF MANATI,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-09 00:00:00
PR,MUNICIPALITY OF MANATI,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-23 00:00:00
PR,MUNICIPALITY OF MANATI,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-02 00:00:00
PR,MUNICIPALITY OF MANATI,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-21 00:00:00
PR,MUNICIPALITY OF MANATI,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-02 00:00:00
PR,MUNICIPIO AUTONOMO DE VILLALBA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-14 00:00:00
PR,MUNICIPIO AUTONOMO DE VILLALBA,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-11-01 00:00:00
PR,MUNICIPIO AUTONOMO DE VILLALBA,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-09-30 00:00:00
PR,MUNICIPIO DE MARICAO,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-04 00:00:00
PR,MUNICIPIO DE RIO GRANDE,1940-00-294-2300,"BOAT,LANDING,INFLATABLE",1,Each,4733,D,0,2013-09-30 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-07 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,1005-01-465-0401,"HANDLE,GUN CARRYING",4,Each,122,D,1,2013-05-14 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",5,Each,82365.76,A,,2016-09-28 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-07 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-01-29 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-07 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-07 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,1730-00-030-8396,"FLOOR PLATE,PLATFOR",1,Each,712.79,B,3,2014-02-07 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-08 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-08 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-08 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2590-01-541-4611,"PARTS KIT,SPECIALIZED",6,Kit,564.29,B,3,2013-10-31 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-11-14 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,OROCOVIS POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-09-30 00:00:00
PR,OROCOVIS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-18 00:00:00
PR,PATILLAS MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-08 00:00:00
PR,POLICIA MUNICIPAL DE CANOVANAS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,POLICIA MUNICIPAL DE CANOVANAS,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",30,Each,2095,D,1,2014-06-25 00:00:00
PR,POLICIA MUNICIPAL DE CANOVANAS,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-04-07 00:00:00
PR,POLICIA MUNICIPAL DE CANOVANAS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,POLICIA MUNICIPAL DE CANOVANAS,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-08 00:00:00
PR,POLICIA MUNICIPAL DE CANOVANAS,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-08 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-30 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2016-10-31 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",20,Each,1242.68,C,1,2015-11-02 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,17345,A,,2016-10-31 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2016-10-31 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2016-10-31 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2016-10-31 00:00:00
PR,PONCE MUNICIPAL POLICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",5,Set,1785,A,1,2016-09-19 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2016-10-31 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2016-10-31 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2016-10-31 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,95000,C,,2015-03-06 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-27 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-27 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-21 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,1990-DS-MIS-CVES,MISCELLANEOUS VESSELS,1,Each,386513,D,,2012-05-29 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-21 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-21 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-14 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-27 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-27 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-21 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-05 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-06-19 00:00:00
PR,PUERTO RICO POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-06-19 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-03-10 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
