State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
FL,CHARLOTTE COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2007-11-15 00:00:00
FL,CITRUS COUNTY SHERIFFS OFFICE,2935-00-922-8233,"SENDER,OIL PRESSURE",4,Each,86.1,B,3,2009-12-01 00:00:00
FL,CITRUS COUNTY SHERIFFS OFFICE,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,1996-03-11 00:00:00
FL,CITRUS COUNTY SHERIFFS OFFICE,2840-00-939-9395,"SPRAY NOZZLE,FUEL  ",5,Each,515,Q,3,2009-12-01 00:00:00
FL,CITRUS COUNTY SHERIFFS OFFICE,2840-00-242-4477,"COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",3,Each,12216,Q,3,2009-12-01 00:00:00
FL,CITRUS COUNTY SHERIFFS OFFICE,2915-01-251-6471,"GOVERNOR,POWER TURB",1,Each,1259,D,1,2009-12-01 00:00:00
FL,CITRUS COUNTY SHERIFFS OFFICE,1680-00-134-5172,"PANEL,FAULT-FUNCTION INDICATOR,AIRCRAFT",1,Each,1732,B,,2009-12-01 00:00:00
FL,CLAY COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-10-25 00:00:00
FL,CLAY COUNTY SHERIFF OFFICE,2530-01-563-8620,"WHEEL,PNEUMATIC TIRE",1,Assembly,1910,A,0,2018-03-29 00:00:00
FL,CLAY COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2017-08-10 00:00:00
FL,CLAY COUNTY SHERIFF OFFICE,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,100,Each,10,A,,2018-04-05 00:00:00
FL,CLAY COUNTY SHERIFF OFFICE,7310-DS-GRI-LL01,"GRILL, OUTDOOR",10,Each,50,A,,2018-07-17 00:00:00
FL,CLAY COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,1999-09-09 00:00:00
FL,CLEARWATER POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
FL,CLEARWATER POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2014-06-24 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-03 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-03 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-03 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00
FL,CLERMONT POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-08-10 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-18 00:00:00
FL,CLERMONT POLICE DEPARTMENT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2018-02-20 00:00:00
FL,CLERMONT POLICE DEPARTMENT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,50,Each,10,A,,2018-04-12 00:00:00
FL,CLERMONT POLICE DEPARTMENT,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",15,Set,17.6,A,1,2018-09-25 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",66,Each,13.56,D,1,2016-07-12 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",2,Each,865,F,1,2016-05-20 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1079,D,1,2016-05-18 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2016-05-20 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,567.07,D,1,2015-10-09 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLERMONT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-03 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,CLEWISTON POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1615-01-544-7181,"BLADE,ROTARY WING",4,Each,55564,B,3,2016-07-21 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2915-01-039-5193,"VALVE ASSY,FUEL    ",5,Each,117.86,B,3,2017-02-01 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-07-08 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1615-00-255-2905,"HUB ASSEMBLY,COLLECTIVE",1,Each,4385.71,B,3,2017-06-29 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2915-01-518-4167,"GOVERNOR,AIRCRAFT TURBINE ENGINE",1,Each,12035,B,3,2017-05-26 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6220-00-075-9372,"PANEL,INDICATING,LIGHT TRANSMITTING",3,Each,230.01,B,3,2017-08-11 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1560-00-966-6110,"BRACKET ASSEMBLY,INERTIA",2,Each,584.5,B,3,2017-08-14 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1680-00-215-4315,"SEAT,AIRCRAFT",4,Each,1567.57,B,3,2017-08-09 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2840-00-957-2536,"VANE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",36,Each,536.44,B,3,2017-08-16 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2840-00-858-8592,"COUPLING ASSEMBLY,V",4,Each,57.96,B,3,2017-05-18 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2840-00-943-2375,"CHAMBER,COMBUSTION,AIRCRAFT GAS TURBINE ENGINE",4,Each,2593,B,3,2017-06-06 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2840-00-925-9620,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",3,Each,5750.25,B,3,2017-05-17 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5930-01-106-9351,"SWITCH,PRESSURE",2,Each,537.14,A,1,2017-10-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2840-00-943-2375,"CHAMBER,COMBUSTION,AIRCRAFT GAS TURBINE ENGINE",10,Each,2593,B,3,2017-06-06 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1615-00-893-3442,"CASE,TRANSMISSION  ",10,Each,5033,B,3,2017-05-15 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1615-00-996-7491,"CASE ASSEMBLY,TRANS",10,Each,6242,B,3,2017-05-15 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2935-00-410-2463,"IMPELLER,TRBINE FA ",6,Each,3467.89,Q,3,2017-05-15 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2840-00-858-8592,"COUPLING ASSEMBLY,V",15,Each,57.96,B,3,2017-05-18 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1560-00-427-8410,"BULKHEAD,TAILBOOM  ",6,Each,1739.29,B,3,2017-05-17 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2840-00-925-9620,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",8,Each,5750.25,B,3,2017-05-16 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,4920-00-994-1129,"ADAPTER,HOISTING,RE",3,Each,12102.04,B,3,2017-05-16 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1560-00-427-8410,"BULKHEAD,TAILBOOM  ",4,Each,1739.29,B,3,2017-05-17 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1560-00-987-5194,"DOOR,ACCESS,AIRCRAFT",1,Each,2323.01,B,3,2017-05-24 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2840-00-925-9834,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",6,Each,372.41,B,3,2017-06-20 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5895-01-550-0114,"CONTROL,RECEIVER-TRANSMITTER",5,Each,2629.56,D,1,2017-06-20 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6610-00-758-2385,"INDICATOR,ATTITUDE",1,Each,1662.33,B,3,2017-08-11 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1615-00-898-6890,"LINER,BEARING SUPPORT",5,Each,1371.94,B,3,2017-08-17 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,4920-00-835-1364,"FIXTURE,TEST       ",4,Each,1933.34,B,3,2017-05-16 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2935-00-410-2463,"IMPELLER,TRBINE FA ",10,Each,3467.89,Q,3,2017-05-15 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1680-00-756-3799,"BOTTOM,AIRCRAFT SEAT",1,Each,2191.86,B,3,2017-05-17 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2840-00-943-2375,"CHAMBER,COMBUSTION,AIRCRAFT GAS TURBINE ENGINE",6,Each,2593,B,3,2017-06-06 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1680-00-909-8716,"BRAKE,MAGNETIC     ",3,Each,2359.14,B,3,2017-08-11 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6110-00-181-3382,"PANEL,POWER DISTRIBUTION",1,Each,4052.09,B,3,2017-08-12 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1560-01-017-7496,"BOOM,AIRCRAFT",1,Each,10859,B,3,2017-09-22 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-07-08 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5855-01-260-6451,"INFRARED EQUIPMENT,SUBASSEMBLY",9,Each,37.65,D,1,1999-07-26 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5855-01-396-8734,"TRANSMITTER,INFRARED",100,Each,74.82,D,1,2005-05-05 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",1,Each,503,D,1,1999-05-28 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",38,Each,503,D,1,2001-06-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",7,Each,503,D,1,1999-05-28 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",10,Each,503,D,1,2001-06-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",10,Each,503,D,1,2001-06-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1680-00-131-4307,"PANEL,EDGE LIT",1,Each,467.5,B,3,2017-09-23 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1560-00-672-0070,"PLUNGER ASSEMBLY,DOOR",5,Each,378.84,B,3,2017-10-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-29 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-29 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1560-00-771-5401,"KNOB ASSEMBLY,INDICATOR",7,Each,358.55,B,3,2017-08-14 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1615-00-133-6226,"COOLER,OIL,TRANSMIS",1,Each,587,B,3,2017-08-24 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6220-00-922-8241,"PANEL,INDICATING,LIGHT TRANSMITTING",1,Each,1099.86,Q,3,2017-08-09 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6110-00-181-3382,"PANEL,POWER DISTRIBUTION",1,Each,4052.09,B,3,2017-08-12 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1680-01-322-6435,"BELLOWS,PRESSURE",5,Each,353.34,B,3,2017-08-14 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1680-00-993-5195,"SLIDER,DROOP COMPEN",2,Each,648.43,B,3,2017-08-14 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1560-00-968-4688,"FITTING,COMPENSATOR",6,Each,1039.93,B,3,2017-10-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,3020-00-967-7659,"GEAR,SPUR",1,Each,18572.85,B,3,2017-09-23 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,27165,A,,2017-10-03 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,14821,A,,2017-10-03 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2915-00-968-6362,"SWITCH,LIQUID LEVEL",4,Each,401.99,A,1,2018-05-11 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5895-01-550-0114,"CONTROL,RECEIVER-TRANSMITTER",4,Each,2629.56,D,1,2017-06-20 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,3110-00-400-5279,"BEARING,ROLLER,CYLINDRICAL",3,Each,846.67,A,1,2017-11-14 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1560-00-956-9925,"DUCT ASSEMBLY,OIL COOLER",1,Each,1244,B,3,2017-08-08 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-07-08 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,1996-03-11 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1385-01-456-9129,MK3MOD0            ,1,Each,185493,Q,3,2012-06-18 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5855-01-396-8734,"TRANSMITTER,INFRARED",2,Each,74.82,D,1,2005-02-09 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1560-00-133-6224,"FITTING ASSEMBLY,MOUNT",1,Each,2574.35,B,3,2017-08-17 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6680-00-758-2816,"TRANSMITTER,LIQUID QUANTITY",1,Each,5047.98,B,3,2017-08-24 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1680-01-230-0522,"FILTER ASSY,FLIP,NI",1,Each,1079.69,B,3,2017-12-21 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1680-00-738-5952,"MIRROR ASSEMBLY,REARVIEW",2,Each,3208.23,B,3,2017-10-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,3110-00-716-8570,"BEARING,BALL,DUPLEX",10,Set,490.76,A,1,2017-10-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5330-00-261-5802,CORK SHEET,20,Sheet,12.82,A,1,2018-06-12 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5340-00-865-7927,TURNBUCKLE BODY,6,Each,169.54,A,1,2017-10-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5306-00-211-9185,"BOLT,MACHINE",12,Each,15,A,1,2018-01-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1615-00-765-2416,"HANGER,DRIVESHAFT  ",4,Each,625.44,B,3,2017-10-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6110-00-181-3382,"PANEL,POWER DISTRIBUTION",1,Each,4052.09,B,3,2017-08-12 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6620-01-299-1811,"INDICATOR,ELECTRICAL TACHOMETER",1,Each,2869,B,3,2017-09-06 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,3040-00-898-0008,"CAM,CONTROL",6,Each,539.29,B,3,2017-10-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6110-00-181-3382,"PANEL,POWER DISTRIBUTION",1,Each,4052.09,B,3,2017-08-12 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6110-00-181-3382,"PANEL,POWER DISTRIBUTION",1,Each,4052.09,B,3,2017-08-12 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,4320-00-128-1623,"PUMP,ROTARY",1,Each,4506,A,1,2018-07-19 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6620-01-299-1810,"INDICATOR,ELECTRICAL TACHOMETER",1,Each,7770,B,3,2017-09-20 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6220-01-148-8914,"PANEL,INDICATING,LIGHT TRANSMITTING",1,Each,159.48,B,3,2017-08-24 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1560-00-956-9925,"DUCT ASSEMBLY,OIL COOLER",1,Each,1244,B,3,2017-08-08 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1680-00-738-5952,"MIRROR ASSEMBLY,REARVIEW",3,Each,3208.23,B,3,2017-09-28 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6620-01-299-1811,"INDICATOR,ELECTRICAL TACHOMETER",6,Each,2869,B,3,2017-09-07 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,1560-00-239-3639,"PANEL,EDGE LIT     ",5,Each,169.22,B,3,2017-08-08 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5306-00-670-8063,"BOLT,EYE",4,Each,205.66,A,1,2017-10-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5340-00-989-2983,"CLEVIS,ROD END",10,Each,223.93,B,3,2017-10-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5306-00-883-4462,"BOLT,EYE",6,Each,121.85,A,1,2017-10-04 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",3,Each,531.92,D,1,2015-09-02 00:00:00
FL,COLLIER COUNTY SHERIFFS OFFICE,5855-20-002-1602,"Night Vision Equipment, Emitted and Reflected Radiation",2,Each,730562,D,,2015-09-03 00:00:00
