State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-28 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
TX,DUNCANVILLE POLICE DEPARTMENT,6260-01-074-4229,"LIGHT,CHEMILUMINESCENT",10,Box,17.15,A,1,2018-03-15 00:00:00
TX,EAGLE LAKE POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,2,Each,440.44,D,,2017-10-25 00:00:00
TX,EAGLE LAKE POLICE DEPT,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2018-04-04 00:00:00
TX,EAGLE LAKE POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,500,A,,2017-10-25 00:00:00
TX,EAGLE LAKE POLICE DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,800,A,,2017-10-25 00:00:00
TX,EAGLE LAKE POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,20769,A,,2017-10-04 00:00:00
TX,EAGLE LAKE POLICE DEPT,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2018-04-04 00:00:00
TX,EAGLE LAKE POLICE DEPT,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",10,Each,114.7,A,1,2017-10-20 00:00:00
TX,EAGLE LAKE POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,5,Each,50300,A,,2017-10-25 00:00:00
TX,EAGLE LAKE POLICE DEPT,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2018-04-04 00:00:00
TX,EAST TAWAKONI POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2016-08-16 00:00:00
TX,EASTLAND POLICE DEPT,2530-01-506-4128,"WHEEL,PNEUMATIC TIRE",4,Assembly,710,A,1,2018-09-14 00:00:00
TX,EASTLAND POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,15000,A,,2018-09-11 00:00:00
TX,EASTLAND POLICE DEPT,6115-01-021-4096,"GENERATOR SET,DIESEL ENGINE",1,Each,49440,A,1,2018-06-22 00:00:00
TX,EASTLAND POLICE DEPT,2530-01-506-4128,"WHEEL,PNEUMATIC TIRE",4,Assembly,710,A,1,2018-09-14 00:00:00
TX,EASTLAND POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,1,Box,176.67,A,,2018-09-14 00:00:00
TX,EASTLAND POLICE DEPT,6115-01-471-1508,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44185,A,7,2018-08-30 00:00:00
TX,EASTLAND POLICE DEPT,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,29014.32,A,1,2018-07-18 00:00:00
TX,EASTLAND POLICE DEPT,3805-00-438-1483,"LOADER,SCOOP TYPE,FULL TRACKED",1,Each,175000,A,,2018-06-12 00:00:00
TX,EASTLAND POLICE DEPT,6115-01-471-1508,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44185,A,7,2018-08-30 00:00:00
TX,EASTLAND POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,60771,A,,2018-09-17 00:00:00
TX,EASTLAND POLICE DEPT,2320-01-090-7818,"TRUCK,DUMP",1,Each,50000,A,1,2018-06-08 00:00:00
TX,EASTLAND POLICE DEPT,2530-01-527-4609,"WHEEL,PNEUMATIC TIRE",9,Assembly,648,A,1,2018-06-21 00:00:00
TX,EASTLAND POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1220.27,D,1,2012-06-06 00:00:00
TX,EASTLAND POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2013-04-10 00:00:00
TX,EASTLAND POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,567.07,D,1,2016-08-02 00:00:00
TX,EASTLAND POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,55.04,D,1,2016-08-02 00:00:00
TX,EASTLAND POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,17500,A,,2018-06-28 00:00:00
TX,EASTLAND POLICE DEPT,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,29014.32,A,1,2018-07-18 00:00:00
TX,EASTLAND POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,24500,A,,2018-06-21 00:00:00
TX,EASTLAND POLICE DEPT,3805-01-113-3618,"PLOW,DITCHING",1,Each,1593,A,1,2018-07-19 00:00:00
TX,EASTLAND POLICE DEPT,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,25073,A,7,2018-06-06 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-08 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,ECTOR COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
TX,ECTOR CTY ISD POLICE K-12,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
TX,ECTOR CTY ISD POLICE K-12,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
TX,ECTOR CTY ISD POLICE K-12,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
TX,ECTOR CTY ISD POLICE K-12,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
TX,ECTOR CTY ISD POLICE K-12,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
TX,EDCOUCH POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-10-04 00:00:00
TX,EDCOUCH POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",11,Kit,15.16,D,1,2011-09-06 00:00:00
TX,EDGEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-27 00:00:00
TX,EDGEWOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-05-25 00:00:00
TX,EDGEWOOD POLICE DEPT,2420-01-164-4916,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,11404.74,A,1,2018-11-08 00:00:00
TX,EDGEWOOD POLICE DEPT,2410-01-223-7261,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,90375,A,1,2018-12-04 00:00:00
TX,EDGEWOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-05-02 00:00:00
TX,EDGEWOOD POLICE DEPT,7025-01-536-6572,PRINTER STATION,2,Each,1668,A,1,2018-10-10 00:00:00
TX,EDGEWOOD POLICE DEPT,5430-00-585-2529,"TANK,LIQUID STORAGE",1,Each,368,A,1,2018-10-10 00:00:00
TX,EDGEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-27 00:00:00
TX,EDGEWOOD POLICE DEPT,6115-01-349-1536,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,82074,A,1,2018-10-10 00:00:00
TX,EDGEWOOD POLICE DEPT,2330-01-458-6865,"SEMITRAILER,LOW BED",1,Each,33156,A,7,2018-10-10 00:00:00
TX,EDGEWOOD POLICE DEPT,3830-01-384-6857,"AUGER,EARTH,TRACTOR MOUNTING",1,Each,1407,A,1,2018-08-28 00:00:00
TX,EDGEWOOD POLICE DEPT,2320-01-206-4079,"TRUCK,DUMP",1,Each,89115,Q,6,2018-10-02 00:00:00
TX,EDGEWOOD POLICE DEPT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",4,Kit,378.79,D,1,2018-10-10 00:00:00
TX,EDGEWOOD POLICE DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2018-10-19 00:00:00
TX,EDGEWOOD POLICE DEPT,8150-01-473-1208,"CONTAINER,FREIGHT,S",1,Each,48246.79,A,1,2018-10-19 00:00:00
TX,EDGEWOOD POLICE DEPT,4940-01-358-4247,"CLEANER,STEAM,PRESSURE JET,TRAILER MOUNTED",1,Each,0,A,1,2018-09-18 00:00:00
TX,EDGEWOOD POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,2000,A,,2018-08-28 00:00:00
TX,EDGEWOOD POLICE DEPT,8145-01-524-4030,MODULAR WORKSHOP CONTAINER,1,Each,69001.18,A,1,2018-10-10 00:00:00
TX,EDGEWOOD POLICE DEPT,8145-01-629-3797,"CASE,SHIPPING,DOG",1,Each,11575,A,1,2018-10-10 00:00:00
TX,EDGEWOOD POLICE DEPT,7035-DS-HUB-0001,HUB,50,Each,15,A,,2018-10-10 00:00:00
TX,EDGEWOOD POLICE DEPT,6115-01-474-3783,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,85594,A,1,2018-09-10 00:00:00
TX,EDGEWOOD POLICE DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2018-09-11 00:00:00
TX,EDGEWOOD POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,3297.31,A,,2018-09-18 00:00:00
TX,EDGEWOOD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
TX,EDGEWOOD POLICE DEPT,5995-00-823-2715,CABLE ASSEMBLY AND REEL,1,Each,2240,B,3,2014-08-15 00:00:00
TX,EDGEWOOD POLICE DEPT,5995-00-823-2715,CABLE ASSEMBLY AND REEL,1,Each,2240,B,3,2014-08-15 00:00:00
TX,EDGEWOOD POLICE DEPT,1730-01-333-4365,"SPRAYING UNIT,CLEANING-DEICING-DECONTAMINATING FLUID,TRUCK MOUNTED",1,Each,11809,B,3,2014-11-13 00:00:00
TX,EDGEWOOD POLICE DEPT,4940-01-102-3757,"SHOP EQUIPMENT,ELECTRICAL EQUIPMENT,SEMI TRAILER MOUNTED",1,Each,225000,Q,3,2014-10-02 00:00:00
TX,EDGEWOOD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
TX,EDGEWOOD POLICE DEPT,5805-01-246-6826,TELEPHONE SET,4,Each,2459,D,7,2014-07-30 00:00:00
TX,EDGEWOOD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,332,D,1,2014-07-31 00:00:00
TX,EDGEWOOD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
TX,EDGEWOOD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
TX,EDGEWOOD POLICE DEPT,6675-01-542-6136,"TRIP0D,SCOPE SNIPER",2,Each,71.05,D,0,2014-07-15 00:00:00
TX,EDGEWOOD POLICE DEPT,6145-00-841-8273,"CABLE,POWER,ELECTRICAL",90,Spool,142.07,B,3,2014-07-24 00:00:00
TX,EDGEWOOD POLICE DEPT,2530-01-166-2343,"ADJUSTER,SLACK,TRACK",1,Each,1916,D,7,2014-07-01 00:00:00
TX,EDGEWOOD POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-25 00:00:00
TX,EDGEWOOD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,13.56,D,1,2014-07-07 00:00:00
TX,EDGEWOOD POLICE DEPT,5895-01-378-5441,"INSTALLATION KIT,ELECTRONIC EQUIPMENT",2,Each,335.54,D,1,2014-07-01 00:00:00
TX,EDGEWOOD POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-25 00:00:00
TX,EDGEWOOD POLICE DEPT,5985-01-465-2883,MAST,2,Each,12820,D,1,2014-06-25 00:00:00
TX,EDGEWOOD POLICE DEPT,7010-01-566-9895,"COMPUTER SYSTEM,DIGITAL",4,Each,11500,C,1,2014-06-25 00:00:00
TX,EDGEWOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-05-02 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-03 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-03 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-03 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-03 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-03 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-03 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-04 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-03 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-03 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-03 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-03 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-03 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-04 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-04 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-04 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-04 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-03 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-04 00:00:00
TX,EDINBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-04 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
TX,EDINBURG POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,1998-08-07 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-11 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-13 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-13 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-13 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-13 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
TX,EDINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-13 00:00:00
