State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,HAMBURG TOWN POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-29 00:00:00
NY,HAMBURG TOWN POLICE DEPT,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,95946,B,3,2012-08-15 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-21 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2510-01-555-4876,"WINDOW,VEHICULAR",1,Each,3938.18,D,1,2015-05-20 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-05-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2012-08-15 09:13:48.999360
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMILTON COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-22 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-07-24 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,2330-00-204-6976,"TRAILER,RECOVERY",1,Each,5000,Q,6,2018-02-05 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",2,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-07-24 00:00:00
NY,HERKIMER COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-17 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,HERKIMER POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,117,D,1,2012-08-06 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,HERKIMER POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,41.04,D,1,2012-08-06 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-17 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,ILION POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2016-04-20 00:00:00
NY,ILION POLICE DEPT,1005-01-543-2187,"KIT,TACTICAL TRIPOD",2,Each,1495,B,3,2016-05-31 00:00:00
NY,ILION POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-17 00:00:00
NY,IRONDEQUOIT TOWN POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-10 00:00:00
NY,IRONDEQUOIT TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-14 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-02 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-26 00:00:00
NY,JOHNSON CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,332,D,1,2018-03-27 00:00:00
NY,KENT POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-10-03 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-02-22 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-15 00:00:00
NY,LACKAWANNA POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-29 00:00:00
NY,LAKE SUCCESS POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-06-19 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",2,Each,6000,A,,2017-11-13 00:00:00
NY,LEWISBOROTOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-05-29 00:00:00
NY,LIVINGSTON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-07 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2018-04-10 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-04-16 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-02-07 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2018-03-15 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,6515-01-346-9186,TRACTION APPARATUS ,1,Each,166.08,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5550,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.48,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5535,"BOOTS,EXTREME COLD WEATHER",3,Pair,211.48,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-527-2757,"MITTEN SET,EXTREME COLD WEATHER",10,Pair,62.21,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-395-0005,"BAG,FLYERS HELMET",25,Each,178.74,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.25,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.04,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,27,Each,77.08,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-228-1356,"SHIRT,COLD WEATHER",2,Each,26.97,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5564,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.48,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,8000,A,,2018-04-19 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",7,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8337,"SHIRT,COLD WEATHER",30,Each,60.04,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-577-1949,"LINER,EXTREME COLD WEATHER PARKA",2,Each,245.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5537,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.48,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5536,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.48,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",20,Each,50.22,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-546-7550,"JACKET,COLD WEATHER",2,Each,67.08,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,6530-01-455-1653,"VENTILATOR,VOLUME,P",2,Kit,12859.4,A,1,2018-02-22 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",3,Each,116.25,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,4240-DS-MAS-KFIL,MASK FILTERS,500,Each,56.2,A,,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",6,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",5,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.56,D,1,2018-04-12 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.04,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,60.04,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5555,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.48,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,15,Each,77.08,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,6515-01-531-6051,"SUCTION APPARATUS,SURGICAL",1,Each,2804.36,A,1,2018-02-22 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",4,Each,116.25,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-545-8661,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2510-01-552-0636,"DOOR,VEHICULAR",1,Each,6185.16,C,1,2013-07-26 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",30,Pair,62.21,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,262.15,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,262.15,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,6515-01-531-6051,"SUCTION APPARATUS,SURGICAL",1,Each,2804.36,A,1,2018-02-22 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-546-0117,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-546-7536,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-527-2767,"MITTEN SET,EXTREME COLD WEATHER",8,Pair,62.21,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-545-8661,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,4240-01-224-4196,CARRIER ASSEMBLY   ,25,Each,29.75,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,6515-01-466-9164,"SUPPORT,CERVICAL",4,Each,19.24,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,332,D,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8465-01-580-0967,"POUCH,M4 THREE MAGAZINE",2,Each,22.11,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6754,"JACKET,COLD WEATHER",4,Each,67.08,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",17,Each,60.04,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",4,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-542-7648,"JACKET,EXTREME COLD WEATHER",1,Each,144.38,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.04,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5549,"BOOTS,EXTREME COLD WEATHER",2,Pair,211.48,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,6530-01-515-7651,"PANEL,MODULAR,HANGING TRAUMA",4,Each,814.37,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",4,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",4,Each,116.25,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8337,"SHIRT,COLD WEATHER",6,Each,60.04,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.04,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6739,"JACKET,COLD WEATHER",4,Each,67.08,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5553,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.48,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.25,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.25,A,1,2018-03-14 00:00:00
NY,MASSENA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-21 00:00:00
NY,MIDDLETOWN CITY POLICE DEPTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2012-11-13 00:00:00
NY,MOHAWK POLICE DEPT,7110-DS-DES-K001,DESK,1,Each,949.17,A,,2018-03-07 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,194.87,A,,2018-03-07 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,226.15,A,,2018-03-07 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,1338.2,A,,2018-03-07 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
NY,MOUNT HOPE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,6115-01-471-1507,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",3,Each,42197,A,7,2018-01-18 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",11,Each,1079,D,1,2015-05-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,5855-01-553-7417,"VIEWER,NIGHT VISION",10,Unknown,0,D,1,2018-09-06 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",8,Each,1500,A,,2018-01-18 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-05-03 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-05-03 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-05-03 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,5430-DS-WAT-ERTA,WATER STORAGE TANKS,4,Each,2532,A,,2018-01-18 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,6220-01-614-0560,"LAMP UNIT,VEHICULAR",10,Each,3783.23,A,1,2018-01-23 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",2,Each,200,A,,2018-12-04 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,15,Each,20,A,,2018-02-01 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-05-03 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-05-03 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8465-01-547-9843,"POCKET,AMMUNITION MAGAZINE",125,Each,22.38,A,1,2018-05-03 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",25,Each,3.88,A,1,2018-05-03 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2012-06-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-05-03 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,5995-DS-WIR-E00R,COMMUNICATION WIRE,10,Roll,50,A,,2018-01-23 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8150-01-542-2667,"CONTAINER,FREIGHT,THERMAL",1,Each,25767.36,A,1,2018-01-18 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,320,A,,2018-05-03 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8150-01-542-2667,"CONTAINER,FREIGHT,THERMAL",1,Each,25767.36,A,1,2018-01-18 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-05-03 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,2,Each,320,A,,2018-05-03 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",4,Roll,120,A,,2018-01-18 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",250,Each,13.56,D,1,2018-05-03 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8465-01-524-7632,MEDIC SET          ,12,Each,172.39,A,1,2018-09-06 00:00:00
