State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,FORT LEE POLICE DEPT,1005-01-520-5993,"MAGAZINE,CARTRIDGE",50,Each,18.71,D,1,2014-08-12 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",25,Each,147.26,D,1,2014-09-17 00:00:00
NJ,FORT LEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-08-12 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-11-20 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-458-0210,"SIGHT,THERMAL",1,Each,15400,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2016-11-22 00:00:00
NJ,FORT LEE POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-12-01 00:00:00
NJ,FORT LEE POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,25,Each,7533.02,A,,2016-11-23 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2014-12-19 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1,Each,12.3,D,1,2014-11-28 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,12.3,D,1,2014-11-28 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-578-9974,"BARREL,CARBINE",15,Each,520,D,1,2014-09-10 00:00:00
NJ,FORT LEE POLICE DEPT,2320-01-205-2665,"CHASSIS,TRUCK",1,Each,81006,Q,6,2014-09-02 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",1,Each,200.02,B,3,2014-07-15 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2014-09-29 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",20,Each,450,D,1,2014-08-08 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8115-DS-CAS-E003,CASE,6,Each,10,A,,2017-07-21 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8465-01-524-7632,MEDIC SET          ,10,Each,172.99,A,1,2017-09-22 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",6,Each,9.54,A,1,2017-04-11 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",1,Pair,18.75,A,1,2017-03-17 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,7021-01-616-2043,"COMPUTER,DIGITAL",3,Each,466,A,1,2017-05-12 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-12 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",12,Each,11.1,A,1,2017-06-06 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,7025-01-573-5387,"PRINTER,AUTOMATIC DATA PROCESSING",3,Each,1130,A,1,2017-04-21 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,4030-01-372-9833,SHACKLE,20,Kit,110.65,A,1,2017-04-11 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.34,A,1,2017-03-17 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",1,Each,13.79,A,1,2017-03-17 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2017-03-17 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2017-04-11 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.34,A,1,2017-04-11 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,7025-01-582-1360,"INTERFACE UNIT,DATA TRANSFER",1,Each,359.99,A,1,2017-04-11 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",25,Kit,51.4,A,1,2017-03-17 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-12 00:00:00
NJ,FREEHOLD BORO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-08 00:00:00
NJ,FREEHOLD BORO POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",3,Set,61.5,A,1,2015-02-18 00:00:00
NJ,FREEHOLD BORO POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2015-02-12 00:00:00
NJ,FREEHOLD BORO POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2015-02-12 00:00:00
NJ,GALLOWAY TOWNSHIP POLICE DEPT,8465-01-515-8615,FIELD PACK,60,Each,548.59,A,1,2016-10-13 00:00:00
NJ,GALLOWAY TOWNSHIP POLICE DEPT,8415-01-514-8856,"FACESHIELD,RIOT CONTROL",50,Each,68.14,Q,6,2013-07-25 00:00:00
NJ,GARFIELD POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2017-08-09 00:00:00
NJ,GARFIELD POLICE DEPT,6115-01-274-7390,"GENERATOR SET,DIESEL ENGINE",1,Each,25073,A,7,2017-08-09 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-27 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-11 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2014-09-29 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-233-8636,"STOCK,GUN,SHOULDER",2,Each,11.84,D,1,2015-07-07 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,1,Each,8865.1,A,1,2017-06-22 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
NJ,GREEN BROOK POLICE DEPT,7025-01-556-9678,"KEYBOARD,DATA ENTRY",3,Each,47.84,A,1,2017-01-19 00:00:00
NJ,GREEN BROOK POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,2,Each,1200,A,,2017-01-19 00:00:00
NJ,GREEN BROOK POLICE DEPT,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2016-10-26 00:00:00
NJ,GREEN BROOK POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,10,Each,1698.56,A,,2016-12-21 00:00:00
NJ,GREEN BROOK POLICE DEPT,7025-DS-PRI-NT05,PRINTER,10,Each,299.78,A,,2016-12-21 00:00:00
NJ,GREEN BROOK POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,12000,A,,2016-10-26 00:00:00
NJ,GREEN BROOK POLICE DEPT,8465-01-515-8615,FIELD PACK,23,Each,548.59,A,1,2016-10-12 00:00:00
NJ,HACKENSACK POLICE DEPT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",2,Each,1903,A,1,2017-11-02 00:00:00
NJ,HACKENSACK POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,119,A,,2017-09-21 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-01-372-3883,"TAILLIGHT,VEHICULAR",1,Each,55,A,1,2017-11-02 00:00:00
NJ,HACKENSACK POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,200,A,,2017-09-21 00:00:00
NJ,HACKENSACK POLICE DEPT,2590-01-550-0540,"DRUM,WINCH",5,Each,5051.25,A,1,2017-08-16 00:00:00
NJ,HACKENSACK POLICE DEPT,6515-01-535-2728,"OXIMETER,PULSE",3,Each,479.36,A,1,2017-07-11 00:00:00
NJ,HACKENSACK POLICE DEPT,6515-01-452-4435,"SUPPORT,CERVICAL",10,Each,15.04,A,1,2017-07-11 00:00:00
NJ,HACKENSACK POLICE DEPT,2540-00-706-8219,"HOOK,TOW",10,Each,42.41,A,1,2017-11-02 00:00:00
NJ,HACKENSACK POLICE DEPT,6150-33-210-3732,"JUMPER CABLE,BATTERY",3,Each,518.08,A,,2017-09-22 00:00:00
NJ,HACKENSACK POLICE DEPT,5945-01-193-7175,"RELAY,SOLID STATE",10,Each,19.87,A,1,2017-06-29 00:00:00
NJ,HACKENSACK POLICE DEPT,2590-00-801-2355,"SWITCH,BEAM SELECTING,HEADLIGHT",2,Each,54.41,A,1,2017-06-29 00:00:00
NJ,HACKENSACK POLICE DEPT,2920-01-613-3764,GLOW PLUG,200,Each,135.3,A,1,2017-09-18 00:00:00
NJ,HACKENSACK POLICE DEPT,8465-01-524-7624,GRENADIER SET      ,20,Each,74.82,A,1,2017-11-02 00:00:00
NJ,HACKENSACK POLICE DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",2,Each,9831.07,A,1,2017-07-12 00:00:00
NJ,HACKENSACK POLICE DEPT,3940-01-270-3389,"SLING,MULTIPLE LEG",10,Each,332.63,A,1,2017-05-26 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-01-591-4071,SPOTLIGHT,15,Each,635.79,A,1,2017-09-22 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,4240-01-540-5576,"GOGGLES,INDUSTRIAL",120,Each,53.45,A,1,2017-02-17 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-01-482-6105,"STOP LIGHT,VEHICULAR",1,Each,64.71,A,1,2017-05-26 00:00:00
NJ,HACKENSACK POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",40,Each,425.66,A,1,2017-03-09 00:00:00
NJ,HACKENSACK POLICE DEPT,2920-01-407-0532,"GENERATOR,ENGINE ACCESSORY",2,Each,2368,Q,3,2017-04-07 00:00:00
NJ,HACKENSACK POLICE DEPT,7025-DS-DIS-KDRI,DISK DRIVE,10,Each,50,A,,2017-04-19 00:00:00
NJ,HACKENSACK POLICE DEPT,8465-01-524-7263,WAIST PACK         ,120,Each,15.47,A,1,2017-04-21 00:00:00
NJ,HACKENSACK POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-06-02 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2017-05-02 00:00:00
NJ,HACKENSACK POLICE DEPT,6130-01-500-3401,"CHARGER,BATTERY",1,Each,4375,A,1,2017-04-21 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-01-547-9049,HEADLIGHT,8,Each,287,A,1,2017-05-24 00:00:00
NJ,HACKENSACK POLICE DEPT,7021-01-647-9331,"COMPUTER,DIGITAL",5,Each,1068.47,A,1,2017-03-29 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-01-482-6105,"STOP LIGHT,VEHICULAR",4,Each,64.71,A,1,2017-03-20 00:00:00
NJ,HACKENSACK POLICE DEPT,2910-01-168-7905,"PUMP,FUEL,CAM ACTUATED",5,Each,27.65,A,1,2017-03-24 00:00:00
NJ,HACKENSACK POLICE DEPT,5120-01-416-8568,"COMBINATION TOOL,HAND",10,Set,136.6,A,1,2017-04-21 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-01-502-7312,HEADLIGHT,1,Each,27.86,A,1,2017-04-21 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2017-02-16 00:00:00
NJ,HACKENSACK POLICE DEPT,4240-01-547-5927,SPAX               ,120,Each,123.52,A,1,2017-04-26 00:00:00
NJ,HACKENSACK POLICE DEPT,5825-DS-GPS-0001,"GPS EQUIPMENT, DEMIL D",15,Each,206,D,,2017-01-24 00:00:00
NJ,HACKENSACK POLICE DEPT,5930-00-134-5036,"SWITCH,ROTARY",2,Each,43.02,B,3,2017-05-08 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-00-880-1624,"LIGHT,PARKING",2,Each,42.74,A,1,2017-09-22 00:00:00
NJ,HACKENSACK POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,12,Each,1200,A,,2017-05-24 00:00:00
NJ,HACKENSACK POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",100,Each,3.88,A,1,2017-05-24 00:00:00
NJ,HACKENSACK POLICE DEPT,2530-01-253-2825,DISK BRAKE SHOE,4,Each,6.77,A,1,2017-07-13 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-00-880-1624,"LIGHT,PARKING",1,Each,42.74,A,1,2017-07-25 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-01-571-9802,"LIGHT,BACKUP",20,Each,131.78,A,1,2017-03-24 00:00:00
NJ,HACKENSACK POLICE DEPT,5945-00-789-3706,"FLASHER,THERMAL",3,Each,33.16,A,1,2017-08-03 00:00:00
NJ,HACKENSACK POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2017-05-26 00:00:00
NJ,HACKENSACK POLICE DEPT,6130-DS-INV-ERTE,POWER INVERTER,2,Each,200,A,,2017-05-24 00:00:00
NJ,HACKENSACK POLICE DEPT,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",2,Each,1805,A,1,2017-05-26 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-01-104-2394,HEADLIGHT,20,Each,21.35,A,,2017-05-12 00:00:00
NJ,HACKENSACK POLICE DEPT,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,30,Each,64.23,A,,2017-05-26 00:00:00
NJ,HACKENSACK POLICE DEPT,2330-01-372-5641,"TRAILER,CARGO",1,Each,5785,A,7,2017-05-24 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-123-6827,"TRUCK,CARGO",1,Each,15751,A,1,2017-05-24 00:00:00
NJ,HACKENSACK POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,119,A,,2017-09-21 00:00:00
NJ,HACKENSACK POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",30,Each,249.99,A,,2017-04-19 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,2,Each,26327,A,,2017-04-21 00:00:00
NJ,HACKENSACK POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",120,Each,34.52,A,1,2017-02-14 00:00:00
NJ,HACKENSACK POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2017-04-21 00:00:00
NJ,HACKENSACK POLICE DEPT,6110-01-575-8471,"CONTROLLER,WINCH",8,Each,232.12,A,1,2017-05-26 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-00-726-1916,"LIGHT,MARKER,CLEARANCE",20,Each,6.22,A,1,2017-05-11 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-00-577-3434,"LIGHT,MARKER,CLEARANCE",40,Each,8.12,A,1,2017-05-11 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2017-04-04 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",4,Each,1325,A,7,2017-02-16 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2017-04-04 00:00:00
NJ,HACKENSACK POLICE DEPT,5120-01-416-8573,"PICK ATTACHMENT,COMBINATION TOOL",120,Each,19.9,A,1,2017-04-21 00:00:00
NJ,HACKENSACK POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,100,A,,2017-04-21 00:00:00
NJ,HACKENSACK POLICE DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,950,A,,2017-04-21 00:00:00
NJ,HACKENSACK POLICE DEPT,5180-01-428-7867,"TOOL KIT,GENERAL MECHANICS",1,Kit,10909.34,A,1,2016-10-25 00:00:00
NJ,HACKENSACK POLICE DEPT,5180-01-428-7867,"TOOL KIT,GENERAL MECHANICS",1,Kit,10909.34,A,1,2016-10-25 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-11-16 00:00:00
NJ,HACKENSACK POLICE DEPT,7021-01-578-9627,"COMPUTER,DIGITAL",7,Each,4400,A,1,2016-09-29 00:00:00
NJ,HACKENSACK POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,2500,A,,2016-09-29 00:00:00
NJ,HACKENSACK POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2016-12-30 00:00:00
NJ,HACKENSACK POLICE DEPT,2040-01-441-0241,"CLIP,WIPER BLADE   ",6,Each,33.83,A,,2017-12-29 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-00-880-1624,"LIGHT,PARKING",1,Each,42.74,A,1,2017-08-03 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-123-2671,"TRUCK,CARGO",1,Each,31249,A,1,2017-01-17 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-01-482-6105,"STOP LIGHT,VEHICULAR",3,Each,64.71,A,1,2017-04-14 00:00:00
NJ,HACKENSACK POLICE DEPT,6720-00-405-0450,"CAMERA,STILL PICTURE",6,Each,3258.65,A,,2016-11-15 00:00:00
NJ,HACKENSACK POLICE DEPT,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",1,Each,26705.2,A,7,2016-12-30 00:00:00
NJ,HACKENSACK POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2016-12-30 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-614-3166,"BUFFER ASSEMBLY,RECOIL",30,Each,46.49,D,1,2017-01-13 00:00:00
NJ,HACKENSACK POLICE DEPT,6230-01-552-3289,FLASHLIGHT,107,Each,683.79,A,1,2016-12-01 00:00:00
NJ,HACKENSACK POLICE DEPT,5180-01-428-7867,"TOOL KIT,GENERAL MECHANICS",1,Kit,10909.34,A,1,2016-10-25 00:00:00
NJ,HACKENSACK POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2016-10-25 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-992-7280,"WASHER,LOCK,FLASH SUPPRESSOR",15,Each,1.29,B,3,2016-12-15 00:00:00
