State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,APACHE JUNCTION POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-01-23 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-01-23 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-01-23 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-540-6522,"VIEWER,NIGHT VISION",1,Each,20280,D,1,2012-12-08 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2013-11-04 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1080-01-461-0154,"SCREEN,CAMOUFLAGE",21,Each,593,D,1,2013-08-21 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-457-2953,"MOUNT,VIEWER",5,Each,102,B,3,2013-07-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-457-2953,"MOUNT,VIEWER",2,Each,102,B,3,2013-07-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2000,Each,12.3,D,1,2013-06-21 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1080-01-475-1593,"SCREEN,CAMOUFLAGE",1,Each,1061,D,1,2013-08-21 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1005-01-453-4223,"RAIL COVER,4 RIB   ",49,Each,0.99,B,3,2013-04-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-450-2333,"BINOCULAR,NIGHT VISION",1,Each,7390.32,C,,2013-04-11 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1005-00-921-5004,"MAGAZINE,CARTRIDGE",106,Each,12.3,D,1,2013-02-28 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2013-03-01 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-338-1194,"VIEWING SET,NIGHT VISION",1,Each,1500,C,1,2012-11-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-00-930-3833,BINOCULAR,7,Each,278.05,D,1,2012-11-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2013-03-01 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,100,D,,2012-05-07 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-522-5347,"HELMET,FLYERS",43,Each,1395.81,D,7,2012-04-23 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-438-4588,"TRANSMITTER,INFRARED",15,Each,30.99,D,1,2012-06-09 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,30.99,D,1,2012-06-09 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-438-4588,"TRANSMITTER,INFRARED",7,Each,30.99,D,1,2012-06-09 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-534-7383,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",3,Each,59.29,E,1,2012-04-23 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-438-4588,"TRANSMITTER,INFRARED",2,Each,30.99,D,1,2012-06-09 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1005-01-576-5164,"MAGAZINE,CARTRIDGE",47,Each,16.56,D,1,2011-09-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-438-4588,"TRANSMITTER,INFRARED",250,Each,30.99,D,1,2012-08-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-438-4588,"TRANSMITTER,INFRARED",10,Each,30.99,D,1,2012-06-09 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-438-4588,"TRANSMITTER,INFRARED",18,Each,30.99,D,1,2012-06-09 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,30.99,D,1,2012-06-09 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2012-12-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1080-01-461-0155,"SCREEN,CAMOUFLAGE",3,Each,404,D,1,2013-08-21 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2013-05-01 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1005-01-453-4222,"RAIL COVER,6 RIB   ",93,Each,1.03,B,3,2013-04-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2012-12-04 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1005-01-453-5386,"RAIL COVER,11 RIB  ",18,Each,1.26,B,3,2013-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1080-01-476-1479,"SCREEN,CAMOUFLAGE",1,Each,530,D,1,2013-08-21 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-394-8033,"HELMET,FLYERS",6,Each,886.57,B,3,2013-02-11 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1005-01-453-5383,"RAIL COVER,9 RIB   ",32,Package,2.14,B,3,2013-11-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1005-01-453-4228,"RAIL COVER,2 RIB   ",94,Each,0.52,B,3,2013-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1005-01-561-7200,"MAGAZINE,CARTRIDGE",200,Each,12.3,D,1,2013-01-25 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-034-3845,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,3366,F,1,2012-12-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2013-03-01 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-30 00:00:00
