State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",5,Each,116.45,A,1,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2017-11-03 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-9907,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,3615-DS-SHR-EDD0,SHREDDER,1,Each,25,A,,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",10,Each,23.7,A,,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-019-9103,FIELD PACK,2,Each,45.64,A,1,2017-12-13 00:00:00
AK,FAIRBANKS POLICE DEPT,2355-01-554-8556,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2017-09-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,NORTH POLE POLICE DEPT,8470-DS-PLA-TE01,"ARMOR, PLATE",24,Each,100,D,,2010-09-26 00:00:00
