State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,DUPLIN COUNTY SHERIFF DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",14,Kit,99.25,A,1,2017-01-23 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2017-01-25 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2017-01-19 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",78,Each,64,A,1,2017-01-17 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8415-01-555-3941,"SHIRT,COLD WEATHER",42,Each,35.5,A,1,2017-01-17 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6210-DS-LIG-HTSE,LIGHT SET,2,Each,8600,A,,2017-01-12 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2017-01-12 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6510-00-058-3047,"BANDAGE,GAUZE",17,Package,157.42,A,1,2017-01-12 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6515-01-519-3612,"RESUSCITATOR KIT,HAND OPERATED",13,Each,17.66,A,1,2017-01-12 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8465-01-569-8802,"KIT,MODERN ARMY COMBATIVES",1,Kit,14438.86,A,1,2017-01-12 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8415-01-555-3877,"SHIRT,COLD WEATHER",16,Each,35.5,A,1,2017-01-10 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7035-DS-SER-VRAK,SERVER RACKING STANCHIONS,10,Each,0,A,,2017-01-10 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7360-01-408-4911,"FOOD TRANSPORTER,INSULATED",12,Each,275.59,A,1,2017-01-10 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8465-01-600-7956,HYDRATION SYSTEM,78,Each,21.83,A,1,2017-01-10 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2016-12-28 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6515-01-515-0197,"GLOVE,PATIENT EXAMINING",40,Package,27.11,A,1,2017-01-12 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,5820-01-572-6748,"RECEIVER-TRANSMITTER,RADIO",50,Each,3219.55,D,1,2017-01-12 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8415-01-503-0762,"SHIRT,COLD WEATHER",78,Each,33.2,A,1,2016-12-23 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6530-01-366-7671,"PAD,BED LINEN PROTECTIVE",12,Package,38.44,A,1,2017-01-12 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,5660-01-495-9566,"BARBED WIRE,CONCERTINA",2,Each,100.31,A,1,2017-01-12 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6510-01-364-4650,"BANDAGE,ELASTIC",2,Package,70.5,A,,2017-01-23 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7025-01-544-6684,DISPLAY UNIT,2,Each,8835,A,7,2017-01-23 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-12-12 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,4120-01-499-1010,"COOLER,AIR,EVAPORATIVE",2,Each,1760.32,A,1,2016-12-28 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8415-01-555-3809,"DRAWERS,COLD WEATHER",78,Pair,46.15,A,1,2017-01-10 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",78,Kit,51.4,A,1,2016-12-23 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,4240-01-527-0105,"MASK,AIR FILTERING",11,Package,7.29,A,1,2017-01-10 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8415-01-503-0763,"SHIRT,COLD WEATHER",15,Each,33.2,A,1,2017-01-10 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8465-01-600-7830,"PACK,ASSUALT       ",10,Each,64.95,A,1,2017-01-10 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7330-01-484-6756,"CONTAINER,BEVERAGE ",5,Each,494.73,A,1,2017-11-21 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7220-01-411-1515,"MAT,FLOOR",4,Each,126.02,A,,2017-11-01 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2017-11-21 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8340-DS-TEN-T000,TENT,2,Each,600,A,,2017-11-30 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",3,Each,19.05,A,1,2017-09-28 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7110-01-502-5826,"DESK,FIELD",2,Each,1400.51,A,1,2017-09-28 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6650-01-624-8135,FIBERSCOPE,4,Unknown,0,A,1,2017-12-20 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",2,Each,19.05,A,1,2017-09-28 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,300,A,,2017-12-13 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",2,Each,425.66,A,1,2017-11-01 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6220-01-372-3883,"TAILLIGHT,VEHICULAR",3,Each,55,A,1,2017-12-13 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8105-00-142-9345,"BAG,SAND",10,Hundred,49.61,A,1,2017-09-28 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6510-01-243-5897,"DRESSING,BURN      ",80,Package,218.75,A,1,2017-11-21 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,4010-01-547-9268,"ROPE,WIRE",6,Each,148.14,A,1,2017-11-30 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7210-01-598-0225,"TOWEL,BATH",100,Each,3.38,A,1,2017-11-30 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",8,Each,425.66,A,1,2017-11-30 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,9905-00-286-7031,"MANNEQUIN,MALE FORM",8,Each,50,A,1,2017-09-28 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8415-01-465-3137,BELT RIGGERS       ,75,Each,4.24,A,1,2017-12-20 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7025-20-003-2985,ELECTRONIC WHITEBOARD,1,Each,3095,A,,2017-11-01 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8465-01-516-8385,"BELT CATCH,SLUNG WEAPON",12,Each,20.6,A,1,2017-12-13 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6115-01-591-1161,"GENERATOR,HEATING AND AIR CONDITIONER",1,Each,98000,A,7,2017-12-20 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8115-01-474-7089,"BOX,SHIPPING",3,Each,3125.69,A,1,2017-12-13 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7105-00-727-1091,"TABLE,FOLDING LEGS",9,Each,388.08,A,1,2017-09-28 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,400,A,,2017-10-26 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7240-01-337-5268,"CAN,MILITARY",3,Each,39.01,A,1,2017-09-28 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6220-01-607-9202,HEADLIGHT,4,Each,278.44,A,1,2017-10-19 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",75,Each,37.79,A,1,2017-06-27 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6665-01-587-3969,"INDICATOR,CARBON MONOXIDE",5,Each,117.64,Q,6,2017-03-01 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8465-01-542-7688,"BAG,WET WEATHER CLOTHING",78,Each,14.18,A,1,2017-02-14 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,9905-DS-SIG-N000,"SIGNS, AD DISPLAYS, AND ID PLATES",2,Each,850,A,,2017-05-25 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,3920-DS-CAR-T001,HAND CART,1,Each,13344,A,,2017-04-05 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,2815-01-491-9920,"PARTS KIT,DIESEL ENGINE",3,Kit,2614.78,A,1,2017-04-20 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,5830-01-552-7400,PUBLIC ADDRESS SET,1,Each,4615.33,A,1,2017-05-11 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7520-00-935-7135,"PEN,BALL-POINT",75,Dozen,5.55,A,1,2017-02-15 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,2340-01-607-2482,ALL TERRAIN VEHICLE WHEELED,1,Each,14918,A,1,2017-02-14 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,10,Each,275,A,1,2017-02-14 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8465-01-531-1753,HYDRATION SYSTEM,20,Each,72.21,A,1,2017-02-14 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,4720-01-159-9744,"HOSE,AIR DUCT",6,Each,339.85,A,1,2017-02-14 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",40,Each,315,D,1,2017-02-15 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",1,Unknown,0,A,1,2017-04-05 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8340-01-600-4807,TARPAULIN,10,Each,77.49,A,1,2017-04-05 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6260-01-334-4272,"LIGHT,CHEMILUMINESCENT",2,Box,17.1,A,1,2017-03-24 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,150,A,,2017-03-29 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6920-00-071-4589,"TARGET,SILHOUETTE",2,Box,270.12,A,1,2017-03-07 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6130-01-552-6350,"INVERTER,POWER,STATIC",2,Each,4671.85,A,1,2017-03-02 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,8600,A,,2017-03-01 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,1080-01-462-0278,CAMOUFLAGE SCREENING SYSTEM,1,Each,1414,D,1,2017-03-02 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,8600,A,,2017-03-01 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,54.77,D,1,2017-02-15 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",100,Each,5.28,A,1,2017-02-14 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6230-01-242-2016,"LIGHT SET,GENERAL ILLUMINATION",4,Set,937.8,A,1,2017-04-05 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,5660-01-495-9585,"BARBED WIRE,CONCERTINA",60,Each,127.32,A,1,2017-05-25 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6220-01-571-9802,"LIGHT,BACKUP",2,Each,131.78,A,1,2017-10-19 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8115-01-474-7089,"BOX,SHIPPING",2,Each,3125.69,A,1,2017-10-04 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6130-01-552-6350,"INVERTER,POWER,STATIC",2,Each,4671.85,A,1,2017-03-27 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,6220-DS-VEH-LIGH,ELECTRIC VEHICULAR LIGHTS AND FIXTURES,7,Each,88,A,,2017-03-24 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8340-01-439-8425,TENT,2,Each,13386.82,A,1,2017-03-24 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,4933-01-515-9045,"CLEARING BARREL,PEDESTAL",4,Each,1248.75,A,1,2017-03-24 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,7533.02,A,,2017-03-24 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,2530-01-592-6682,"WHEEL,PNEUMATIC TIRE",2,Each,3934,A,1,2017-03-07 00:00:00
NC,DUPLIN COUNTY SHERIFF DEPT,8145-01-548-5287,"BAG,ROLLPACK,MEDICAL",4,Each,662.6,A,1,2017-02-14 00:00:00
NC,DURHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,DURHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,DURHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,DURHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,DURHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,DURHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00
NC,EDENTON POLICE DEPT,5855-00-106-1573,"SIGHT,NIGHT VISION ",1,Each,5029,C,,2004-10-20 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,EDENTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,365,D,1,2015-05-19 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,EDENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
NC,EDENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,EDENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
NC,EDENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00
NC,EDENTON POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",80,Each,12.26,D,1,2015-05-19 00:00:00
NC,EDENTON POLICE DEPT,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,A,1,2016-12-06 00:00:00
NC,EDENTON POLICE DEPT,2330-00-838-2320,MOTOR VEH/TRLR/CYCL,1,Each,4744,A,1,2016-09-28 00:00:00
NC,EDENTON POLICE DEPT,2330-01-534-4570,MEDIUM HEAVY EQUIPMENT TRANSPORTER,1,Each,61709.66,Q,6,2016-09-27 00:00:00
NC,EDENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,EDGECOMBE COUNTY SHERIFF OFFICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",60,Each,84.58,A,1,2017-08-11 00:00:00
NC,EDGECOMBE COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",3,Each,12000,A,,2017-08-11 00:00:00
NC,EDGECOMBE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,EDGECOMBE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,EDGECOMBE COUNTY SHERIFF OFFICE,7025-DS-INK-JETP,"PRINTER, INK JET",1,Each,500,A,,2017-08-16 00:00:00
NC,EDGECOMBE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,EDGECOMBE COUNTY SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,60,Each,77.34,A,1,2017-08-11 00:00:00
NC,EDGECOMBE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,EDGECOMBE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,ELIZABETH CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-29 00:00:00
NC,ELIZABETH CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-09-21 09:55:48.999648
NC,ELIZABETH CITY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-01-08 00:00:00
NC,ELIZABETH CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-29 00:00:00
NC,ENFIELD POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,250,A,,2016-10-28 00:00:00
NC,ENFIELD POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,20,Each,100,A,,2016-11-10 00:00:00
NC,ENFIELD POLICE DEPT,5140-01-408-3907,"CABINET,TOOL,MOBILE",4,Each,439.92,A,1,2016-11-10 00:00:00
NC,ENFIELD POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-04-12 00:00:00
NC,ENFIELD POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",5,Each,249.99,A,,2016-10-28 00:00:00
NC,ENFIELD POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2016-10-25 00:00:00
NC,ENFIELD POLICE DEPT,6130-01-645-9150,"CHARGER,BATTERY",3,Each,290.81,A,1,2016-11-10 00:00:00
NC,ENFIELD POLICE DEPT,4210-01-147-1091,"EXTINGUISHER,FIRE",8,Each,200.4,A,1,2016-11-10 00:00:00
NC,ENFIELD POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",7,Each,125,A,,2016-09-29 00:00:00
NC,ENFIELD POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",3,Each,314,A,,2016-09-29 00:00:00
NC,FARMVILLE POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2012-05-10 00:00:00
NC,FARMVILLE POLICE DEPT,2530-01-568-8843,"PARTS KIT,HYDRAULIC BRAKE MASTER CYLINDER ASSEMBLY",2,Each,538.74,B,3,2012-04-26 00:00:00
NC,FARMVILLE POLICE DEPT,5660-01-469-7545,"BARRIER,SAFETY     ",120,Each,335.79,A,,2017-02-23 00:00:00
NC,FARMVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2012-07-18 00:00:00
NC,FARMVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-15 00:00:00
NC,FARMVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-11 00:00:00
NC,FARMVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-15 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,FARMVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-24 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00
NC,FARMVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-24 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,FARMVILLE POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2012-04-30 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",24,Each,12.3,D,1,2012-02-18 00:00:00
NC,FAYETTEVILLE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-08 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
