State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-471-3162,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9938.14,D,1,2017-09-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6625-01-536-1764,"TEST SET,ELECTRONIC SYSTEMS",4,Each,5656,C,1,2018-01-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,2000,C,,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-538-8121,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7939.42,D,7,2018-03-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1385-01-029-9543,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",6,Each,11473,B,3,2018-05-01 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-01-576-6134,"SIGHT,REFLEX",27,Each,446,D,1,2018-03-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1005-01-537-8618,"MOUNT,RING SET,SCOPE",12,Set,187.07,B,3,2018-03-01 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7110-01-555-0293,"BOARD,MARKER",2,Each,238.81,A,1,2018-10-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,21,Each,335.8,A,,2018-10-11 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,75,A,,2018-10-01 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-556-7130,"DISPLAY UNIT,HEAD-UP",4,Each,1939,D,1,2017-11-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,25,Each,432,C,,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1000,C,,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,250,D,,2016-12-12 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,250,D,,2016-12-12 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,250,D,,2016-12-12 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-01-581-8976,"SIGHT,REFLEX",1,Each,228.39,D,1,2018-02-01 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6230-01-535-9978,"REPAIR KIT,LANTERN-LIGHT",7,Kit,425.14,Q,3,2018-03-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6130-01-598-9019,POWER SUPPLY,2,Each,317.58,B,3,2017-08-08 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-01-576-6134,"SIGHT,REFLEX",5,Each,446,D,1,2018-02-08 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8430-01-514-5084,"BOOTS,COMBAT",25,Pair,69.22,A,1,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1005-01-618-8104,TRIGGER ASSEMBLY,1,Each,335.22,D,1,2018-04-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,602.34,C,,2018-04-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,602.34,C,,2018-03-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",8,Each,3441,D,1,2018-08-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,8,Each,28.3,A,,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1368,"JACKET,COLD WEATHER",50,Each,67.2,A,1,2018-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,602.34,C,,2018-03-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,602.34,C,,2018-03-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,602.34,C,,2018-03-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,602.34,C,,2018-03-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,602.34,C,,2018-03-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2550,F,1,2017-07-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2550,F,1,2017-07-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2550,F,1,2017-07-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2550,F,1,2017-07-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2550,F,1,2017-07-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2550,F,1,2017-07-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2550,F,1,2017-07-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2550,F,1,2017-07-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2550,F,1,2017-07-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-10-26 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-10-26 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-10-26 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-10-26 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-01-619-6564,"SIGHT,INFINITY",1,Kit,1995,D,1,2017-08-17 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-07-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-01-599-9400,"SIGHT,INFINITY",10,Each,2531,D,7,2018-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,224,C,,2018-08-21 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),3,Each,538.13,D,1,2018-01-10 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-645-0531,"ILLUMINATOR,INFRARED",300,Each,1661.51,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-07-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,848,D,1,2017-10-24 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2018-10-11 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6650-01-583-7651,"TELESCOPE,STRAIGHT",15,Each,5008,D,1,2017-07-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,602.34,C,,2018-04-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,602.34,C,,2018-04-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2018-03-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2018-03-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2018-03-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2018-03-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2018-03-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2018-03-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5180-01-585-7545,"TOOL KIT,METAL WORKER'S",2,Kit,23611.25,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7010-01-633-0995,"COMPUTER SYSTEM,DIGITAL",1,Each,500,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,250,D,,2016-12-12 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,250,D,,2016-12-12 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,250,D,,2016-12-12 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,250,D,,2016-12-12 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7010-01-633-0995,"COMPUTER SYSTEM,DIGITAL",1,Each,500,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1005-01-604-1550,"MOUNT,SIGHT,SMALL ARMS",2,Each,232,D,1,2018-02-01 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,602.34,C,,2018-03-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,602.34,C,,2018-03-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,3465-DS-TOO-LING,"PRODUCTION JIGS, FIXTURES, AND TEMPLATES",1,Each,10,D,,2018-03-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,602.34,C,,2018-03-30 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,602.34,C,,2018-03-30 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-01-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1005-01-597-4138,"SIGHT,HOLOGRAP,SPEC",6,Each,100,D,1,2018-07-11 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,1000,C,,2018-07-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,500,C,,2018-07-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-09-20 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-09-20 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-09-20 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7010-01-633-0995,"COMPUTER SYSTEM,DIGITAL",1,Each,500,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",3,Each,2002,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,2840-01-600-5143,PELI STORM CASE    ,24,Each,100,A,1,2018-10-16 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,500,A,,2018-10-16 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7010-01-633-0995,"COMPUTER SYSTEM,DIGITAL",1,Each,500,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7010-01-633-0995,"COMPUTER SYSTEM,DIGITAL",1,Each,500,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7010-01-633-0995,"COMPUTER SYSTEM,DIGITAL",1,Each,500,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7010-01-633-0995,"COMPUTER SYSTEM,DIGITAL",1,Each,500,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7010-01-633-0995,"COMPUTER SYSTEM,DIGITAL",1,Each,500,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-01-571-5004,"PERISCOPE,PORTABLE",1,Each,616.22,D,1,2018-02-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-538-7994,"VIEWER,NIGHT VISION",10,Each,19038.32,C,1,2018-06-26 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-01-571-6399,"SPOTTING INSTRUMENT,OPTICAL",3,Each,1998.89,Q,3,2018-09-12 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8430-01-516-1750,"BOOTS,COMBAT",10,Pair,101.61,A,1,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7025-01-552-3059,"PAD,SIGNATURE ELECTROMAGNETIC",1,Each,139,A,1,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7025-01-552-3059,"PAD,SIGNATURE ELECTROMAGNETIC",1,Each,139,A,1,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7110-01-622-2133,"BOARD,MARKER",1,Each,128.66,A,1,2018-10-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,1,Each,200,A,,2018-10-11 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-07-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-07-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-01-411-1265,"SIGHT,REFLEX",27,Each,321,D,1,2018-03-02 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-07-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8415-01-590-2760,"GHILLIE SUIT,TROUSERS",24,Each,244.37,D,1,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,38,Each,100,A,,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,1,Each,28.3,A,,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,1,Each,28.3,A,,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,2,Each,28.3,A,,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,4,Each,28.3,A,,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,1,Each,28,A,,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7025-01-552-3059,"PAD,SIGNATURE ELECTROMAGNETIC",1,Each,139,A,1,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,500,D,,2018-02-21 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,602.34,C,,2018-04-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
