State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-11-20 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-11-20 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-11-20 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-11-20 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-11-20 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-11-20 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-11-20 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-11-20 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-11-20 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-11-20 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-11-20 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-11-20 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-13 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-13 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-13 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-13 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-13 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-13 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-13 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-03-29 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-03-29 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-03-29 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-03-29 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-03-29 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-03-29 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-03-29 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-04-30 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-12-19 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-12-19 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-12-19 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00,State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2011-12-19 00:00:00,State
AZ,AVONDALE POLICE DEPT,6515-01-622-9571,"MASK,RESPIRATOR",8,Package,25.87,A,1,2019-04-25 00:00:00,State
AZ,AVONDALE POLICE DEPT,6640-01-397-7968,"DISH,WEIGHING",1,Thousand,68.98,A,1,2018-12-07 00:00:00,State
AZ,AVONDALE POLICE DEPT,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,575000,C,1,2019-08-20 00:00:00,State
AZ,AVONDALE POLICE DEPT,5120-00-242-3435,"PUNCH,DRIVE PIN",2,Each,6,A,1,2019-09-13 00:00:00,State
AZ,AVONDALE POLICE DEPT,8135-00-160-7757,"PAPER,KRAFT,UNTREATED",2,Roll,41.92,A,1,2019-12-31 00:00:00,State
AZ,AVONDALE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",3,Each,1079,D,1,2011-12-12 00:00:00,State
AZ,AVONDALE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-11-06 00:00:00,State
AZ,AVONDALE POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",30,Each,124.37,D,1,2014-05-20 06:32:05.999424,State
AZ,AVONDALE POLICE DEPT,2541-01-574-5786,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,2614.81,D,1,2017-03-30 00:00:00,State
AZ,AVONDALE POLICE DEPT,2541-01-527-4953,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,683.15,D,1,2017-03-30 00:00:00,State
AZ,AVONDALE POLICE DEPT,8105-00-281-1425,"BAG,PAPER",1,Bale,62.65,A,1,2018-10-03 00:00:00,State
AZ,AVONDALE POLICE DEPT,6515-01-166-7824,"FORCEPS,BONE HOLDING",1,Each,463.08,A,1,2018-10-25 00:00:00,State
AZ,AVONDALE POLICE DEPT,8115-00-190-5002,"BOX,SHIPPING",2,Bundle,103.82,A,1,2018-10-30 00:00:00,State
AZ,AVONDALE POLICE DEPT,6530-01-488-4417,"SURGICAL PACK,DISPOSABLE",10,Package,254.23,A,1,2019-02-15 00:00:00,State
AZ,AVONDALE POLICE DEPT,6530-01-473-6255,"DISPOSAL CONTAINER,HYPODERMIC NEEDLE AND SYRINGE",50,Each,6.62,A,1,2019-02-15 00:00:00,State
AZ,AVONDALE POLICE DEPT,6640-01-624-9188,"BEAKER,LABORATORY",1,Package,58.23,A,1,2019-02-15 00:00:00,State
AZ,AVONDALE POLICE DEPT,6650-01-152-7071,MAGNIFIER,5,Each,28.93,A,1,2018-11-02 00:00:00,State
AZ,AVONDALE POLICE DEPT,6530-01-473-6255,"DISPOSAL CONTAINER,HYPODERMIC NEEDLE AND SYRINGE",3,Each,6.62,A,1,2018-12-04 00:00:00,State
AZ,AVONDALE POLICE DEPT,5120-00-278-1283,"SCREWDRIVER,FLAT TIP",1,Each,2.91,A,1,2019-02-25 00:00:00,State
AZ,AVONDALE POLICE DEPT,6640-00-299-8493,"WASH BOTTLE,LABORATORY",12,Each,7.92,A,1,2019-02-15 00:00:00,State
AZ,AZ ATTORNEY GENERAL OFC,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",22,Kit,86.78,A,1,2018-12-04 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-01 00:00:00,State
AZ,AZ GAME AND FISH DEPT,6650-01-456-4527,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",5,Kit,80.68,B,0,2014-06-04 00:00:00,State
AZ,AZ GAME AND FISH DEPT,5855-01-540-1878,"LIGHT,INFRARED TRANSMITTER",6,Each,2928.23,D,1,2014-09-03 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-361-1318,BINOCULAR,10,Each,431,D,1,2014-07-08 00:00:00,State
AZ,AZ GAME AND FISH DEPT,6350-01-616-0677,"SENSOR UNIT,ANTI-INTRUSION,MOBILE",1,Kit,74875,C,1,2014-07-17 00:00:00,State
AZ,AZ GAME AND FISH DEPT,6350-01-343-7134,UNATTENDED GROUND SENSOR SET,1,Each,867264,C,1,2014-08-11 00:00:00,State
AZ,AZ GAME AND FISH DEPT,6350-01-343-7134,UNATTENDED GROUND SENSOR SET,1,Each,867264,C,1,2014-08-27 00:00:00,State
AZ,AZ GAME AND FISH DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",25,Each,341.93,Q,3,2014-09-09 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,5855-01-458-0211,"SIGHT,THERMAL",1,Each,15400,F,7,2014-07-17 00:00:00,State
AZ,AZ GAME AND FISH DEPT,5855-01-420-0849,"ILLUMINATOR,INFRARED",35,Each,1019.72,D,1,2014-09-04 00:00:00,State
AZ,AZ GAME AND FISH DEPT,5855-01-030-8598,"KIT,ARTIC          ",1,Kit,3296,C,1,2014-07-10 00:00:00,State
AZ,AZ GAME AND FISH DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",74,Each,19038.32,C,1,2014-09-09 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",48,Each,321,D,1,2013-11-12 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2015-04-30 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2013-11-12 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",17,Each,321,D,1,2013-11-12 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-07-22 00:00:00,State
AZ,AZ GAME AND FISH DEPT,5895-01-541-8895,SATELLITE COMMUNICATION SYSTEM,6,Each,1395,Q,3,2014-11-12 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",65,Each,13.56,D,1,2016-07-14 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1005-01-484-8000,"SIGHT,REAR",50,Each,55.04,D,1,2013-11-21 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-05 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",36,Each,13.56,D,1,2016-07-14 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-07-26 00:00:00,State
