State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00,State
TN,SODDY DAISY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00,State
TN,SODDY DAISY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00,State
TN,SODDY DAISY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00,State
TN,SODDY DAISY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00,State
TN,SODDY DAISY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00,State
TN,SODDY DAISY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00,State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-24 00:00:00,State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00,State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00,State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-24 00:00:00,State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00,State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00,State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00,State
TN,SOUTH PITTSBURG POLICE DEPT,2320-00-077-1617,"TRUCK,CARGO",1,Each,46750,F,1,2011-05-13 00:00:00,State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00,State
TN,SPRING CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-07-24 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-07-24 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-07-24 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-07-24 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-07-24 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2018-10-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2018-10-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,11412,D,7,2019-01-08 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,11412,D,7,2019-01-08 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,11412,D,7,2019-01-08 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,11412,D,7,2019-01-08 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-04-27 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",21,Each,321,D,1,2014-01-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,321,D,1,2011-11-19 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1240-01-365-7789,DATASCOPE SYSTEM II,6,Each,655.63,D,1,2014-01-17 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1240-01-365-7789,DATASCOPE SYSTEM II,15,Each,655.63,D,1,2014-01-30 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5965-01-521-0941,HEADSET-MICROPHONE,15,Each,817,B,0,2014-02-20 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5965-01-572-7829,HEADSET-MICROPHONE,2,Kit,947.62,D,1,2014-07-21 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-08-13 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-08-13 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-08-13 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-08-13 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-23 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-528-2744,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2014-08-19 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-07-30 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-23 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5965-01-572-7829,HEADSET-MICROPHONE,10,Kit,947.62,D,1,2014-08-15 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5965-01-574-2790,"HEADSET,ELECTRICAL",5,Each,2408.83,B,3,2015-01-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-07-30 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-07-30 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-533-0555,"ILLUMINATOR,INFRARED",8,Each,1800,D,1,2018-08-02 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-07-30 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2018-07-26 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2018-07-26 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,870,D,1,2018-08-30 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2018-07-26 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-07-30 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2018-07-26 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2018-07-26 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2018-07-26 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-10-15 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,321,D,1,2014-01-16 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-07-24 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-07-24 00:00:00,State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-07-24 00:00:00,State
TN,SPRINGFIELD POLICE DEPARTMENT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-10-15 00:00:00,State
TN,SPRINGFIELD POLICE DEPARTMENT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-10-15 00:00:00,State
TN,STEWART COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-25 00:00:00,State
TN,STEWART COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-01-26 00:00:00,State
TN,STEWART COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-01-26 00:00:00,State
TN,STEWART COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-01-26 00:00:00,State
TN,STEWART COUNTY SHERIFF OFFICE,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1137.34,D,1,2012-02-06 00:00:00,State
TN,STEWART COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-22 00:00:00,State
TN,STEWART COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-22 00:00:00,State
TN,STEWART COUNTY SHERIFF OFFICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2011-08-10 00:00:00,State
TN,STEWART COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-25 00:00:00,State
TN,STEWART COUNTY SHERIFF OFFICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-12 00:00:00,State
TN,STEWART COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-25 00:00:00,State
TN,STEWART COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,199.99,B,,2012-03-03 00:00:00,State
TN,SULLIVAN CO SHERIFF DEPT,1005-01-535-0425,RING MOUNTS SASR   ,3,Each,226.98,D,1,2014-11-17 00:00:00,State
TN,SULLIVAN CO SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-10-30 00:00:00,State
TN,SULLIVAN CO SHERIFF DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,86433,C,1,2014-12-22 00:00:00,State
TN,SURGOINSVILLE POLICE DEPT,5850-00-999-3736,"VIEWING SET,INFRARE",1,Each,2582,C,1,2006-05-24 00:00:00,State
TN,SURGOINSVILLE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2006-04-17 00:00:00,State
TN,SWEETWATER POLICE DEPT,3910-00-903-1303,"CONVEYOR,ROLLER,GRAVITY",8,Each,968.56,A,1,2019-10-31 00:00:00,State
TN,SWEETWATER POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2019-12-03 00:00:00,State
TN,SWEETWATER POLICE DEPT,3930-01-278-0170,"TRUCK,PALLET,POWERED",2,Each,5452,A,1,2019-10-31 00:00:00,State
TN,SWEETWATER POLICE DEPT,5120-01-430-4478,"WRENCH SET,SOCKET",2,Set,190.96,A,1,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,50,Each,117.25,A,,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,6650-01-559-3648,BINOCULAR,5,Each,185.08,A,1,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,6515-01-504-6091,RESCUE WRAP        ,2,Each,1345.95,A,1,2019-10-31 00:00:00,State
TN,SWEETWATER POLICE DEPT,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,2281,A,1,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,8460-00-243-3234,"TRUNK,LOCKER",1,Each,112.04,A,1,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,6760-01-491-2172,"CASE,PHOTOGRAPHIC EQUIPMENT",3,Each,147.48,A,1,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,5660-DS-FEN-CING,"FENCING, FENCES, GATES AND COMPONENTS",4,Each,146.86,A,,2019-10-31 00:00:00,State
TN,SWEETWATER POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,43962,A,,2019-11-07 00:00:00,State
TN,SWEETWATER POLICE DEPT,8115-01-557-2545,"CASE,DISPLAY,PORTABLE",11,Each,144.83,A,1,2019-10-08 00:00:00,State
TN,SWEETWATER POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",23,Set,262.34,A,1,2019-10-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,8145-01-518-0936,"BAG,ROLLPACK,MEDICAL",2,Each,697.13,A,1,2019-10-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,5180-01-569-8208,"TOOL KIT,CARPENTERS",1,Each,1044.4,A,1,2019-10-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,3950-01-520-7444,"WINCH,DRUM,POWER OPERATED",1,Each,13364.47,A,1,2019-10-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,4210-01-545-6530,FIREMENS TROUSER  ,1,Pair,1558.96,A,1,2019-08-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2701.94,A,,2019-08-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,5140-00-388-3416,"TOOL BOX,PORTABLE",1,Each,198.26,A,1,2019-08-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,11.1,A,1,2019-08-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,4500,A,,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,8465-01-524-7635,MEDIC BAG          ,50,Each,124.15,A,1,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,7000,A,,2019-10-08 00:00:00,State
TN,SWEETWATER POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",2,Each,2206,A,,2019-10-08 00:00:00,State
TN,SWEETWATER POLICE DEPT,7110-01-502-5826,"DESK,FIELD",2,Each,2052.4,A,1,2019-10-08 00:00:00,State
TN,SWEETWATER POLICE DEPT,7310-01-385-6805,"OVEN,MICROWAVE",1,Each,104.61,A,1,2019-10-08 00:00:00,State
TN,SWEETWATER POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,1000,A,,2019-10-08 00:00:00,State
TN,SWEETWATER POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,500,A,,2019-10-08 00:00:00,State
TN,SWEETWATER POLICE DEPT,8340-00-577-5838,TARPAULIN,9,Each,290.5,A,1,2019-10-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,2540-01-548-5125,"BALLISTIC BLANKET KIT,LAV-25",2,Kit,16846.38,D,1,2019-08-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,4210-01-545-6506,FIREMENS TROUSER  ,1,Pair,1600.36,A,1,2019-08-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,1896.09,A,,2019-08-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,4500,A,,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,6220-01-600-1351,"LIGHTING KIT,VEHICULAR",4,Kit,3906.82,A,1,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,5445-DS-PRE-FABT,PREFABRICATED TOWER STRUCTURES,1,Each,55000,A,,2019-10-31 00:00:00,State
TN,SWEETWATER POLICE DEPT,6210-00-878-1131,"LIGHT FI,TURE      ",2,Each,382.28,A,1,2019-10-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,5180-01-550-8373,CLIMBERS SET      ,2,Set,3100,A,1,2019-10-08 00:00:00,State
TN,SWEETWATER POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,17791,A,,2019-09-03 00:00:00,State
TN,SWEETWATER POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,152180,A,,2019-09-16 00:00:00,State
TN,SWEETWATER POLICE DEPT,2320-01-439-1306,"TRUCK,CARRYALL",1,Each,25447,A,1,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,2201.85,A,,2019-08-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,4210-01-545-6455,FIREMANS COAT     ,2,Each,1754.92,A,1,2019-08-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,2,Each,1055,A,,2019-10-08 00:00:00,State
TN,SWEETWATER POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,82000,A,,2019-10-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,5660-DS-FEN-CING,"FENCING, FENCES, GATES AND COMPONENTS",100,Each,25,A,,2019-10-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",6,Each,250,A,,2019-10-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,5965-01-099-2696,"LOUDSPEAKER,PERMANENT MAGNET",5,Each,165.57,A,1,2019-10-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,3431-01-498-4423,"WELDING SHOP,MARINE CORPS TACTICAL",1,Each,42958,A,1,2019-10-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,1000,A,,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,2002,A,1,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,4210-01-545-6462,FIREMANS COAT     ,2,Each,1754.49,A,1,2019-08-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,3950-00-531-3165,"CRANE,FLOOR,PORTABLE",1,Each,2768.39,A,1,2019-09-05 00:00:00,State
TN,SWEETWATER POLICE DEPT,5660-DS-FEN-CING,"FENCING, FENCES, GATES AND COMPONENTS",3,Each,146.86,A,,2019-10-22 00:00:00,State
TN,SWEETWATER POLICE DEPT,7310-01-374-2678,"COFFEE MAKER,AUTOMATIC",1,Each,514.03,A,1,2019-10-08 00:00:00,State
TN,SWEETWATER POLICE DEPT,7830-DS-BEN-CH01,GYM BENCH,1,Each,3131,A,,2019-10-22 00:00:00,State
