State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NY,SHAWANGUNK POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,6100,A,1,2019-06-13 00:00:00,State
NY,SHAWANGUNK POLICE DEPT,6115-01-558-3214,"GENERATOR SET,GASOLINE ENGINE",1,Unknown,0,A,1,2019-06-27 00:00:00,State
NY,SHAWANGUNK POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2019-06-19 00:00:00,State
NY,SHAWANGUNK POLICE DEPT,1240-01-561-5821,"CASE,OPTICAL INSTRUMENT",25,Each,158.34,A,1,2019-12-19 00:00:00,State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,123.91,A,1,2019-12-04 00:00:00,State
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",3,Each,123.91,A,1,2019-12-04 00:00:00,State
NY,SHAWANGUNK POLICE DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2019-12-04 00:00:00,State
NY,SHAWANGUNK POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",1,Each,43.08,A,1,2019-12-19 00:00:00,State
NY,SHAWANGUNK POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-06 00:00:00,State
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00,State
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00,State
NY,SHAWANGUNK POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",7,Pair,17.86,A,1,2019-12-04 00:00:00,State
NY,SLEEPY HOLLOW VILLAGE POLICE DEPT.,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2011-10-31 00:00:00,State
NY,SOUTHAMPTON TOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00,State
NY,SOUTHAMPTON TOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00,State
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-00-521-9213,"LENS,TELESCOPIC ALI",5,Each,105.63,Q,3,2015-02-25 00:00:00,State
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-21 00:00:00,State
NY,SOUTHAMPTON TOWN POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-09 00:00:00,State
NY,SOUTHAMPTON TOWN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1994-11-03 00:00:00,State
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-03-26 00:00:00,State
NY,SOUTHAMPTON TOWN POLICE DEPT,8405-01-534-7470,"COVERALLS,UTILITY",8,Each,39.47,E,1,2015-01-29 00:00:00,State
NY,SPRING VALLEY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-09-30 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1385-00-930-6613,"HOLDER,PRIMACORD   ",5,Each,38,B,3,2019-03-29 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,2314,C,1,2018-11-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1385-01-676-1337,"DRIVER,PROJECTILE,EXPLOSIVE ORDNANCE DISPOSAL",6,Each,5993.34,A,1,2019-10-23 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6240-01-532-4184,"LAMP,INCANDESCENT",300,Each,426.69,A,1,2019-10-16 00:00:00,State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,3578,C,1,2017-06-30 00:00:00,State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1385-01-565-1626,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Kit,1458,B,3,2019-04-04 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Each,2314,C,1,2018-02-14 00:00:00,State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1615-00-474-9224,TRUNNION ASSEMBLY  ,1,Each,6541.97,Q,3,2014-04-19 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-12 05:33:18.999360,State
NY,STATE POLICE HEADQUARTERS,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,3578,C,1,2017-06-30 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-11-28 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-11-28 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1385-99-695-2988,"TOOL AND EQUIPMENT KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,4352.4,B,3,2017-06-07 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6625-01-323-9584,"TEST SET,ELECTRONIC SYSTEMS",4,Each,1647.17,D,1,2017-11-28 00:00:00,State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
NY,STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
NY,STATE POLICE HEADQUARTERS,8415-01-442-1991,"VEST,SURVIVAL",7,Each,299.76,Q,3,2012-05-07 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1510-01-005-5461,"AIRPLANE,CARGO-TRANSPORT",1,Each,749045,Q,6,1996-08-26 00:00:00,State
NY,STATE POLICE HEADQUARTERS,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2013-06-18 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STATE POLICE HEADQUARTERS,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-08 00:00:00,State
NY,STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00,State
NY,STEUBEN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-23 00:00:00,State
NY,STEUBEN COUNTY SHERIFF DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,3728.73,D,1,2019-09-04 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-02-01 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2018-03-12 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2018-12-06 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-02-01 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-02-01 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-02-01 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",1,Each,13.56,D,1,2018-03-12 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-03-30 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,89627,C,1,2015-04-27 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-10 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-10 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-07-17 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",1,Set,1060,D,1,2018-03-16 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-07-18 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-07-18 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-13 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,185493,Q,3,2013-09-13 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,91429,C,1,2012-03-19 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,7510-01-462-1384,"BINDER,LOOSE-LEAF",12,Each,5.36,A,1,2019-08-01 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,599.99,A,,2019-08-01 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,7520-01-441-9130,FINGERPRINT IDENTIFICATION KIT,3,Kit,179.07,A,1,2019-08-01 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,44994,D,,2020-04-03 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-293-1439,"VISE,MACHINISTS",6,Each,404.8,A,1,2019-08-01 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,8415-00-266-8677,"GLOVES,RUBBER,INDUSTRIAL",100,Pair,15.86,A,1,2019-08-01 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,2650,A,,2019-08-01 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,5120-01-648-4274,"WRENCH,BOX AND OPEN END,COMBINATION",8,Each,38.8,A,1,2019-08-01 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,7510-01-203-4708,"BINDER,LOOSE-LEAF",15,Each,3.89,A,1,2019-08-01 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,5130-01-606-1195,"GRINDER,ELECTRIC,PORTABLE",9,Each,995.96,A,1,2019-08-01 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,7510-00-272-9662,"STAPLES,PAPER FASTENING,OFFICE TYPE",15,Box,1.27,A,1,2019-08-01 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",23,Kit,103.24,A,1,2019-08-01 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",70,Each,30.98,A,1,2019-08-01 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-07-12 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",1,Set,1060,D,1,2018-03-16 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",1,Set,1060,D,1,2018-03-16 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",1,Set,1060,D,1,2018-03-16 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-07-17 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2014-05-30 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-06-09 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-06-09 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-07-12 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2017-02-23 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00,State
NY,SUFFOLK COUNTY POLICE DEPT,2510-DS-VEH-STRD,"VEHICULAR CAB, BODY, FRAME DEMIL D",4,Each,682.7,D,,2017-01-20 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-06-13 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,21.56,D,1,2011-04-09 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-06-11 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-00-752-9289,"TRUCK,CARGO",1,Each,4202,A,7,2019-06-11 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2510-01-249-1586,"DOOR,HATCH,VEHICLE",1,Each,535.97,D,1,2011-04-23 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-02-21 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2510-01-506-8024,"CAP,TRUCK,MOUNTING",2,Each,32732,D,1,2011-04-21 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2012-04-17 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-04-18 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1385-01-521-8467,ALTERNATE CONTROL SYSTEM,1,Each,48500,D,1,2019-09-24 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-00-926-0949,"TRUCK,CARGO",1,Each,10260,A,1,2020-03-10 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,3728.73,D,1,2019-08-29 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,5895-DS-CON-TRO1,CONTROLLER,1,Each,10000,D,,2019-09-24 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,1385-01-478-3714,"UNMANNED VEHICLE,GROUND",1,Each,139503,C,1,2019-09-24 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-03-28 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-03-18 00:00:00,State
NY,SUFFOLK COUNTY SHERIFF DEPT,2330-00-028-4191,"TRAILER,CARGO",1,Each,1096,A,1,2019-06-11 00:00:00,State
NY,SULLIVAN COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-12 00:00:00,State
NY,SUNY PD OLD WESTBURY,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00,State
NY,SUNY POLICE MORRISVILLE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-08-16 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.34,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-23 00:00:00,State
NY,SYRACUSE POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,62.09,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.34,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.04,A,1,2020-02-20 00:00:00,State
