State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-05-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-24 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-29 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-29 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2019-02-27 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,5120-01-624-0436,"WRENCH,TORQUE",1,Each,153.8,A,1,2019-06-04 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11889.87,A,1,2019-06-04 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,6720-01-546-4674,"CAMERA SYSTEM,DIGITAL",1,Each,17254,D,1,2017-08-03 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,8145-01-465-4201,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,13132.57,A,1,2019-06-04 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,7520-01-454-5704,"EASEL,DISPLAY AND TRAINING",1,Each,74.96,A,1,2019-06-04 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,5130-00-221-0607,"WRENCH,IMPACT,ELECTRIC",1,Set,546.81,A,1,2019-06-04 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,11889.87,A,1,2019-09-25 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,3930-01-358-5139,"TRUCK,LIFT,FORK",1,Each,72190,A,1,2019-11-20 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,8145-01-467-3210,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,13057.99,A,1,2019-08-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,11889.87,A,1,2019-09-26 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-08-16 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10030,D,7,2015-07-31 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,6625-01-120-3501,"GENERATOR,SIGNAL",1,Each,4497,Q,3,2015-06-30 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10030,D,7,2015-07-31 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,5340-01-311-7129,"BRACKET,MOUNTING",31,Each,826.35,Q,3,2015-09-17 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10030,D,7,2015-07-31 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",49,Each,321,D,1,2016-12-01 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-06-02 13:12:51.999840,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BURGAW POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,BURGAW POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,CAMDEN COUNTY SHERIFF'S OFFICE,7110-DS-SAF-E000,SAFE,5,Each,4200,A,,2019-09-23 00:00:00,State
NC,CAMDEN COUNTY SHERIFF'S OFFICE,5975-DS-RAC-K000,ELECTRICAL RACK,2,Each,979.5,A,,2019-08-15 00:00:00,State
NC,CAMDEN COUNTY SHERIFF'S OFFICE,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,400,A,,2019-08-15 00:00:00,State
NC,CAMDEN COUNTY SHERIFF'S OFFICE,5140-DS-TOO-LBOX,TOOLBOX,2,Each,3364.41,A,,2019-09-23 00:00:00,State
NC,CAMDEN COUNTY SHERIFF'S OFFICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",6,Kit,18908,F,1,2016-04-27 00:00:00,State
NC,CAMDEN COUNTY SHERIFF'S OFFICE,7105-DS-STO-OL00,STOOL,5,Each,100,A,,2019-08-15 00:00:00,State
NC,CAROLINA BEACH POLICE DEPT,8465-01-398-0685,SLEEPING BAG,11,Each,47.18,A,1,2020-01-09 00:00:00,State
NC,CAROLINA BEACH POLICE DEPT,6510-00-926-8883,"ADHESIVE TAPE,SURGICAL",3,Package,10.82,A,1,2019-11-14 00:00:00,State
NC,CAROLINA BEACH POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,274.06,A,1,2020-01-15 00:00:00,State
NC,CAROLINA BEACH POLICE DEPT,6510-00-203-6010,"ADHESIVE TAPE,SURGICAL",24,Roll,33.52,A,1,2019-11-14 00:00:00,State
NC,CAROLINA BEACH POLICE DEPT,6510-01-484-7864,"BANDAGE,ADHESIVE",4,Package,38.39,A,1,2019-11-14 00:00:00,State
NC,CAROLINA BEACH POLICE DEPT,8465-01-398-0687,SLEEPING BAG,12,Each,65.69,A,1,2020-01-09 00:00:00,State
NC,CAROLINA BEACH POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",150,Each,50.67,A,1,2020-01-08 00:00:00,State
NC,CAROLINA BEACH POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,40,Each,77.08,A,1,2020-01-15 00:00:00,State
NC,CAROLINA BEACH POLICE DEPT,8465-00-935-6814,"CASE,FIELD FIRST AID DRESSING-UNMOUNTED MAGNETIC COMPASS",45,Each,3.13,A,1,2019-12-11 00:00:00,State
NC,CAROLINA BEACH POLICE DEPT,6510-00-926-8883,"ADHESIVE TAPE,SURGICAL",90,Package,10.82,A,1,2019-11-14 00:00:00,State
NC,CAROLINA BEACH POLICE DEPT,6510-01-503-2117,"BANDAGE,GAUZE",100,Roll,2.23,A,1,2019-11-14 00:00:00,State
NC,CAROLINA BEACH POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,17,Each,274.06,A,1,2020-01-15 00:00:00,State
NC,CAROLINA BEACH POLICE DEPT,2320-01-493-3785,"TRUCK,CARGO",1,Each,316920,C,1,2017-02-13 00:00:00,State
NC,CARTERET COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-08-21 00:00:00,State
NC,CASWELL COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,CASWELL COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,CASWELL COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,CASWELL COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,CASWELL COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,8415-01-538-6739,"JACKET,COLD WEATHER",15,Each,62.09,A,1,2019-08-16 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.25,A,1,2019-08-13 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",18,Set,262.34,A,1,2019-08-13 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",18,Each,321,D,1,2019-08-13 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",12,Each,321,D,1,2019-08-22 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,8465-01-529-2432,"KIT,INDIVIDUAL,KH  ",7,Kit,1717.39,A,1,2019-08-20 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,8415-01-538-6747,"JACKET,COLD WEATHER",15,Each,62.09,A,1,2019-08-16 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",8,Each,870,D,1,2019-08-13 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,8465-01-599-7026,KNEE PAD SYSTEM    ,30,Pair,23.4,A,1,2019-08-13 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.25,A,1,2019-08-13 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",6,Each,106.25,A,1,2019-08-13 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",12,Each,870,D,1,2019-08-13 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,8465-01-599-7086,"ELBOW,PAD          ",30,Pair,14.25,A,1,2019-08-13 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,8465-01-109-3369,"MAT,SLEEPING       ",20,Each,7.77,A,1,2019-08-13 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,8415-01-538-6742,"JACKET,COLD WEATHER",15,Each,62.09,A,1,2019-08-16 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,8465-01-612-4157,MEDICAL SUSTAINMENT BAG,10,Each,26.34,A,1,2019-08-14 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-08-22 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,8465-01-529-2432,"KIT,INDIVIDUAL,KH  ",12,Kit,1717.39,A,1,2019-08-20 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00,State
NC,CATAWBA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00,State
