State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
PA,BETHLEHEM POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-14 00:00:00,State
PA,BETHLEHEM POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",400,Each,13.56,D,1,2018-03-16 00:00:00,State
PA,BETHLEHEM POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,7,Each,72,D,,2014-09-10 00:00:00,State
PA,BETHLEHEM POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,13000,D,,2018-02-12 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-435-5468,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,469,A,1,2019-08-21 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,9999-DS-MIS-CITE,"MISCELLANEOUS SUPPLY ITEMS, UNUSED",35,Each,25,A,,2019-08-21 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6720-01-473-5878,"BODY,CAMERA,STILL PICTURE",2,Each,7258.62,A,1,2019-08-22 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,5836-DS-MON-IT01,"MONITOR, TELEVISION",3,Each,100,A,,2019-08-21 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",60,Each,30.98,A,1,2019-06-28 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,103.24,A,1,2019-07-10 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",84,Kit,347.3,A,1,2019-07-10 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8115-DS-CAS-E003,CASE,6,Each,50,A,,2019-08-12 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-532-3674,MES COMBAT LIFESAVER VERSION 2005,16,Set,31.73,A,1,2019-11-19 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,4020-01-320-4113,"ROPE,FIBROUS",5,Coil,103.03,A,1,2019-12-20 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,103.24,A,1,2020-01-07 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.08,A,1,2019-10-17 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,500,A,,2019-10-17 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6515-01-599-6715,BLOOD-FLUID WARMER SYSTEM,2,Each,2837.03,A,1,2019-11-23 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",100,Each,23.75,A,1,2019-12-05 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",2,Each,125.58,A,1,2019-06-28 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",18,Kit,103.24,A,1,2019-07-10 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,5,Each,77.08,A,1,2019-11-19 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2019-06-21 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,1,Each,50,A,,2019-06-21 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-572-6687,"CARRIER,OC SPRAY   ",18,Each,18.48,A,1,2019-06-21 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-641-6358,FIELD PACK,1,Each,78.75,A,1,2019-10-17 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,117,D,1,2019-12-20 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,14,Each,103.01,A,,2019-08-29 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,4240-01-452-7390,"RESPIRATOR,AIR FILTERING",6,Box,477.92,A,1,2019-08-12 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2019-11-14 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,1,Box,1000,A,,2020-02-14 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-641-9671,"CARRIER,HYDRATION SYSTEM",15,Each,35.02,A,1,2020-02-14 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,4240-01-430-1983,"FACESHIELD,PROTECTIVE",8,Each,40.42,A,1,2020-02-14 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-641-6358,FIELD PACK,2,Each,78.75,A,1,2020-02-14 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,2,Set,118.88,A,1,2020-02-14 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-641-6358,FIELD PACK,3,Each,78.75,A,1,2020-02-14 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2038.79,A,,2020-03-05 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2038.79,A,,2020-03-05 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2038.79,A,,2020-03-05 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-583-2203,"POUCH,INDIVIDUAL UTILITY",20,Each,13.41,A,1,2020-03-18 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-593-8664,"PACK,RUCKSACK      ",20,Each,77.1,A,1,2020-03-18 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,5965-01-568-2627,"HORN,LOUDSPEAKER",2,Each,6851.8,A,1,2020-02-18 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,5,Each,20,A,,2020-03-18 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,13.56,D,1,2010-05-13 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,13.56,D,1,2010-02-23 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-524-7632,MEDIC SET          ,3,Each,172.39,A,1,2019-08-12 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",2,Each,125.58,A,1,2019-06-21 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",6,Each,125.58,A,1,2019-07-10 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",20,Each,44.28,A,1,2019-07-10 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6230-01-514-0921,"LIGHT,XENON STROBE SAFETY KIT",25,Each,38.1,A,1,2019-07-05 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6515-01-435-5350,"SUCTION APPARATUS,OROPHARYNGEAL,TRACHEAL",1,Each,1125.86,A,1,2019-07-06 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6515-01-435-5350,"SUCTION APPARATUS,OROPHARYNGEAL,TRACHEAL",1,Each,1125.86,A,1,2019-07-06 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6515-01-435-5350,"SUCTION APPARATUS,OROPHARYNGEAL,TRACHEAL",1,Each,1125.86,A,1,2019-07-06 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6515-01-435-5350,"SUCTION APPARATUS,OROPHARYNGEAL,TRACHEAL",1,Each,1125.86,A,1,2019-07-06 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6515-01-435-5350,"SUCTION APPARATUS,OROPHARYNGEAL,TRACHEAL",1,Each,1125.86,A,1,2019-07-06 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",45,Each,11.11,A,1,2019-07-10 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6230-01-528-2989,FLASHLIGHT,20,Each,295.48,A,1,2019-07-10 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",3,Each,125.58,A,1,2019-06-21 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-572-9964,"MEDICAL EQUIPMENT SET,COMBAT MEDIC-2009",4,Set,3095.58,A,1,2019-06-28 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6515-01-435-5350,"SUCTION APPARATUS,OROPHARYNGEAL,TRACHEAL",1,Each,1125.86,A,1,2019-07-06 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-572-9964,"MEDICAL EQUIPMENT SET,COMBAT MEDIC-2009",1,Set,3095.58,A,1,2019-07-10 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6650-01-447-7916,BINOCULAR,1,Each,155.18,A,1,2019-12-26 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6650-01-447-7916,BINOCULAR,1,Each,155.18,A,1,2019-12-26 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8145-01-196-3731,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",2,Each,231.65,A,1,2019-08-22 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",3,Kit,103.24,A,1,2019-08-29 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",4,Kit,103.24,A,1,2020-01-16 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6515-01-516-2554,"SUCTION KIT,EASY,FIELD",1,Each,68.1,A,1,2019-09-30 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",1,Kit,103.24,A,1,2020-01-07 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,2,Each,77.08,A,1,2019-10-17 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,4210-12-124-9662,"BRACKET,FIRE EXTINGUISHER",6,Each,134.73,A,,2019-09-13 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-641-6358,FIELD PACK,3,Each,78.75,A,1,2019-11-19 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",4,Kit,103.24,A,1,2019-12-23 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,3,Each,77.08,A,1,2019-12-23 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2019-06-21 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",6,Each,861.31,A,,2019-12-20 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-467-5035,"MEDICAL EQUIPMENT SET,GENERAL CLINIC",3,Each,1299.24,A,1,2019-12-20 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",20,Each,113.93,A,1,2019-08-12 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6515-01-435-5350,"SUCTION APPARATUS,OROPHARYNGEAL,TRACHEAL",1,Each,1125.86,A,1,2019-07-06 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,50,A,,2019-09-30 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,10,A,,2019-08-01 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",15,Each,300,A,,2019-08-21 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-593-8664,"PACK,RUCKSACK      ",1,Each,77.1,A,1,2020-01-07 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6260-01-311-5086,"LIGHT,CHEMILUMINESCENT",4,Box,32.69,A,1,2019-11-05 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,5,Each,77.08,A,1,2020-02-14 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-580-1300,WAIST PACK         ,5,Each,13.63,A,1,2020-02-14 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,7210-01-614-5894,"BLANKET,SURVIVAL",6,Each,100,A,1,2019-12-20 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2019-12-23 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6510-00-200-3190,"BANDAGE,GAUZE",100,Each,4.49,A,1,2019-07-05 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8465-01-641-6358,FIELD PACK,5,Each,78.75,A,1,2019-10-17 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6545-01-534-6145,"MEDICAL EQUIPMENT SET,SURGICAL INSTRUMENT & SUPPLY SET",2,Set,3615.51,A,1,2019-08-01 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,8105-01-217-7595,"BAG,PLASTIC",6,Box,53.55,A,1,2019-07-26 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,6260-01-074-4229,"LIGHT,CHEMILUMINESCENT",2,Box,18.29,A,1,2019-12-05 00:00:00,State
PA,BLOOMSBURG POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,13.56,D,1,2019-06-21 00:00:00,State
PA,BLOSSBURG POLICE DEPT,7021-01-623-3775,"COMPUTER,DIGITAL",4,Each,3769,D,1,2019-01-02 00:00:00,State
PA,BLOSSBURG POLICE DEPT,8465-01-640-7131,"CARRIER,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",5,Set,216,D,7,2019-02-21 00:00:00,State
PA,BLOSSBURG POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-29 00:00:00,State
PA,BLOSSBURG POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,870,D,1,2018-11-29 00:00:00,State
PA,BLOSSBURG POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",5,Each,639,D,1,2018-11-29 00:00:00,State
PA,BLOSSBURG POLICE DEPT,1240-01-645-6222,"SIGHT,INFINITY",2,Each,2236.47,D,1,2019-02-11 00:00:00,State
PA,BLOSSBURG POLICE DEPT,1240-01-585-3100,MARK 4 SIGHT       ,2,Each,1111,D,7,2018-12-10 00:00:00,State
PA,BLOSSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2018-12-20 00:00:00,State
PA,BLOSSBURG POLICE DEPT,1240-01-619-6564,"SIGHT,INFINITY",2,Kit,1995,D,1,2019-02-11 00:00:00,State
PA,BLOSSBURG POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,5,Each,361,D,1,2019-02-19 00:00:00,State
PA,BLOSSBURG POLICE DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",5,Each,994.92,D,1,2018-12-21 00:00:00,State
PA,BLOSSBURG POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,5,Kit,977.6,D,1,2018-11-21 00:00:00,State
PA,BLOSSBURG POLICE DEPT,7010-01-572-8348,"WORKSTATION,PORTABLE MULTIFUNCTION",2,Each,3200,D,1,2018-12-20 00:00:00,State
PA,BLOSSBURG POLICE DEPT,5820-01-369-8585,"RECEIVER-TRANSMITTER,RADIO",1,Each,4967.43,C,1,2019-01-14 00:00:00,State
PA,BRADFORD COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2012-01-30 00:00:00,State
PA,BRADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00,State
PA,BRADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00,State
PA,BRADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00,State
PA,BRADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,BURGETTSTOWN AREA SCH DIST PD K_12,7810-01-621-9400,"BATON,EXTENDABLE   ",1,Each,67.89,A,1,2020-02-27 00:00:00,State
PA,BURGETTSTOWN AREA SCH DIST PD K_12,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,6,Each,11.48,A,1,2020-02-27 00:00:00,State
PA,BURGETTSTOWN AREA SCH DIST PD K_12,7105-00-935-0422,"COT,FOLDING",6,Each,85.3,A,1,2020-02-27 00:00:00,State
PA,BURGETTSTOWN AREA SCH DIST PD K_12,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,103.24,A,1,2020-02-27 00:00:00,State
PA,BURGETTSTOWN AREA SCH DIST PD K_12,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",1,Each,8.22,A,1,2020-02-27 00:00:00,State
PA,BURGETTSTOWN AREA SCH DIST PD K_12,8465-01-524-5250,ASSAULT PACK       ,6,Each,77.08,A,1,2020-02-27 00:00:00,State
PA,BURGETTSTOWN AREA SCH DIST PD K_12,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1200,A,,2020-02-27 00:00:00,State
PA,BURGETTSTOWN AREA SCH DIST PD K_12,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2020-02-27 00:00:00,State
PA,BURGETTSTOWN AREA SCH DIST PD K_12,7025-DS-INK-JETP,"PRINTER, INK JET",1,Each,400,A,,2020-02-27 00:00:00,State
PA,BURGETTSTOWN AREA SCH DIST PD K_12,8405-01-527-5330,"CAP,SYNTHESIS,MICROFLEECE",1,Each,5.16,A,1,2020-02-27 00:00:00,State
PA,BURGETTSTOWN AREA SCH DIST PD K_12,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",1,Each,25.56,A,1,2020-02-27 00:00:00,State
PA,CARBON COUNTY CORRECTIONAL FAC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00,State
PA,CARBON COUNTY CORRECTIONAL FAC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00,State
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00,State
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00,State
PA,CARBONDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-03 00:00:00,State
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00,State
PA,CARBONDALE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2013-03-29 00:00:00,State
PA,CARBONDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-03 00:00:00,State
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00,State
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00,State
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00,State
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00,State
PA,CARLISLE POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,7,Each,28,D,,2013-01-11 00:00:00,State
PA,CARLISLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,13.56,D,1,2014-03-10 13:06:22.999392,State
PA,CENTER TOWNSHIP POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00,State
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2014-09-25 00:00:00,State
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,321,D,1,2015-04-30 00:00:00,State
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2014-09-25 00:00:00,State
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,321,D,1,2016-02-23 00:00:00,State
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2014-08-28 00:00:00,State
PA,CHESTER POLICE DEPT,4240-00-022-2946,"PROTECTOR,HEARING",4,Each,9.41,A,1,2020-02-12 00:00:00,State
PA,CHESTER POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,800,A,,2020-03-04 00:00:00,State
PA,CHESTER POLICE DEPT,7195-01-484-0005,BULLETIN BOARD,2,Each,45.54,A,1,2020-03-04 00:00:00,State
PA,CHESTER POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,300,A,,2020-03-04 00:00:00,State
PA,CHESTER POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,300,A,,2020-03-04 00:00:00,State
PA,CHESTER POLICE DEPT,8115-DS-CAS-E003,CASE,3,Each,100,A,,2020-02-12 00:00:00,State
PA,CHESTER POLICE DEPT,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,1,Each,7.52,A,,2020-03-17 00:00:00,State
PA,CHESTER POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,9,Each,200,A,,2020-02-26 00:00:00,State
PA,CHESTER POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",3,Each,98.16,A,1,2020-02-26 00:00:00,State
PA,CHESTER POLICE DEPT,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",5,Each,559.14,A,1,2020-03-04 00:00:00,State
PA,CHESTER POLICE DEPT,6230-01-519-0393,"CASE,LIGHT SET",4,Each,1217.68,A,1,2020-02-26 00:00:00,State
PA,CHESTER POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,800,A,,2020-03-04 00:00:00,State
PA,CHESTER POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,250,A,,2020-03-04 00:00:00,State
PA,CHESTER POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,300,A,,2020-03-04 00:00:00,State
PA,CHESTER POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,13000,A,,2020-02-12 00:00:00,State
PA,CHESTER POLICE DEPT,8115-01-488-6186,"CASE,EQUIPMENT     ",15,Each,175,A,1,2020-01-23 00:00:00,State
PA,CHESTER POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,3,Each,400,A,,2020-03-04 00:00:00,State
PA,CHESTER POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,262.37,A,1,2019-12-19 00:00:00,State
PA,CHESTER POLICE DEPT,8540-00-530-3770,"PAPER,TOILET",1,Box,71.3,A,1,2019-12-27 00:00:00,State
PA,CHESTER POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,100,A,,2020-01-23 00:00:00,State
PA,CHESTER POLICE DEPT,7110-01-666-3837,FILING CABINET,2,Each,613.74,A,1,2020-01-23 00:00:00,State
PA,CHESTER POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,300,A,,2019-12-12 00:00:00,State
PA,CHESTER POLICE DEPT,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,30,A,,2019-11-27 00:00:00,State
