State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,321,D,1,2014-01-15 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2002-10-24 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-05 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-05 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2002-07-10 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2002-07-10 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2002-07-10 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-05 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-05 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-05 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-05 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-05 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-05 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2002-07-10 00:00:00,State
MD,SOMERSET COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2002-07-10 00:00:00,State
MD,STATE POLICE,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2011-06-21 00:00:00,State
MD,STATE POLICE,1240-01-499-3547,BINOCULAR,1,Each,359,D,1,2011-03-07 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-15 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2005-11-14 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00,State
MD,STATE POLICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,91429,C,1,2013-02-22 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-28 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00,State
MD,STATE POLICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,91429,C,1,2005-11-14 00:00:00,State
MD,STATE POLICE,5855-01-505-3103,"ILLUMINATOR,INFRARED",1,Each,5026.24,D,1,2013-01-15 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-28 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-17 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
MD,STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-09 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-17 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00,State
MD,STATE POLICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2001-09-13 00:00:00,State
MD,STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00,State
MD,STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00,State
MD,STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-09 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-01-12 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00,State
MD,STATE POLICE,1005-01-233-8531,"EXTENSION,LOWER    ",1,Each,51.99,D,1,2013-12-05 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-15 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-15 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-28 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-17 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-28 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00,State
MD,STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00,State
MD,STATE POLICE,6650-DS-BIN-OCUL,BINOCULARS,1,Each,500,Q,,2012-10-17 00:00:00,State
MD,STATE POLICE,6920-00-TRA-INER,DESC=DUMMY M16A1 TRAINING ,7,Each,90,D,,2010-04-20 00:00:00,State
MD,STATE POLICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,814,D,7,2011-08-03 00:00:00,State
MD,STATE POLICE,1240-01-499-3547,BINOCULAR,2,Each,359,D,1,2011-03-07 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-15 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-15 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-15 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00,State
MD,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00,State
MD,STATE POLICE,6685-01-518-3598,"PYROMETER,INDICATING",1,Each,99,A,1,2013-01-25 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
