State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MO,PINEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-11 00:00:00,State
MO,PINEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-11 00:00:00,State
MO,PINEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-11 00:00:00,State
MO,PINEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00,State
MO,PINEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00,State
MO,PLATTE COUNTY SHERIFF OFFICE,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-05-23 00:00:00,State
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00,State
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00,State
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00,State
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00,State
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00,State
MO,POPLAR BLUFF POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2012-12-07 00:00:00,State
MO,PORTAGEVILLE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-09 00:00:00,State
MO,PURDY POLICE DEPT,6515-01-593-4841,"RESUSCITATOR,HAND OPERATED",4,Each,53.78,A,1,2019-10-01 00:00:00,State
MO,PURDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00,State
MO,PURDY POLICE DEPT,6510-01-540-6484,"DRESSING,COMPRESSION",30,Each,8.73,A,1,2019-10-01 00:00:00,State
MO,PURDY POLICE DEPT,6515-01-510-4342,SPHYGMOMANOMETER,2,Each,56.46,A,1,2019-09-20 00:00:00,State
MO,PURDY POLICE DEPT,6515-00-935-7138,"SCISSORS,BANDAGE",4,Each,10.58,A,1,2019-09-20 00:00:00,State
MO,PURDY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.56,D,1,2019-10-18 00:00:00,State
MO,PURDY POLICE DEPT,6510-01-305-1174,"BANDAGE,ELASTIC",30,Roll,4.77,A,1,2019-10-01 00:00:00,State
MO,PURDY POLICE DEPT,6515-00-334-3800,"FORCEPS,HEMOSTATIC",6,Each,14.85,A,1,2019-10-01 00:00:00,State
MO,PURDY POLICE DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",8,Each,44.28,A,1,2019-10-18 00:00:00,State
MO,PURDY POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",6,Each,4.76,A,1,2019-10-18 00:00:00,State
MO,PURDY POLICE DEPT,6510-00-201-1755,"BANDAGE,MUSLIN",12,Each,1.9,A,1,2019-10-01 00:00:00,State
MO,PURDY POLICE DEPT,5340-DS-SPI-KE00,"SPIKE, COMMERCIAL",2,Each,53.7,A,,2019-08-12 00:00:00,State
MO,PURDY POLICE DEPT,6515-01-599-6735,"POUCH,TOURNIQUET   ",6,Each,9.52,A,1,2019-10-18 00:00:00,State
MO,PURDY POLICE DEPT,6510-01-571-9729,COMPRESS AND BANDAGE,30,Each,9.21,A,1,2019-10-01 00:00:00,State
MO,PURDY POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2013-06-11 00:00:00,State
MO,PURDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00,State
MO,PURDY POLICE DEPT,6545-01-539-6450,"BAG,MEDICAL AID    ",2,Each,371.61,A,1,2019-08-21 00:00:00,State
MO,PURDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00,State
MO,PURDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00,State
MO,PUXICO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00,State
MO,RALLS COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-05 00:00:00,State
MO,RANDOLPH COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-07-22 00:00:00,State
MO,REYNOLDS COUNTY SHERIFF DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00,State
MO,REYNOLDS COUNTY SHERIFF DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00,State
MO,REYNOLDS COUNTY SHERIFF DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00,State
MO,REYNOLDS COUNTY SHERIFF DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00,State
MO,REYNOLDS COUNTY SHERIFF DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00,State
MO,REYNOLDS COUNTY SHERIFF DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00,State
MO,REYNOLDS COUNTY SHERIFF DEPARTMENT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00,State
MO,REYNOLDS COUNTY SHERIFF DEPARTMENT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00,State
MO,REYNOLDS COUNTY SHERIFF DEPARTMENT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00,State
MO,REYNOLDS COUNTY SHERIFF DEPARTMENT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00,State
MO,RIVERVIEW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00,State
MO,RIVERVIEW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00,State
MO,RIVERVIEW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00,State
MO,RIVERVIEW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00,State
MO,RIVERVIEW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00,State
MO,RIVERVIEW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00,State
MO,ROLLA POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-09-13 00:00:00,State
MO,ROLLA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00,State
MO,ROLLA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2011-11-16 00:00:00,State
MO,ROLLA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2011-11-16 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-23 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-29 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-29 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-29 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-29 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-29 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-29 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-29 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-29 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-29 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-29 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-29 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-17 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2018-08-14 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2018-08-23 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1385-01-478-3714,"UNMANNED VEHICLE,GROUND",1,Each,139503,C,1,2018-08-29 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
