State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AR,SILOAM SPRINGS POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",7,Kit,584,D,1,2019-04-25 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11900.48,A,1,2019-05-02 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,6130-01-396-4074,"FRAME,SOLARGIZER",5,Each,189.08,Q,3,2019-05-02 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,5411-DS-SHE-LTER,RIGID WALL SHELTERS,1,Each,20000,A,,2019-05-02 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,5430-DS-TAN-KFUE,FUEL STORAGE TANKS,2,Each,3420.71,A,,2019-05-02 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11900.48,A,1,2019-05-02 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2019-05-06 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,8415-01-538-7785,"UNDERSHIRT,COLD WEATHER",39,Each,17.88,A,1,2019-04-17 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2019-05-06 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,8150-01-527-2880,"CONTAINER,FREIGHT,UTILITY",1,Each,15316,A,1,2019-10-17 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5538.72,A,1,2019-07-25 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,3431-00-847-3545,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,5187.98,A,1,2019-07-31 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2590-01-212-1057,"PARTS KIT,DOOR LIFT",1,Kit,72.87,A,1,2019-07-24 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",80,Each,2,A,,2019-07-30 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-05-01 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-05-01 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-05-01 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,8465-01-518-1441,"KIT,FSBE,INDIVIDUAL A",15,Each,6759.82,F,1,2018-02-07 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,8465-01-518-1441,"KIT,FSBE,INDIVIDUAL A",6,Each,6759.82,F,1,2018-02-07 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-05-01 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,8465-01-518-1441,"KIT,FSBE,INDIVIDUAL A",12,Each,6759.82,F,1,2018-02-07 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,321,D,1,2018-04-11 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,14510.97,A,,2019-05-08 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,3740-00-925-9598,"SPRAYER,PESTICIDE,TRAILER MOUNTED",1,Each,10651.83,Q,3,2017-08-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",38,Each,55.04,D,1,2017-12-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2541-01-188-7381,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Assembly,237.29,D,1,2018-05-01 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2541-01-435-9693,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,676.69,D,1,2018-07-27 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,6650-01-593-3671,BORESCOPE KIT,5,Each,1500,A,1,2019-04-17 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,50,A,,2019-05-10 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2330-01-175-7379,"SEMITRAILER,VAN",1,Each,27591,A,7,2019-05-02 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,3431-01-565-8079,"WELDING MACHINE,ARC",1,Each,4574.4,A,1,2019-05-02 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2520-01-489-0850,"TRANSMISSION,HYDRAULIC,VEHICULAR",1,Each,7007,A,7,2019-05-02 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,10,Each,361,D,1,2019-01-28 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,388,D,1,2016-10-03 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2017-05-10 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-04-11 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",28,Each,321,D,1,2016-12-22 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2541-01-289-2233,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,281.54,D,1,2018-05-30 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2530-01-491-2681,"PUMP ASSEMBLY,POWER STEERING,VEHICULAR",1,Each,364.9,Q,3,2017-12-13 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,38,Each,117,D,1,2017-12-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2017-04-25 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-05-01 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,1000,C,,2018-05-15 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",6,Each,78.34,D,7,2017-12-15 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",38,Each,41.04,D,1,2017-12-18 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,2541-01-435-9692,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,1535.66,D,1,2017-11-22 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-06 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-06 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00,State
AR,SILOAM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-08-23 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",5,Kit,1174.2,Q,3,2018-12-18 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5965-01-572-7829,HEADSET-MICROPHONE,3,Kit,977.6,D,1,2018-12-21 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,34500,D,,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,9895.66,A,,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-8705,"SHIRT,COLD WEATHER",50,Each,37.89,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-580-0981,ASSAULT PACK       ,29,Each,77.08,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1711,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-516-1429,"TOOL KIT,CARPENTERS",1,Each,35000,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,2541-01-555-4878,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",3,Each,1418.94,D,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5180-00-596-1546,"TOOL KIT,PIONEER,ENGINEERS",3,Kit,3657,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-580-0981,ASSAULT PACK       ,22,Each,77.08,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,81925,A,,2019-06-11 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,3990-01-600-3604,"RAMP,LOADING,VEHICLE",2,Each,662.51,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-555-9600,"VIEWER,NIGHT VISION",1,Each,19125,C,1,2019-08-23 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-8598,"SHIRT,COLD WEATHER",12,Each,37.89,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,8,Set,118.88,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,4000,A,,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1240-01-576-6134,"SIGHT,REFLEX",25,Each,446,D,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",1,Kit,5688,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,11900.48,A,1,2019-11-19 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-580-0981,ASSAULT PACK       ,13,Each,77.08,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,2330-00-899-7528,"SEMITRAILER,LOW BED",1,Each,18235,Q,6,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,34500,D,,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,3000,A,,2019-07-31 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,6625-01-265-6000,MULTIMETER,4,Each,572.28,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-7787,"UNDERSHIRT,COLD WEATHER",94,Each,17.88,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2018-02-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-579-6564,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,3711,D,1,2018-01-25 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",9,Each,870,D,1,2018-01-09 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5895-01-600-6770,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",2,Each,300,Q,3,2018-12-18 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",9,Kit,1174.2,Q,3,2018-12-18 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,6625-01-259-1060,"ANALYZER,SPECTRUM",1,Each,15105,C,1,2018-08-09 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,870,D,1,2018-01-09 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",29,Each,1014,D,1,2018-05-10 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2018-02-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",40,Kit,763.74,D,1,2018-12-21 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2019-02-19 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-333-1034,"TOOL KIT,GENERAL MECHANICS",3,Kit,10335,A,1,2019-08-23 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-447-2200,"TOOL KIT,CARPENTERS",1,Kit,3025.68,A,1,2019-08-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",100,Each,870,D,1,2018-11-01 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",88,Each,321,D,1,2018-01-08 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2018-02-22 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-420-0849,"ILLUMINATOR,INFRARED",21,Each,1019.72,D,1,2018-07-26 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-14 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,2355-01-552-4677,MINE RESISTANT VEHICLE,1,Each,629800,C,1,2013-09-25 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00,State
