State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00,State
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00,State
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00,State
VA,SHENANDOAH POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",9,Kit,103.24,A,1,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,2510-01-189-3459,"DOOR,VEHICULAR",2,Assembly,74.25,Q,3,2011-04-07 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-28 00:00:00,State
VA,SHENANDOAH POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,9000,A,,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,2573.28,A,,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,3920-DS-DOL-LY00,HAND DOLLY,1,Each,80,A,,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,2330-01-163-1853,"SEMITRAILER,LOW BED",1,Each,12174,A,7,2020-03-06 00:00:00,State
VA,SHENANDOAH POLICE DEPT,8145-01-338-0615,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",5,Each,596.37,A,1,2020-02-26 00:00:00,State
VA,SHENANDOAH POLICE DEPT,7025-01-558-8807,DISPLAY UNIT,2,Each,1169.11,A,1,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",6,Each,559.14,A,1,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,8415-01-566-3876,"GLOVES,MENS AND WOMENS",2,Pair,26.84,A,1,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2018-05-22 00:00:00,State
VA,SHENANDOAH POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,416.1,A,,2019-06-05 00:00:00,State
VA,SHENANDOAH POLICE DEPT,4310-01-596-9248,"COMPRESSOR UNIT,RECIPROCATING",1,Each,329.3,A,1,2019-06-05 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5130-01-136-0954,"HAMMER,ROTARY,ELECTRIC,PORTABLE",1,Each,704.79,A,1,2019-05-30 00:00:00,State
VA,SHENANDOAH POLICE DEPT,4320-01-316-6754,"PUMP,CENTRIFUGAL",1,Each,146577,Q,,2018-12-07 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5805-DS-CEL-LPHO,CELLPHONE,10,Each,200,A,,2019-06-05 00:00:00,State
VA,SHENANDOAH POLICE DEPT,4320-01-642-6694,"PUMPING UNIT,CLEAR WATER",2,Each,6920,A,1,2019-05-30 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5130-01-136-0954,"HAMMER,ROTARY,ELECTRIC,PORTABLE",1,Each,704.79,A,1,2019-05-30 00:00:00,State
VA,SHENANDOAH POLICE DEPT,6115-01-313-4216,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,33085,A,1,2019-05-30 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,5355.7,A,,2019-06-05 00:00:00,State
VA,SHENANDOAH POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,6100,A,1,2019-06-05 00:00:00,State
VA,SHENANDOAH POLICE DEPT,3590-01-537-7281,"PRESS,LAMINATING,PROTECTIVE COVERING",1,Each,286.3,A,1,2019-06-05 00:00:00,State
VA,SHENANDOAH POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,14120,A,,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,8415-01-566-3775,"GLOVES,MENS AND WOMENS",2,Pair,26.84,A,1,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,200,A,,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,420,A,,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,8415-00-223-7625,"PARKA,SNOW CAMOUFLAGE",4,Each,51.63,A,1,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",2,Kit,3025.68,A,1,2020-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SHENANDOAH POLICE DEPT,2330-00-838-2320,MOTOR VEH/TRLR/CYCL,1,Each,4744,A,1,2019-06-04 00:00:00,State
VA,SHENANDOAH POLICE DEPT,3950-00-965-0098,"HOIST,CHAIN",1,Each,1174.18,A,1,2019-06-05 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-08 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-08 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-08 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-08 00:00:00,State
VA,SHENANDOAH POLICE DEPT,6650-01-453-7551,BINOCULAR,2,Each,6494.4,C,1,2014-03-12 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SHENANDOAH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-07 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1072,D,1,2014-03-26 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2015-04-28 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",7,Each,587.61,D,1,2015-04-28 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-28 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00,State
VA,SHENANDOAH POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2003-02-25 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00,State
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00,State
VA,SHENANDOAH VALLEY AIRPORT POLICE,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6624.96,C,,2008-07-03 00:00:00,State
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00,State
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00,State
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00,State
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00,State
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00,State
VA,SMYTH CSO,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1049,D,1,2019-09-03 00:00:00,State
VA,SMYTH CSO,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1049,D,1,2019-09-03 00:00:00,State
VA,SMYTH CSO,5530-00-128-4981,"PLYWOOD,CONSTRUCTION",40,Sheet,45.12,A,1,2019-11-21 00:00:00,State
VA,SMYTH CSO,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2019-09-24 00:00:00,State
VA,SMYTH CSO,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,D,1,2019-09-04 00:00:00,State
VA,SMYTH CSO,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2019-09-04 00:00:00,State
VA,SMYTH CSO,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2019-10-10 00:00:00,State
VA,SMYTH CSO,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,9895.66,A,,2019-10-16 00:00:00,State
VA,SMYTH CSO,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2019-09-04 00:00:00,State
VA,SMYTH CSO,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2019-09-24 00:00:00,State
VA,SMYTH CSO,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2019-09-04 00:00:00,State
VA,SMYTH CSO,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1049,D,1,2019-09-03 00:00:00,State
VA,SMYTH CSO,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-10-26 00:00:00,State
VA,SMYTH CSO,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2019-02-05 00:00:00,State
VA,SMYTH CSO,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2019-01-30 00:00:00,State
VA,SMYTH CSO,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2019-01-30 00:00:00,State
VA,SMYTH CSO,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2019-01-30 00:00:00,State
VA,SMYTH CSO,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2019-01-30 00:00:00,State
VA,SMYTH CSO,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2019-01-30 00:00:00,State
VA,SMYTH CSO,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2019-01-30 00:00:00,State
VA,SMYTH CSO,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2019-09-24 00:00:00,State
VA,SMYTH CSO,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,D,1,2019-09-04 00:00:00,State
VA,SMYTH CSO,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1049,D,1,2019-09-03 00:00:00,State
VA,SMYTH CSO,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2019-10-10 00:00:00,State
VA,SMYTH CSO,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2019-10-10 00:00:00,State
VA,SMYTH CSO,6920-01-164-9625,"TARGET,MANNEQUIN",1,Box,601.73,A,7,2019-10-04 00:00:00,State
VA,SMYTH CSO,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2019-09-04 00:00:00,State
VA,SMYTH CSO,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2019-10-10 00:00:00,State
VA,SMYTH CSO,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1049,D,1,2019-09-03 00:00:00,State
VA,SMYTH CSO,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1049,D,1,2019-09-03 00:00:00,State
VA,SMYTH CSO,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2019-09-24 00:00:00,State
VA,SMYTH CSO,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,D,1,2019-09-04 00:00:00,State
VA,SMYTH CSO,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,D,1,2019-09-04 00:00:00,State
VA,SMYTH CSO,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2019-09-04 00:00:00,State
VA,SMYTH CSO,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1049,D,1,2019-09-03 00:00:00,State
VA,SMYTH CSO,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1049,D,1,2019-09-03 00:00:00,State
VA,SMYTH CSO,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1049,D,1,2019-09-03 00:00:00,State
VA,SMYTH CSO,2320-01-501-5871,"TRUCK,CARRYALL",1,Each,30000,A,1,2019-10-02 00:00:00,State
VA,SMYTH CSO,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7512.99,A,,2019-12-19 00:00:00,State
VA,SMYTH CSO,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1049,D,1,2019-09-03 00:00:00,State
VA,SMYTH CSO,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,D,1,2019-09-04 00:00:00,State
VA,SMYTH CSO,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2016-09-29 00:00:00,State
VA,SMYTH CSO,1005-01-457-4015,"CONVERSION KIT,RIFLE",13,Kit,584,D,1,2016-09-06 00:00:00,State
VA,SMYTH CSO,1240-01-533-0939,"SIGHT,BORE,OPTICAL",20,Each,800,D,1,2016-09-23 00:00:00,State
VA,SMYTH CSO,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,1340.44,C,1,2016-09-27 00:00:00,State
VA,SMYTH CSO,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,356.43,C,,2016-09-06 00:00:00,State
VA,SMYTH CSO,1005-01-541-1772,"BIPOD,RIFLE",5,Each,124.37,D,1,2016-09-27 00:00:00,State
VA,SMYTH CSO,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,298861,Q,3,2016-08-29 00:00:00,State
VA,SMYTH CSO,1385-01-456-9129,MK3MOD0            ,1,Each,185493,Q,3,2016-09-07 00:00:00,State
VA,SMYTH CSO,5860-01-606-9527,INTEGRATED LASER LI,2,Each,50,D,1,2016-11-17 00:00:00,State
VA,SMYTH CSO,5825-01-508-9698,"RECEIVER,RADIO NAVIGATION",1,Each,404.16,Q,3,2016-09-06 00:00:00,State
VA,SMYTH CSO,5965-01-572-7829,HEADSET-MICROPHONE,15,Kit,977.6,D,1,2016-09-29 00:00:00,State
VA,SMYTH CSO,5825-01-500-6082,GLOBAL POSITIONING SYSTEM RECEIVER,2,Each,397,Q,3,2016-09-14 00:00:00,State
VA,SMYTH CSO,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-10-26 00:00:00,State
VA,SMYTH CSO,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-05-24 00:00:00,State
VA,SOUTH BOSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
VA,SOUTH BOSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00,State
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",3,Box,95.22,A,1,2019-05-30 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1240-01-533-0941,"SIGHT,REFLEX",10,Each,400,D,0,2017-11-16 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-890-2609,"BIPOD,RIFLE",4,Each,25.09,D,1,2015-09-23 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,2530-01-576-5896,"WHEEL,PNEUMATIC TIRE",4,Each,3225,D,0,2019-07-01 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-29 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-01-569-6938,"STOCK,GUN,SHOULDER",2,Each,131.76,D,1,2016-10-25 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-01-562-1866,"ADAPTER RAIL,WEAPON MOUNTED",20,Each,13.68,D,1,2016-06-09 00:00:00,State
