State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
OH,MIDVALE POLICE DEPT,4310-00-825-5134,"COMPRESSOR UNIT,RECIPROCATING",1,Each,3490.59,Q,3,2011-03-15 00:00:00,State
OH,MIDVALE POLICE DEPT,4240-01-411-0554,REGULATOR ASSEMBLY ,5,Each,315.87,Q,3,2011-03-06 00:00:00,State
OH,MIDVALE POLICE DEPT,1005-01-373-2774,"MAGAZINE,CARTRIDGE",30,Each,36.52,D,1,2009-12-23 00:00:00,State
OH,MIDVALE POLICE DEPT,4240-01-411-0554,REGULATOR ASSEMBLY ,5,Each,315.87,Q,3,2011-03-06 00:00:00,State
OH,MIDVALE POLICE DEPT,4240-01-411-0554,REGULATOR ASSEMBLY ,5,Each,315.87,Q,3,2011-03-06 00:00:00,State
OH,MIDVALE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-02-26 00:00:00,State
OH,MIDVALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00,State
OH,MIDVALE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,4960,D,,2007-02-26 00:00:00,State
OH,MIDVALE POLICE DEPT,6350-01-608-7587,"MANAGEMENT SYSTEM,BIOMETRIC AND IDENTITY",1,Each,8179,D,1,2014-04-08 00:00:00,State
OH,MIDVALE POLICE DEPT,1005-01-246-1002,"FIRING ATTACHMENT,BLANK AMMUNITION",2,Each,49.79,D,1,2014-10-01 00:00:00,State
OH,MIDVALE POLICE DEPT,7010-01-572-8348,"WORKSTATION,PORTABLE MULTIFUNCTION",1,Each,3200,D,1,2014-10-01 00:00:00,State
OH,MIDVALE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",3,Each,1079,D,1,2015-04-24 00:00:00,State
OH,MIDVALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00,State
OH,MIDVALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00,State
OH,MILL CREEK METROPARKS PD,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-11-29 00:00:00,State
OH,MILL CREEK METROPARKS PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00,State
OH,MILL CREEK METROPARKS PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00,State
OH,MILL CREEK METROPARKS PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00,State
OH,MILLERSPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00,State
OH,MILLERSPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
OH,MILLERSPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
OH,MILTON TWP POLICE DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-19 00:00:00,State
OH,MILTON TWP POLICE DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00,State
OH,MILTON TWP POLICE DISTRICT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-21 00:00:00,State
OH,MILTON TWP POLICE DISTRICT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-06 00:00:00,State
OH,MILTON TWP POLICE DISTRICT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-06 00:00:00,State
OH,MILTON TWP POLICE DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00,State
OH,MILTON TWP POLICE DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00,State
OH,MILTON TWP POLICE DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00,State
OH,MOGADORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00,State
OH,MOGADORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00,State
OH,MOGADORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00,State
OH,MOGADORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00,State
OH,MOGADORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00,State
OH,MOGADORE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00,State
OH,MOGADORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00,State
OH,MOGADORE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00,State
OH,MONROE POLICE DEPT,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",1,Each,3899.58,A,,2020-03-06 00:00:00,State
OH,MONROE POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,12513,A,,2020-03-06 00:00:00,State
OH,MONROE POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,200,A,,2020-03-06 00:00:00,State
OH,MONROE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,1992,A,,2020-03-06 00:00:00,State
OH,MONROE POLICE DEPT,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",1,Each,3112,A,,2020-03-06 00:00:00,State
OH,MONROE POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,12513,A,,2020-03-06 00:00:00,State
OH,MONROE POLICE DEPT,7830-DS-STE-PPER,STEPPER,1,Each,1867,A,,2020-03-06 00:00:00,State
OH,MONROE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00,State
OH,MONROE POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,4,Each,22.62,A,,2020-03-06 00:00:00,State
OH,MONROE POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,50,A,,2020-03-06 00:00:00,State
OH,MONROE POLICE DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,2,Each,300,A,,2020-03-06 00:00:00,State
OH,MONROE POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,145,A,,2020-03-06 00:00:00,State
OH,MONROE POLICE DEPT,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",1,Each,695,A,,2020-03-06 00:00:00,State
OH,MONROE POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,2,Each,500,A,,2020-01-23 00:00:00,State
OH,MONROE POLICE DEPT,2610-01-388-6679,"TIRE,PNEUMATIC,VEHICULAR",8,Each,1114.66,A,1,2019-06-12 00:00:00,State
OH,MONROE POLICE DEPT,2510-01-584-6088,"WINDOW,VEHICULAR",4,Each,2311.79,D,1,2019-06-12 00:00:00,State
OH,MONROE POLICE DEPT,4910-01-543-0301,TRUCK TIRE CHANGER ,1,Each,17648,A,1,2020-03-06 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7025-DS-INK-JETP,"PRINTER, INK JET",1,Each,2000,A,,2019-07-30 00:00:00,State
OH,MONROEVILLE POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,200,A,,2019-07-30 00:00:00,State
OH,MONROEVILLE POLICE DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2019-07-30 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5836-DS-TVF-LTSC,TV FLAT SCREEN,1,Each,300,A,,2019-10-25 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,5,Each,859,A,,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,5,Each,859,A,,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,4156.12,A,,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7025-01-579-6454,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,950,A,1,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7105-01-509-1390,"STOOL,FOLDING",2,Each,163.5,A,1,2019-05-07 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7010-01-650-1067,"COMPUTER SYSTEM,DIGITAL",2,Each,2199,A,1,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7010-01-580-9271,"COMPUTER SYSTEM,DIGITAL",1,Each,821,A,1,2019-05-07 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7010-01-629-2498,"COMPUTER SYSTEM,DIGITAL",10,Each,921.02,A,1,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,5,Each,859,A,,2019-05-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2019-06-14 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5895-01-503-8558,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",9,Each,9743,A,1,2019-06-14 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7025-01-610-9136,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,539,A,1,2019-06-14 00:00:00,State
OH,MONROEVILLE POLICE DEPT,6150-01-497-5786,"CABLE ASSEMBLY,POWER,ELECTRICAL",5,Each,62.91,A,1,2019-06-14 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",3,Each,86.42,A,1,2019-06-14 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5180-00-357-7727,"TOOL KIT,ARTILLERY MECHANIC'S",1,Kit,4065.1,A,1,2019-10-25 00:00:00,State
OH,MONROEVILLE POLICE DEPT,8465-01-516-7959,"PACK,PATROL        ",10,Each,217.41,A,1,2019-11-12 00:00:00,State
OH,MONROEVILLE POLICE DEPT,6920-00-906-0169,"TARGET,SILHOUETTE",5,Box,56.26,A,1,2019-07-30 00:00:00,State
OH,MONROEVILLE POLICE DEPT,6730-01-582-0382,"PROJECTOR,MULTIMEDIA",1,Each,785.89,A,1,2019-06-14 00:00:00,State
OH,MONROEVILLE POLICE DEPT,6117-DS-SOL-PWRS,SOLAR ELECTRIC POWER SYSTEMS,1,Each,10000,A,,2019-06-14 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5975-DS-RAC-K000,ELECTRICAL RACK,2,Each,50,A,,2019-10-25 00:00:00,State
OH,MONROEVILLE POLICE DEPT,8340-00-841-6455,TARPAULIN,2,Each,210.3,A,1,2019-10-25 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7240-DS-CAN-0000,CAN,5,Each,30,A,,2019-06-14 00:00:00,State
OH,MONROEVILLE POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",3,Each,19.77,A,1,2019-06-14 00:00:00,State
OH,MONROEVILLE POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",10,Each,25.57,A,1,2019-10-25 00:00:00,State
OH,MONROEVILLE POLICE DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2019-07-30 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,500,A,,2019-07-30 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,500,A,,2019-07-30 00:00:00,State
OH,MONROEVILLE POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",15,Each,1.45,A,,2019-11-12 00:00:00,State
OH,MONROEVILLE POLICE DEPT,4940-01-185-6215,"CLEANER,PRESSURE,SOLVENT-WATER",2,Each,7373.03,A,1,2019-07-30 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5995-DS-CAB-LE0R,"CABLE, CORD, WIRE ASSEMBLIES: COMM EQUIP",4,Roll,913.35,A,,2019-10-25 00:00:00,State
OH,MONROEVILLE POLICE DEPT,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,5,Each,100,A,,2019-06-11 00:00:00,State
OH,MONROEVILLE POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,100,A,,2019-06-14 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,4995,A,,2019-10-25 00:00:00,State
OH,MONROEVILLE POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,100,A,,2019-06-14 00:00:00,State
OH,MONROEVILLE POLICE DEPT,8540-00-285-7001,"NAPKIN,TABLE,PAPER",1,Box,83.24,A,1,2019-11-12 00:00:00,State
OH,MONROEVILLE POLICE DEPT,5836-DS-VID-CONF,VIDEO CONFERENCING SYSTEM,4,Each,6500,A,,2019-07-30 00:00:00,State
OH,MONROEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00,State
OH,MONROEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00,State
OH,MONROEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00,State
OH,MONROEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00,State
OH,MONROEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00,State
OH,MONROEVILLE POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,642,D,1,2014-04-11 00:00:00,State
OH,MONROEVILLE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1146,A,,2019-05-07 00:00:00,State
OH,MONTGOMERY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-19 00:00:00,State
OH,MONTGOMERY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-19 00:00:00,State
OH,MONTGOMERY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-19 00:00:00,State
OH,MONTGOMERY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-19 00:00:00,State
OH,MONTPELIER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-24 00:00:00,State
OH,MONTPELIER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-24 00:00:00,State
OH,MONTPELIER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-24 00:00:00,State
OH,MONTVILLE TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00,State
OH,MONTVILLE TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00,State
OH,MONTVILLE TWP POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,7645.2,A,,2019-06-14 00:00:00,State
OH,MONTVILLE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,MONTVILLE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,MONTVILLE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,MONTVILLE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,MONTVILLE TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00,State
OH,MONTVILLE TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00,State
OH,MONTVILLE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,MONTVILLE TWP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-20 00:00:00,State
OH,MONTVILLE TWP POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1072,D,1,2014-05-22 00:00:00,State
OH,MORELAND HILLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
OH,MORELAND HILLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
OH,MORELAND HILLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
OH,MORELAND HILLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
OH,MORELAND HILLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
OH,MORELAND HILLS POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2013-12-19 00:00:00,State
OH,MORELAND HILLS POLICE DEPT,7025-01-589-8040,"COMPUTER,LAPTOP    ",3,Each,2181,D,0,2015-06-30 00:00:00,State
OH,MORELAND HILLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
OH,MORELAND HILLS POLICE DEPT,1005-01-576-5159,"MAGAZINE,CARTRIDGE",30,Each,12.39,D,1,2013-11-25 00:00:00,State
OH,MORELAND HILLS POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",24,Each,13.56,D,1,2013-11-25 00:00:00,State
OH,MORELAND HILLS POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-25 00:00:00,State
OH,MORELAND HILLS POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2014-01-09 00:00:00,State
OH,MORELAND HILLS POLICE DEPT,1240-01-034-9805,"SIGHT,REFLEX",4,Each,183,D,1,2013-12-19 00:00:00,State
OH,MORROW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,MOUNT ORAB POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2015-02-20 00:00:00,State
OH,MOUNT ORAB POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2018-10-24 00:00:00,State
OH,MOUNT ORAB POLICE DEPT,8465-01-519-5140,"VEST,RHOD,RECON,KH ",1,Each,87.43,D,0,2016-06-15 00:00:00,State
OH,MOUNT ORAB POLICE DEPT,1240-01-559-1536,"RANGE FINDER,LASER",1,Each,339.57,D,1,2015-04-08 00:00:00,State
OH,MOUNT ORAB POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,321,D,1,2015-09-02 00:00:00,State
OH,MOUNT ORAB POLICE DEPT,5820-01-510-2442,"SOMS,B,MRBS,V1     ",1,Each,850000,D,1,2015-10-07 00:00:00,State
OH,MOUNT ORAB POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2015-02-04 00:00:00,State
OH,MOUNT ORAB POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2015-02-20 00:00:00,State
OH,MOUNT ORAB POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00,State
OH,MOUNT ORAB POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,587.61,D,1,2015-07-06 00:00:00,State
OH,MOUNT ORAB POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2015-05-15 00:00:00,State
OH,MOUNT ST. JOSEPH UNIV. PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,MOUNT ST. JOSEPH UNIV. PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,MOUNT ST. JOSEPH UNIV. PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,MOUNT ST. JOSEPH UNIV. PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00,State
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00,State
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00,State
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00,State
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00,State
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00,State
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00,State
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00,State
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00,State
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00,State
OH,NELSONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-04 00:00:00,State
OH,NELSONVILLE POLICE DEPT,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,2830.33,Q,3,2011-02-07 00:00:00,State
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-03 00:00:00,State
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-03 00:00:00,State
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-03 00:00:00,State
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-03 00:00:00,State
OH,NELSONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-04 00:00:00,State
OH,NELSONVILLE POLICE DEPT,2510-01-525-1227,"DOOR,VEHICULAR",1,Each,2568.7,D,1,2011-02-16 00:00:00,State
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00,State
OH,NELSONVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2011-05-04 00:00:00,State
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00,State
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00,State
OH,NELSONVILLE POLICE DEPT,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,2830.33,Q,3,2011-01-27 00:00:00,State
OH,NELSONVILLE POLICE DEPT,2510-00-133-7975,"CUPOLA,COMMANDER'S STATION",1,Each,22144.59,Q,3,2011-07-26 00:00:00,State
OH,NEW BOSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00,State
