State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NJ,HACKENSACK POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2017-04-04 00:00:00,State
NJ,HACKENSACK POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2017-04-04 00:00:00,State
NJ,HACKENSACK POLICE DEPT,1005-01-614-3166,"BUFFER ASSEMBLY,RECOIL",30,Each,41.01,D,1,2017-01-13 00:00:00,State
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00,State
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00,State
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00,State
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00,State
NJ,HANOVER TWP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,55.04,D,1,2017-06-08 00:00:00,State
NJ,HANOVER TWP POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,78.34,D,7,2014-10-24 00:00:00,State
NJ,HANOVER TWP POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",9,Each,78.34,D,7,2014-10-24 00:00:00,State
NJ,HANOVER TWP POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",13,Each,485.43,D,1,2014-10-15 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8340-01-600-4809,TARPAULIN,1,Each,78.91,A,1,2020-03-18 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8340-01-600-4809,TARPAULIN,3,Each,78.91,A,1,2020-03-18 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8340-01-600-4809,TARPAULIN,4,Each,78.91,A,1,2020-03-18 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,2540-01-330-6170,"COVER,FITTED,VEHICULAR BODY",1,Assembly,151.54,A,1,2020-03-24 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-547-2656,"STUFF,SACK         ",4,Each,14.4,A,1,2020-03-18 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5330-01-180-9099,"SEAL,PLAIN",4,Each,2.37,A,1,2020-03-18 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,7210-00-282-7950,"BLANKET,BED",5,Each,42.53,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5120-00-293-1439,"VISE,MACHINISTS",3,Each,404.8,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5120-01-366-8775,"WRENCH,BOX AND OPEN END,COMBINATION",7,Each,96.72,A,,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-398-0687,SLEEPING BAG,1,Each,65.69,A,1,2020-01-23 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-538-8621,"SHIRT,COLD WEATHER",25,Each,37.89,A,1,2020-01-23 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,2510-01-330-6174,"DOOR,VEHICULAR",2,Each,129.17,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,300,A,,2020-01-23 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-547-2694,SLEEPING BAG,1,Each,98.79,A,1,2020-01-23 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,6220-01-093-4439,"STOP LIGHT-TAILLIGHT,VEHICULAR",1,Each,58.1,A,1,2019-12-23 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,100,A,,2020-01-23 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5120-01-428-5045,NUTDRIVER SET,2,Set,81.26,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-398-0687,SLEEPING BAG,1,Each,65.69,A,1,2020-01-23 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,4930-01-491-4675,"LUBRICATING GUN,HAND",6,Each,29.28,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",1,Kit,103.24,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5120-01-590-1743,"WRENCH,BOX AND OPEN END,COMBINATION",2,Each,71.02,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,7910-00-267-1205,"CLEANER,VACUUM,ELECTRIC",1,Each,391.34,A,1,2019-07-30 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5140-01-367-3936,"CHEST,TOP,MOBILE TOOL CABINET",1,Each,566.43,A,1,2019-07-30 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,6230-00-901-9755,"LIGHT,EXTENSION",23,Each,87.15,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,6115-01-473-2303,"PARTS KIT,ELECTRICAL GENERATOR",1,Kit,4068,A,1,2020-01-07 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5120-01-590-1816,"WRENCH,BOX AND OPEN END,COMBINATION",1,Each,84.68,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8440-01-161-7122,"GLOVES,MENS AND WOMENS",50,Pair,21.17,A,1,2019-07-30 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-630-5578,"T-SHIRT,ATHLETES",3,Each,4.86,A,1,2019-07-30 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,7520-00-272-9684,"STENCIL SET,MARKING",3,Set,93.41,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5180-01-498-1507,"TOOL KIT,GENERAL MECHANICS",1,Each,10399,F,,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5130-01-627-6730,"POLISHER,PORTABLE,ELECTRIC",1,Each,330,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,3431-01-498-4423,"WELDING SHOP,MARINE CORPS TACTICAL",1,Each,42958,A,1,2020-01-27 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,1500,A,,2020-01-23 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-00-530-3692,"BAG,BARRACKS",9,Each,11.46,A,1,2020-03-18 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,2920-01-420-9968,"GENERATOR,ENGINE ACCESSORY",2,Each,2745,A,7,2020-02-27 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,6130-00-032-0295,"CHARGER,BATTERY",2,Each,74.14,A,1,2020-03-18 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-547-2670,"STUFF,SACK         ",8,Each,19.22,A,1,2020-03-18 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,3439-01-111-7048,SOLDERING GUN KIT  ,6,Kit,98.08,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5120-00-391-0101,"FLARING TOOL,TUBE,HAND",3,Each,387.07,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,7290-DS-HOU-SEAP,MISCELLANEOUS HOUSEHOLD FURNISHINGS,1,Each,40,A,,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5120-01-648-4278,"WRENCH,BOX AND OPEN END,COMBINATION",8,Each,43.26,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,7290-DS-HOU-SEAP,MISCELLANEOUS HOUSEHOLD FURNISHINGS,3,Each,10,A,,2019-07-30 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8340-01-628-8855,TENT,4,Each,319.79,A,1,2020-03-18 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,7025-01-536-6572,PRINTER STATION,1,Each,1668,A,1,2020-03-14 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",6,Each,16.21,A,1,2020-03-18 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,3,Each,20,A,,2020-02-27 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,2530-01-333-8263,"CALIPER ASSEMBLY,DISC BRAKE",1,Assembly,576.96,A,1,2020-03-17 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",2,Kit,2309,A,1,2020-02-27 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1670-01-609-1132,"DEPLOYMENT BAG,PARACHUTE",17,Each,311.58,Q,3,2017-01-14 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8145-01-575-5399,"SHIPPING AND STORAGE CONTAINER,VEHICULAR EQUIPMENT",1,Each,27213,Q,3,2016-10-24 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5830-01-168-3184,INTERCOMMUNICATION SET,1,Each,18193.1,Q,3,2017-01-12 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5895-01-629-4310,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",2,Each,2015,Q,0,2018-01-04 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8145-01-551-3067,"SHIPPING AND STORAGE CONTAINER SET,ELECTRIC-ELECTRONIC EQUIPMENT",1,Each,40618.04,B,0,2017-02-15 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5180-00-323-5114,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,641,Q,3,2017-04-04 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,6110-01-411-2905,DISTRIBUTION BOX,1,Each,1316.48,Q,3,2018-01-03 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,6110-01-411-2905,DISTRIBUTION BOX,1,Each,1316.48,Q,3,2018-01-03 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,6675-01-411-4533,"TARGET SET,SURVEYING",1,Set,1400,B,0,2018-02-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5640-01-566-7392,"TAPE,DUCT",100,Roll,235,F,,2018-01-19 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,2990-01-411-3947,"MUFFLER,EXHAUST",1,Each,229.33,A,1,2019-12-26 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,2990-01-411-3947,"MUFFLER,EXHAUST",1,Each,229.33,A,1,2019-12-26 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,6220-01-093-4439,"STOP LIGHT-TAILLIGHT,VEHICULAR",1,Each,58.1,A,1,2019-12-23 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8340-01-600-4807,TARPAULIN,2,Each,78.91,A,1,2020-01-23 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-00-268-7871,"GLOVES,MENS AND WOMENS",50,Pair,20.31,A,1,2020-01-23 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-547-2694,SLEEPING BAG,1,Each,98.79,A,1,2020-01-23 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5140-00-319-5079,"TOOL BOX,PORTABLE",2,Each,377.52,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,4240-01-016-6707,"GOGGLES,PLATE,WELDERS",25,Each,8.86,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,7240-DS-TRA-SHCA,TRASH CAN,2,Each,10,A,,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",25,Each,23.27,A,1,2019-08-08 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,7290-DS-HOU-SEAP,MISCELLANEOUS HOUSEHOLD FURNISHINGS,6,Each,1,A,,2019-07-30 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,6110-01-015-7515,DISTRIBUTION BOX,1,Each,12793.25,Q,3,2014-11-14 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",7,Each,101,Q,3,2015-05-18 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,14.07,D,1,2015-09-17 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,91429,C,1,2015-08-06 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-585-9753,"TROUSERS,COMBAT",3,Pair,46.35,E,1,2015-12-26 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-621-0971,"SHIRT,MANS",15,Each,33.57,E,1,2015-12-26 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",2,Each,101,Q,3,2015-04-28 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5805-01-318-8421,TELEPHONE SET,2,Each,802,Q,3,2015-10-22 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,5830-01-167-6622,INTERCOMMUNICATION SET,1,Each,19037.96,D,1,2016-10-28 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,4010-01-358-3573,"LINK,CHAIN,CONNECTING",1,Each,1410.03,Q,3,2017-01-11 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,8145-01-575-5399,"SHIPPING AND STORAGE CONTAINER,VEHICULAR EQUIPMENT",1,Each,27213,Q,3,2017-01-06 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-09 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HARVEY CEDARS POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-12-17 00:00:00,State
NJ,HARVEY CEDARS POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",11,Each,321,D,1,2016-11-14 00:00:00,State
NJ,HASBROUCK HEIGHTS POLICE DEPT,5820-01-526-5959,"RECEIVER-TRANSMITTER,RADIO",4,Each,5361,D,7,2015-01-15 00:00:00,State
NJ,HASBROUCK HEIGHTS POLICE DEPT,5820-01-501-1067,RADIO SET,16,Each,3043,D,1,2014-10-03 00:00:00,State
NJ,HASBROUCK HEIGHTS POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2014-09-29 00:00:00,State
NJ,HASBROUCK HEIGHTS POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",16,Each,1800,D,1,2017-07-10 00:00:00,State
NJ,HASBROUCK HEIGHTS POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",15,Each,1800,D,1,2017-07-10 00:00:00,State
NJ,HAWORTH POLICE DEPARTMENT,2320-01-540-1993,"TRUCK,UTILITY",1,Each,122409,C,1,2017-11-16 00:00:00,State
NJ,HAWORTH POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,28000,A,,2019-09-24 00:00:00,State
NJ,HAWORTH POLICE DEPARTMENT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",12,Each,1049,D,1,2019-09-24 00:00:00,State
NJ,HAWTHORNE POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,180,A,,2019-08-02 00:00:00,State
NJ,HAWTHORNE POLICE DEPT,6650-01-593-3671,BORESCOPE KIT,1,Each,1500,A,1,2019-05-15 00:00:00,State
NJ,HAWTHORNE POLICE DEPT,6760-01-519-0711,"CASE,PHOTOGRAPHIC EQUIPMENT",6,Each,172.38,A,1,2019-10-31 00:00:00,State
NJ,HAWTHORNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00,State
NJ,HAWTHORNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00,State
NJ,HAWTHORNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00,State
NJ,HAWTHORNE POLICE DEPT,5836-DS-TVF-LTSC,TV FLAT SCREEN,1,Each,2500,A,,2019-12-18 00:00:00,State
NJ,HAWTHORNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
NJ,HAWTHORNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
NJ,HAWTHORNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
NJ,HAWTHORNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
NJ,HAWTHORNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2015-03-11 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-319-7111,"BARREL,AUTOMATIC GUN",14,Each,387.77,D,1,2015-04-29 00:15:31.999392,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-382-7083,"HANDLE,GUN CARRYING",12,Each,37.82,D,1,2015-02-26 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2016-04-13 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2016-04-13 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,41.04,D,1,2016-04-19 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-14 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",22,Each,587.61,D,1,2016-03-24 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",2,Each,2562.5,D,1,2014-11-03 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2015-03-11 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2015-01-14 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,41.04,D,1,2015-01-30 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,HI-NELLA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-18 00:00:00,State
NJ,HI-NELLA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2020-02-12 00:00:00,State
NJ,HI-NELLA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-18 00:00:00,State
NJ,HI-NELLA POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2020-04-07 00:00:00,State
NJ,HIGHLANDS BOROUGH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-17 00:00:00,State
NJ,HILLSDALE POLICE DEPT,5820-01-526-5959,"RECEIVER-TRANSMITTER,RADIO",1,Each,5361,D,7,2015-01-15 00:00:00,State
