State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00,State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",6,Each,321,D,1,2016-07-20 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-15 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-15 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-15 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-15 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-15 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2014-02-18 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,321,D,1,2016-02-24 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00,State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00,State
WA,COLLEGE PLACE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2017-02-17 00:00:00,State
WA,COLLEGE PLACE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2017-05-25 00:00:00,State
WA,COLLEGE PLACE POLICE DEPT,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,1,Each,208.47,D,,2016-08-17 00:00:00,State
WA,COSMOPOLIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00,State
WA,COSMOPOLIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00,State
WA,COWLITZ COUNTY SHERIFF'S OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",8,Each,321,D,1,2010-12-22 00:00:00,State
WA,DEPT OF CORRECTIONS,8405-DS-0PK-A703,"PARKA, WET WEATHER (BDU)",2,Each,729.75,E,,2010-12-06 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2010-01-15 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2009-11-19 00:00:00,State
WA,DEPT OF CORRECTIONS,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-07 00:00:00,State
WA,DEPT OF CORRECTIONS,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-07 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2011-04-01 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",9,Each,321,D,1,2011-03-15 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2010-02-09 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",8,Each,321,D,1,2010-12-22 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2011-03-15 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",9,Each,321,D,1,2011-04-01 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",7,Each,321,D,1,2010-12-22 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-12-17 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2010-12-22 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",13,Each,321,D,1,2010-12-22 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",12,Each,321,D,1,2011-03-15 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2011-03-15 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-540-3690,"SIGHT,REFLEX",2,Each,321,D,1,2011-03-15 00:00:00,State
WA,DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,1570.67,Q,3,2011-03-25 00:00:00,State
WA,DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,1570.67,Q,3,2011-03-25 00:00:00,State
WA,DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,1570.67,Q,3,2011-03-25 00:00:00,State
WA,DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",1,Each,276.71,D,1,2009-11-13 00:00:00,State
WA,DEPT OF CORRECTIONS,4933-01-411-0746,"BORESIGHTING EQUIPMENT,WEAPON",1,Each,27.61,B,3,2010-03-18 00:00:00,State
WA,DEPT OF CORRECTIONS,8470-01-455-3325,"HELMET,BATTLE,MK7  ",3,Each,400.89,D,1,2010-03-18 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-00-930-3833,BINOCULAR,5,Each,278.05,D,1,2010-02-04 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-361-1318,BINOCULAR,1,Each,431,D,1,2009-10-16 00:00:00,State
WA,DEPT OF CORRECTIONS,1005-01-453-4221,"RAIL COVER,5 RIB   ",24,Each,1.12,B,3,2011-01-06 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-499-3547,BINOCULAR,1,Each,359,D,1,2010-06-14 00:00:00,State
WA,DEPT OF CORRECTIONS,8415-01-442-1991,"VEST,SURVIVAL",11,Each,299.76,Q,3,2010-05-23 00:00:00,State
WA,DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",10,Each,276.71,D,1,2010-02-25 00:00:00,State
WA,DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",6,Each,276.71,D,1,2010-02-25 00:00:00,State
WA,DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",11,Each,276.71,D,1,2010-02-25 00:00:00,State
WA,DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",10,Each,276.71,D,1,2010-02-25 00:00:00,State
WA,DEPT OF CORRECTIONS,8470-01-529-6329,"HELMET,ADVANCED COMBAT",10,Each,276.71,D,1,2010-02-25 00:00:00,State
WA,DEPT OF CORRECTIONS,8470-01-529-6329,"HELMET,ADVANCED COMBAT",5,Each,276.71,D,1,2010-02-25 00:00:00,State
WA,DEPT OF CORRECTIONS,8405-DS-0PK-A703,"PARKA, WET WEATHER (BDU)",4,Each,704.45,E,,2010-12-06 00:00:00,State
WA,DEPT OF CORRECTIONS,8415-DS-0TR-S269,"TROUSERS, COLD WEATHER (BDU)",20,Pair,550,E,,2010-12-06 00:00:00,State
WA,DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,1570.67,Q,3,2011-03-25 00:00:00,State
WA,DEPT OF CORRECTIONS,1005-01-453-4222,"RAIL COVER,6 RIB   ",130,Each,1.01,B,3,2011-01-06 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2009-12-15 00:00:00,State
WA,DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,1570.67,Q,3,2011-03-25 00:00:00,State
WA,DEPT OF CORRECTIONS,8405-00-001-8028,"TROUSERS,WET WEATHER",1,Pair,27.27,E,1,2011-01-06 00:00:00,State
WA,DEPT OF CORRECTIONS,8415-01-546-9201,"JACKET,COLD WEATHER",4,Each,106.31,E,1,2012-05-02 00:00:00,State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",20,Each,321,D,1,2011-03-15 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-411-1265,"SIGHT,REFLEX",7,Each,321,D,1,2014-01-17 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-01-484-8000,"SIGHT,REAR",70,Each,55.04,D,1,2014-03-18 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-411-1265,"SIGHT,REFLEX",64,Each,321,D,1,2014-02-27 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-01-484-8000,"SIGHT,REAR",68,Each,55.04,D,1,2014-02-27 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-412-6608,"TELESCOPE,STRAIGHT",12,Each,987,F,1,2013-09-10 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-01-454-9880,"RECEIVER,UPPER     ",26,Each,54.78,D,1,2016-06-09 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-411-1265,"SIGHT,REFLEX",8,Each,321,D,1,2016-06-28 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-576-6134,"SIGHT,REFLEX",4,Each,446,D,1,2017-05-18 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-540-3690,"SIGHT,REFLEX",35,Each,321,D,1,2017-06-09 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",11,Each,57.29,A,,2020-01-30 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,8465-01-600-7830,"PACK,ASSAULT       ",4,Each,64.72,A,1,2020-01-30 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,8415-DS-GLO-VEWP,"Gloves, Cold Weather",10,Pair,26.33,A,,2020-01-30 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,8465-01-606-8756,"MAT,SLEEPING",7,Each,21.82,A,1,2020-01-30 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,8465-01-529-1512,"VEST,RHOD,REC,GN   ",12,Each,88,A,1,2020-01-07 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,8340-01-628-8855,TENT,7,Each,319.79,A,1,2020-01-30 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,8340-01-519-2701,TARPAULIN,12,Each,92.67,A,1,2020-01-30 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-412-6608,"TELESCOPE,STRAIGHT",57,Each,987,F,1,2013-09-10 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-01-484-8000,"SIGHT,REAR",5,Each,55.04,D,1,2013-12-30 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-01-454-9880,"RECEIVER,UPPER     ",92,Each,54.78,D,1,2014-02-27 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-411-1265,"SIGHT,REFLEX",30,Each,321,D,1,2014-01-13 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00,State
