State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-594-2892,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1418.99,D,1,2018-06-07 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,2541-01-574-7317,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",10,Each,2840.03,D,1,2018-05-24 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,1240-01-619-6564,"SIGHT,INFINITY",1,Kit,1995,D,1,2019-05-15 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,1240-01-619-6564,"SIGHT,INFINITY",3,Kit,1995,D,1,2019-05-15 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2019-01-28 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,12434,D,1,2017-03-01 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5965-01-572-7829,HEADSET-MICROPHONE,2,Kit,977.6,D,1,2018-10-31 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2018-12-26 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2018-12-26 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2018-12-26 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2018-12-26 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2018-12-26 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2018-12-26 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2018-12-26 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2018-12-26 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2018-12-26 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2018-12-26 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",5,Kit,763.74,D,1,2018-11-01 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,1240-01-589-9332,"SIGHT,INFINITY",1,Each,2307,D,7,2019-05-15 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-594-2892,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1418.99,D,1,2018-06-07 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-02-26 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-538-7994,"VIEWER,NIGHT VISION",5,Each,19038.32,C,1,2017-12-07 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,870,D,1,2018-06-28 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,870,D,1,2018-05-22 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00,State
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00,State
MN,APPLE VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-10-17 00:00:00,State
MN,APPLE VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-10-17 00:00:00,State
MN,AUDUBON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00,State
MN,AUSTIN POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-03 00:00:00,State
MN,AUSTIN POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-07-10 00:00:00,State
MN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00,State
MN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00,State
MN,AVON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-10-25 11:00:21.999744,State
MN,AVON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
MN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-01 00:00:00,State
MN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00,State
MN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00,State
MN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00,State
MN,BABBIT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00,State
MN,BABBIT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00,State
MN,BATTLE LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-05-15 00:00:00,State
MN,BATTLE LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00,State
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00,State
MN,BAXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-19 00:00:00,State
MN,BAXTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,321,D,1,2009-12-22 00:00:00,State
MN,BAXTER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",30,Each,321,D,1,2010-01-15 00:00:00,State
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00,State
MN,BAXTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-24 00:00:00,State
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00,State
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00,State
MN,BAXTER POLICE DEPT,5855-01-007-9541,"COLLIMATOR,INFRARED",1,Each,2884,D,1,2005-12-13 00:00:00,State
MN,BAXTER POLICE DEPT,5855-01-436-7621,"RECEIVER,INFRARED",1,Each,7697,D,1,2005-12-13 00:00:00,State
MN,BAXTER POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",2,Each,43.14,B,3,2010-12-23 00:00:00,State
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00,State
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00,State
MN,BAXTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-24 00:00:00,State
MN,BAXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-19 00:00:00,State
MN,BAXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-19 00:00:00,State
MN,BECKER COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-06-28 00:00:00,State
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00,State
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00,State
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00,State
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00,State
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00,State
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00,State
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00,State
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00,State
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00,State
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00,State
MN,BECKER POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6885.48,D,1,2018-12-19 00:00:00,State
MN,BECKER POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",13,Each,34.01,A,1,2019-04-19 00:00:00,State
MN,BECKER POLICE DEPT,8465-01-525-5531,HYDRATION SYSTEM,10,Each,58.22,A,1,2019-04-19 00:00:00,State
MN,BECKER POLICE DEPT,6515-01-593-8773,"CUFF,SPHYGMOMANOMETER",6,Each,37.41,A,1,2019-05-08 00:00:00,State
MN,BECKER POLICE DEPT,8415-01-227-9550,"UNDERSHIRT,COLD WEATHER",20,Each,13.83,A,1,2019-04-24 00:00:00,State
MN,BECKER POLICE DEPT,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,12434,D,1,2017-03-01 00:00:00,State
MN,BECKER POLICE DEPT,6515-01-289-1967,"CUFF KIT,SPHYGMOMANOMETER",1,Each,163.77,A,1,2019-05-08 00:00:00,State
MN,BECKER POLICE DEPT,7490-01-647-7168,"PRINTER,LABEL,DESKTOP",1,Each,649,A,1,2019-05-17 00:00:00,State
MN,BECKER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2018-04-19 00:00:00,State
MN,BECKER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",3,Each,1800,D,1,2016-01-28 00:00:00,State
MN,BECKER POLICE DEPT,6515-01-289-1978,"CUFF KIT,SPHYGMOMANOMETER",1,Each,139.28,A,1,2019-05-08 00:00:00,State
MN,BECKER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-04-04 00:00:00,State
MN,BECKER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-04-04 00:00:00,State
MN,BECKER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-04-04 00:00:00,State
MN,BECKER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-04-04 00:00:00,State
MN,BECKER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-04-04 00:00:00,State
MN,BECKER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-04-04 00:00:00,State
MN,BECKER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00,State
MN,BECKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00,State
MN,BECKER POLICE DEPT,6230-01-583-8453,FLOODLIGHT ASSEMBLY,1,Each,500,A,1,2020-03-11 00:00:00,State
MN,BECKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00,State
MN,BECKER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00,State
MN,BECKER POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",10,Each,36.97,A,1,2020-03-31 00:00:00,State
MN,BECKER POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,114.35,A,,2020-03-11 00:00:00,State
MN,BECKER POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",10,Each,36.97,A,1,2020-03-31 00:00:00,State
MN,BECKER POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6885.48,D,1,2018-12-19 00:00:00,State
MN,BECKER POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",10,Each,36.97,A,1,2020-03-31 00:00:00,State
MN,BELGRADE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00,State
MN,BELGRADE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.25,A,1,2019-11-08 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-04-03 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,2541-01-574-7317,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",10,Each,2840.03,D,1,2018-05-24 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,1240-01-568-8373,"MOUNT,SIGHT",2,Each,1101.46,B,3,2018-02-06 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",1,Each,399.81,D,1,2020-03-20 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",6,Each,123.91,A,1,2020-02-12 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,7210-00-266-9736,INSECT NET PROTECTOR,3,Each,30.55,A,1,2020-03-19 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2020-02-27 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",4,Each,116.25,A,1,2020-02-13 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.25,A,1,2019-11-08 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.25,A,1,2019-11-08 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.25,A,1,2019-11-08 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2020-02-13 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2020-02-27 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",2,Each,123.91,A,1,2019-11-08 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2019-11-07 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",7,Each,106.25,A,1,2020-01-03 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-545-9582,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2020-02-06 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,7105-00-935-0422,"COT,FOLDING",15,Each,85.3,A,1,2020-03-05 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,123.91,A,1,2020-02-19 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,5965-01-568-2627,"HORN,LOUDSPEAKER",1,Each,6851.8,A,1,2020-02-07 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-545-9582,"PARKA,EXTREME COLD WEATHER",6,Each,116.25,A,1,2020-02-19 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.25,A,1,2020-02-27 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,123.91,A,1,2020-02-12 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",10,Each,123.91,A,1,2019-12-05 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,50,Each,262.37,A,1,2019-12-02 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",22,Each,44.28,A,1,2019-11-15 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-546-0117,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.25,A,1,2019-12-26 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",5,Each,116.25,A,1,2019-12-06 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.25,A,1,2020-01-03 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,123.91,A,1,2019-11-07 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",2,Each,123.91,A,1,2019-11-08 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",2,Each,123.91,A,1,2019-11-08 00:00:00,State
MN,BELTRAMI COUNTY SHERIFF OFFICE,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,123.91,A,1,2019-11-07 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,F,7,2019-08-02 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,F,7,2019-08-02 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,F,7,2019-08-02 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,F,7,2019-08-02 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,F,7,2019-08-02 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,F,7,2019-08-02 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",10,Each,605.75,A,1,2019-05-30 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",4,Each,3441,D,1,2019-08-02 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-12-10 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-12-10 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-12-10 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",25,Each,55.04,D,1,2018-04-26 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-04 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,7021-01-571-1374,"COMPUTER,DIGITAL",4,Each,2995.66,D,1,2017-12-12 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,25,Each,117,D,1,2018-04-18 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",11,Each,870,D,1,2018-05-24 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",14,Each,321,D,1,2016-10-14 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",8,Each,321,D,1,2017-05-15 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",25,Each,435.55,Q,3,2017-05-11 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-02-08 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,F,1,2016-08-23 00:00:00,State
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,F,1,2016-08-23 00:00:00,State
