State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00,State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00,State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00,State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00,State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00,State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00,State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00,State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00,State
WV,UPSHUR COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
WV,UPSHUR COUNTY SHERIFF'S DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-06-29 00:00:00,State
WV,UPSHUR COUNTY SHERIFF'S DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-06-29 00:00:00,State
WV,UPSHUR COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
WV,VIENNA POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",15,Each,2193,D,1,2013-12-12 00:00:00,State
WV,VIENNA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",10,Each,735.4,D,1,2018-02-08 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2013-12-12 00:00:00,State
WV,VIENNA POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",14,Kit,584,D,1,2013-12-10 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-09 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-26 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-26 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-26 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-26 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-26 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-26 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-26 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-26 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-26 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-26 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-26 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-26 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-26 00:00:00,State
WV,VIENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,2157,C,,2016-02-29 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-14 00:00:00,State
WV,VIENNA POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2018-02-20 00:00:00,State
WV,VIENNA POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",20,Each,400,D,0,2017-11-15 00:00:00,State
WV,VIENNA POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",4,Each,1161,D,7,2017-11-30 00:00:00,State
WV,VIENNA POLICE DEPT,5855-01-448-6658,"ILLUMINATOR,INFRARED",5,Each,9100.45,D,1,2017-11-30 00:00:00,State
WV,VIENNA POLICE DEPT,1005-01-260-2665,"BIPOD,RIFLE",15,Each,80.3,D,1,2017-11-30 00:00:00,State
WV,VIENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,2000,C,,2017-11-30 00:00:00,State
WV,VIENNA POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",15,Each,25.09,D,1,2013-12-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2540-01-442-6213,"SEAT,VEHICULAR",8,Each,1038.26,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6910-DS-TRA-INAI,TRAINING AIDS,3,Each,450,A,,2020-01-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",2,Each,350.66,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-DS-SOF-A000,SOFA,5,Each,500,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,200,A,,2019-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6140-01-630-9319,BATTERY SET,15,Each,588.43,A,1,2020-01-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",87,Each,20,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",2,Each,40,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,50,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6910-DS-TRA-INAI,TRAINING AIDS,3,Each,49.99,A,,2020-01-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2510-DS-DOO-R000,VEHICLE DOOR,14,Each,50,A,,2019-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,6,Each,478.45,A,,2019-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4240-01-650-5059,"PADS,KNEE,INDUSTRIAL",7,Each,35.99,A,1,2019-11-20 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5930-01-575-7056,"NETWORK SWITCH,ATM ",10,Each,34907,A,1,2019-07-10 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5998-01-626-4536,PC DELL OPTIPLEX 90,12,Each,1020,A,1,2019-07-10 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7035-DS-CAB-LES0,NETWORK CABLE IN BOXES,5,Box,200,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7310-DS-STO-VE00,STOVE,1,Each,575,A,,2019-08-07 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7025-DS-KEY-BOA3,KEYBOARD,200,Each,29,A,,2019-11-20 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4520-00-033-4286,"HEATER,WATER,ELECTRIC",5,Each,955.65,A,1,2019-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4510-01-521-9867,"DISPENSER,SOAP",40,Box,193.2,A,1,2019-10-23 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8460-DS-CAS-ELAP,LAPTOP CASE,12,Each,74.76,A,,2020-02-20 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-327-3093,"TRUCK,CONVEYORBED  ",1,Each,100000,A,1,2020-02-07 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,1005-01-562-9457,"SLING,SMALL ARMS",30,Package,130.58,A,1,2020-03-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6130-01-495-2839,"CHARGER,BATTERY",2,Each,2411,A,1,2020-03-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",42,Each,113.93,A,1,2020-03-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",30,Each,559.14,A,1,2020-02-20 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6250-DS-BAL-LAS1,BALLASTS,50,Each,14.63,A,,2020-03-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",2,Each,1435.62,A,,2020-03-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8460-DS-CAS-ELAP,LAPTOP CASE,83,Each,350,A,,2020-02-20 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7230-00-252-3394,"HOOK,SHOWER CURTAIN",2,Box,6.56,A,1,2020-01-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5970-01-396-1601,"TAPE,INSULATION,ELECTRICAL",23,Roll,15.14,A,,2020-01-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,3431-01-545-9657,"WELDING MACHINE,INVERTER",7,Each,7645,A,1,2019-08-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,650,A,,2020-01-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,5,Box,10,A,,2020-01-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6532-DS-HOS-PCLO,HOSPITAL AND SURGICAL CLOTHING,1,Each,295.11,A,,2020-01-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,262.37,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5120-01-428-5045,NUTDRIVER SET,3,Set,81.26,A,1,2019-08-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2540-DS-CHO-CK00,VEHICLE CHOCK,8,Each,100,A,,2020-03-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",49,Each,25,A,,2020-01-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5120-00-237-4973,"SOCKET,SOCKET WRENCH",16,Each,1.45,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5180-00-079-3400,"TOOL KIT,ELECTRICAL CONTACT",1,Kit,2285.98,A,1,2019-08-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7025-DS-KEY-BOA2,"KEYBOARD, BOX",60,Box,55,A,,2019-11-20 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7310-DS-STO-VE00,STOVE,1,Each,575,A,,2019-08-07 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",6,Each,40,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",4,Each,40,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",77,Each,25,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",14,Each,30,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",67,Each,25,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,5,Box,77.19,A,,2020-01-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",2,Each,350.66,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-COM-PUT5,COMPUTER DESK,4,Each,485.29,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",36,Each,30,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7310-DS-STO-VE00,STOVE,1,Each,575,A,,2019-08-07 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,2,Each,949.17,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7240-01-034-0376,"CAN,PAINT          ",200,Each,6,A,,2019-06-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6670-00-526-4929,"SCALE,MAIL AND PARCEL POST",3,Each,157,A,7,2019-06-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5998-01-626-4536,PC DELL OPTIPLEX 90,12,Each,1020,A,1,2019-06-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,12293,A,,2019-07-10 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5340-01-412-7004,PADLOCK,1,Set,64.15,A,1,2020-01-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4235-01-557-1216,TYVEK COVERALLS XL ,44,Box,92,A,1,2020-01-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6350-01-520-7353,METAL DETECTOR     ,10,Each,163.03,A,1,2020-01-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1908,Each,5.6,A,,2020-01-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,3825-DS-NOW-BLAD,SNOW PLOW BLADE,2,Each,500,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,50,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",77,Each,25,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",97,Each,30,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,805,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-BOO-KCA1,BOOKCASE,2,Each,5,A,,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,50,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,50,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",55,Each,30,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,3260,A,,2019-08-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,25000,A,,2019-11-06 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",2,Each,350.66,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,745.21,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6230-01-519-0393,"CASE,LIGHT SET",25,Each,1217.68,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5120-00-243-1691,"EXTENSION,SOCKET WRENCH",4,Each,3.8,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,3000,A,,2019-07-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,1,Each,949.17,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",1,Each,200.09,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",1,Each,350.66,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,745.21,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,745.21,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7310-DS-STO-VE00,STOVE,1,Each,575,A,,2019-08-07 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8420-01-526-7035,"UNDERSHIRT,MANS",123,Each,3.29,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5120-00-189-7913,"SOCKET,SOCKET WRENCH",31,Each,3.65,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7310-01-630-7458,"TOASTER,ELECTRIC",2,Each,453.16,A,1,2019-10-03 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,1,Each,949.17,A,,2020-01-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5130-DS-DRI-LL02,"DRILL, POWER",3,Each,312.48,A,,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5120-00-243-7326,"EXTENSION,SOCKET WRENCH",14,Each,6.72,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5130-01-235-5470,"SAW,CIRCULAR,PORTABLE,ELECTRIC",6,Each,237.83,A,1,2019-08-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6532-DS-HOS-PCLO,HOSPITAL AND SURGICAL CLOTHING,1,Each,295,A,,2020-01-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5895-01-537-6057,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",1,Each,355,A,1,2020-01-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,50,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",2,Pair,209.18,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,200,A,,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-BOO-KCA1,BOOKCASE,1,Each,257.86,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7920-00-263-8528,"MOPPING OUTFIT,FLOOR",4,Outfit,162.32,A,1,2019-08-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-01-419-5293,"FRAME,PICTURE",5,Box,68.7,A,1,2019-08-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CRE-DENZ,CREDENZA,1,Each,757.15,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7830-DS-BEN-CH01,GYM BENCH,1,Each,125,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8145-01-543-6030,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,293.03,A,1,2019-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-00-052-8698,"FRAME,PICTURE",22,Box,70.85,A,1,2019-08-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,2,Box,77.19,A,,2020-01-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6532-DS-HOS-PCLO,HOSPITAL AND SURGICAL CLOTHING,1,Each,295,A,,2020-01-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6130-01-178-4722,"CHARGER,BATTERY",7,Each,1723.44,A,,2020-01-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,3470-DS-SHP-SETK,"MACHINE SHOP SETS, KITS, AND OUTFITS",3,Each,125,A,,2019-06-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4130-DS-ACF-ILTE,AIR CONDITIONING FILTERS,59,Each,4.7,A,,2019-05-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",70,Each,1049,D,1,2019-02-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8460-DS-CAS-ELAP,LAPTOP CASE,10,Each,75,A,,2019-05-22 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7125-DS-CAR-T005,"CART, STORAGE",12,Each,50,A,,2019-05-10 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5985-01-653-7735,"ACCESSORY KIT,ANTENNA",4,Kit,19079,D,0,2018-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,1375-98-206-5633,"FIRING DEVICE SET,DEMOLITION",5,Kit,43260,D,1,2019-05-22 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",6,Each,300,A,,2019-04-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8520-DS-SOA-PSHA,"TOILET SOAP, SHAVE PREP AND DENTIFRICES",87,Each,10,A,,2019-05-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2018-05-18 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
