State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,ALTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,ALTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-14 00:00:00
MO,ALTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-14 00:00:00
MO,ALTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,ALTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-14 00:00:00
MO,ALTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,ANDREW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,ASH GROVE POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3148,B,3,2014-11-10 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-24 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-24 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-24 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-24 00:00:00
MO,AUDRAIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-24 00:00:00
MO,AURORA POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3148,B,3,2014-11-10 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-04-25 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-04-25 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,91.81,D,1,2013-09-05 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2013-06-11 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BATES COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-04-30 00:00:00
MO,BATES COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
MO,BATES COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
MO,BATES COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
MO,BATES COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
MO,BATES COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
MO,BATES COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
MO,BATES COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
MO,BEL-RIDGE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2017-05-11 00:00:00
MO,BEL-RIDGE POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-09 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,5,Each,429.49,A,,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,4524,A,,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",5,Each,1362,A,,2018-09-07 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,8465-01-398-0685,SLEEPING BAG,10,Each,47.14,A,1,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,878,D,1,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,8465-00-242-7860,HANDCUFFS,11,Each,12.77,Q,6,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",5,Kit,90.67,A,1,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,500,A,,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,8465-01-580-0689,TACTICAL ASSAULT PANEL,5,Each,36.92,A,1,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",4,Each,116.25,A,1,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,495,A,,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,5,Each,520,A,,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,1095-01-528-6939,"HOLSTER,PISTOL",10,Each,58.64,A,1,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,250,A,,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,7025-DS-MON-IT08,"MONITOR, COMPUTER",4,Each,500,A,,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",1,Each,150,A,,2018-09-06 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1277,A,,2018-09-21 00:00:00
MO,BELLA VILLA POLICE DEPARTMENT,7021-01-515-8364,"COMPUTER,DIGITAL",2,Each,8745.55,A,1,2018-09-06 00:00:00
MO,BELTON POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1996-06-04 00:00:00
MO,BENTON COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-03-29 00:00:00
MO,BERNIE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-16 00:00:00
MO,BERNIE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-16 00:00:00
MO,BERNIE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-16 00:00:00
MO,BERNIE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-16 00:00:00
MO,BERNIE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-16 00:00:00
MO,BERNIE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-16 00:00:00
MO,BERNIE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-16 00:00:00
MO,BERNIE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-16 00:00:00
MO,BERNIE POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,388,D,1,2019-05-28 00:00:00
MO,BERNIE POLICE DEPT,4310-01-060-0615,"COMPRESSOR ASSEMBLY,COMPRESSOR",1,Each,2500,A,,2019-05-28 00:00:00
MO,BERNIE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,150,D,,2016-12-15 00:00:00
MO,BERNIE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2016-12-05 00:00:00
MO,BERNIE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,7,Each,100,A,,2019-04-11 00:00:00
MO,BERNIE POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,2429.68,A,,2019-05-28 00:00:00
MO,BERNIE POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",3,Each,599,A,,2019-05-28 00:00:00
MO,BERNIE POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,100,A,,2019-05-28 00:00:00
MO,BERNIE POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,1665.83,A,,2019-05-28 00:00:00
MO,BERNIE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2016-12-05 00:00:00
MO,BERNIE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-16 00:00:00
MO,BERNIE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2016-12-05 00:00:00
MO,BERNIE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2016-12-05 00:00:00
MO,BERNIE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2016-12-05 00:00:00
MO,BERNIE POLICE DEPT,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",1,Each,2500,D,,2019-01-31 00:00:00
MO,BERNIE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,500,A,,2019-05-28 00:00:00
MO,BERNIE POLICE DEPT,4940-01-457-6873,"CLEANER,HIGH PRESSURE",1,Each,500,A,,2019-05-28 00:00:00
MO,BERNIE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,150,D,,2016-12-15 00:00:00
MO,BERNIE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,150,D,,2016-12-15 00:00:00
MO,BERNIE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,150,D,,2016-12-15 00:00:00
MO,BERNIE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-16 00:00:00
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
MO,BERNIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-29 00:00:00
MO,BERNIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-29 00:00:00
MO,BERNIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-12-01 00:00:00
MO,BERNIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-12-01 00:00:00
MO,BERNIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-12-01 00:00:00
MO,BERNIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-12-01 00:00:00
MO,BERNIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-12-01 00:00:00
MO,BERNIE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2016-12-05 00:00:00
MO,BERNIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-12-01 00:00:00
MO,BERNIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-12-01 00:00:00
MO,BERNIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-12-01 00:00:00
MO,BERNIE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,150,D,,2016-12-15 00:00:00
MO,BERNIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-12-01 00:00:00
MO,BERNIE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
MO,BERNIE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
MO,BERNIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-12-01 00:00:00
MO,BERNIE POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,6001,A,,2018-08-21 00:00:00
MO,BERNIE POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,4,Each,500,A,,2018-10-05 00:00:00
MO,BERNIE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,6,Each,1093,A,,2018-08-23 00:00:00
MO,BERNIE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2016-12-05 00:00:00
MO,BERNIE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-16 00:00:00
MO,BERNIE POLICE DEPT,2320-00-752-9289,"TRUCK,CARGO",1,Each,4202,A,7,2018-12-10 00:00:00
MO,BERNIE POLICE DEPT,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",1,Each,2500,D,,2019-01-31 00:00:00
MO,BERNIE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",6,Each,239,A,,2019-01-31 00:00:00
MO,BERNIE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,5000,A,,2019-01-30 00:00:00
MO,BERNIE POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,500,A,,2019-01-30 00:00:00
MO,BERNIE POLICE DEPT,7025-DS-EXT-ERNA,"HARD DRIVE, EXTERNAL",6,Each,354,A,,2019-01-31 00:00:00
MO,BERNIE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2016-12-05 00:00:00
MO,BERNIE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2016-12-05 00:00:00
MO,BERNIE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2016-12-05 00:00:00
MO,BERNIE POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,388,D,1,2019-05-28 00:00:00
MO,BERNIE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,150,D,,2016-12-15 00:00:00
MO,BERNIE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,150,D,,2016-12-15 00:00:00
MO,BERNIE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,150,D,,2016-12-15 00:00:00
MO,BERNIE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,150,D,,2016-12-15 00:00:00
MO,BERNIE POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2019-06-11 00:00:00
MO,BERNIE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2019-06-27 00:00:00
MO,BERNIE POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2019-06-11 00:00:00
MO,BERNIE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2019-06-27 00:00:00
MO,BERNIE POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2019-06-20 00:00:00
MO,BERNIE POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2019-06-21 00:00:00
MO,BERNIE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-05 00:00:00
MO,BERNIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-29 00:00:00
MO,BERNIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-29 00:00:00
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
MO,BERNIE POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,2,Each,1500,A,,2019-01-31 00:00:00
MO,BERNIE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,7,Each,132,A,,2019-01-31 00:00:00
MO,BERNIE POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,12733,A,,2019-01-31 00:00:00
MO,BERNIE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,150,D,,2016-12-15 00:00:00
MO,BERNIE POLICE DEPT,2320-01-123-3999,"TRUCK,CARGO",1,Each,11561,A,1,2018-08-16 00:00:00
MO,BERNIE POLICE DEPT,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2018-08-16 00:00:00
MO,BERNIE POLICE DEPT,2320-00-965-0623,"TRUCK,CARGO",1,Each,11614,A,1,2018-08-16 00:00:00
MO,BERNIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-29 00:00:00
MO,BERNIE POLICE DEPT,7110-DS-COM-PUT5,COMPUTER DESK,1,Each,400,A,,2019-01-31 00:00:00
MO,BERNIE POLICE DEPT,2320-00-196-0976,"TRUCK,CARRYALL",1,Each,28503,A,7,2018-12-10 00:00:00
MO,BERNIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-29 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-11 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-11 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-11 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-11 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
