State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MS,DHS/ICE PEARL,8420-01-629-5243,"UNDERSHIRT,MANS",50,Each,3.26,A,1,2016-12-29 00:00:00
MS,DHS/ICE PEARL,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2017-01-12 00:00:00
MS,DIAMONDHEAD POLICE DEPARTMENT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-09-02 00:00:00
MS,DIAMONDHEAD POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2014-09-19 00:00:00
MS,DIAMONDHEAD POLICE DEPARTMENT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-09-19 00:00:00
MS,DIBERVILLE POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2015-04-06 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,319,C,,2013-11-04 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,280,C,,2013-12-05 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-01-494-3710,"MOUNT,SIGHT",13,Each,845.27,D,1,2014-01-13 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,8465-01-445-6274,MODULAR SLEEP SYSTEM,36,Each,263.05,A,1,2014-03-05 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",23,Each,60.05,A,1,2014-01-27 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,8465-01-547-2694,SLEEPING BAG,14,Each,105,A,1,2014-01-31 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,25,Each,83.36,A,1,2014-01-31 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1095-01-515-9877,"AXE,SURVIVAL       ",22,Each,61.69,A,1,2014-01-21 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1005-01-567-2414,"SUPPRESSOR,FLASH",1,Each,5500,D,1,2013-11-05 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-01-451-4195,"MOUNT,SIGHT",14,Kit,134.83,D,1,2014-01-13 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,5855-01-438-4588,"TRANSMITTER,INFRARED",70,Each,33.44,D,1,2014-02-13 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1005-01-569-6938,"STOCK,GUN,SHOULDER",50,Each,120.98,D,1,2014-01-31 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-01-540-3690,"SIGHT,REFLEX",13,Each,331,D,1,2014-01-31 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-01-545-9942,"MOUNT,SIGHT",20,Each,215.42,D,1,2014-01-13 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-01-494-3710,"MOUNT,SIGHT",1,Each,845.27,D,1,2014-01-13 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,8465-01-286-5356,FIELD PACK,50,Each,171.24,A,1,2014-03-05 00:00:00
MS,FARMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-02-25 00:00:00
MS,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-30 00:00:00
MS,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-30 00:00:00
MS,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-30 00:00:00
MS,FLOWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
MS,FLOWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
MS,FLOWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
MS,FLOWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
MS,FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-04-15 00:00:00
MS,FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-04-15 00:00:00
MS,FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-04-15 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-15 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-15 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-15 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-15 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MS,FULTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
MS,FULTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
MS,GEORGE COUNTY SHERIFF OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-12-18 00:00:00
MS,GEORGE COUNTY SHERIFF OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-12-18 00:00:00
MS,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-07-05 00:00:00
MS,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-30 00:00:00
MS,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
MS,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
MS,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-30 00:00:00
MS,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-30 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
MS,GRENADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-07 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
MS,GRENADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-07 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MS,GRENADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-07 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MS,GRENADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-07 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-03-18 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-25 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MS,GUNTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-15 00:00:00
MS,GUNTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-15 00:00:00
MS,GUNTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-15 00:00:00
MS,GUNTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-15 00:00:00
MS,GUNTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-15 00:00:00
MS,GUNTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-15 00:00:00
MS,HANCOCK COUNTY SHERIFFS OFFICE,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-07-07 00:00:00
MS,HARRISON COUNTY SHERIFF DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2008-01-24 00:00:00
MS,HARRISON COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-01-23 00:00:00
MS,HARRISON COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-06-23 00:00:00
MS,HEIDELBERG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-20 00:00:00
MS,HEIDELBERG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-20 00:00:00
MS,HEIDELBERG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-21 00:00:00
MS,HEIDELBERG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-21 00:00:00
MS,HINDS COMM COLLEGE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
MS,HINDS COMM COLLEGE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2000-07-24 14:12:43.999488
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2000-07-24 14:18:32.999328
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MS,HOLLY SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,HOLLY SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,HOLLY SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-05 00:00:00
MS,HOLMES COMM COLLEGE POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
MS,HOLMES COMM COLLEGE POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
MS,HOLMES COMM COLLEGE POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
MS,HOLMES COMM COLLEGE POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
