State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,DHS/CBP/PATROL EL PASO,8465-01-416-8517,BIVY COVER         ,17,Each,152.31,A,1,2013-09-10 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",60,Each,9.09,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,6545-01-539-2734,"POUCH,INDIVIDUAL FIRST AID KIT",101,Each,23.64,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-465-2144,"POUCH,BANDOLEER AMMO,6 MAGAZINES",39,Each,8.37,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-525-0598,"POUCH,M4 THREE MAG ",991,Each,21.69,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,6515-00-372-2150,"SPLINT,HAND",20,Each,21.61,A,1,2013-09-13 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8629,FIELD PACK,20,Each,112.38,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,8115-01-354-0797,"BOX,SHIPPING",2,Each,2546.72,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,3439-00-188-6982,"BRAZING ALLOY,COPPER",153,Container,12.41,A,1,2013-09-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-01-244-1290,"TOOL KIT,ELECTRONIC SYSTEM",19,Each,650,A,1,2013-09-16 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-01-336-7141,"TOOL KIT,GENERAL OFFICE REPAIR",1,Kit,87.39,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,6515-01-525-7595,"THERMOMETER,CLINICAL,HUMAN",1,Each,296.01,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-416-8517,BIVY COVER         ,19,Each,152.31,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,6515-01-525-7595,"THERMOMETER,CLINICAL,HUMAN",1,Each,296.01,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,7105-01-462-0602,"CHAIR,FOLDING",2,Each,22.9,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8405-01-534-7488,"COVERALLS,UTILITY",45,Each,32.85,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,99.25,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",17,Each,106.62,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,6515-01-153-5584,"MASK,ORONASAL",1,Package,67.52,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,6530-01-452-1651,"LITTER,EVACUATION  ",3,Each,749.35,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-01-467-4677,"TOOL KIT,PIONEER PLATOON MANUAL LABOR",4,Kit,79192.43,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",550,Each,12.66,A,1,2013-09-27 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",41,Each,106.62,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-396-9918,DRINKING SYSTEM    ,29,Each,38.58,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,6530-00-783-7510,"LITTER,NONRIGID,POLELESS",6,Each,46.18,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-519-2383,"BITE VALVE,HYDRATION SYSTEM",1900,Each,3.16,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,263.05,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",22,Set,1759,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-01-376-0436,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Kit,1972,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-398-0687,SLEEPING BAG,40,Each,65.86,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,6515-01-525-7595,"THERMOMETER,CLINICAL,HUMAN",1,Each,296.01,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,6515-01-139-7844,"PADDLES,DEFIBRILLATOR,EXTERNAL",2,Each,71.23,A,1,2013-10-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8115-01-535-0147,"PALLET,PLASTIC     ",14,Each,217.61,A,1,2013-10-07 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-534-3594,FIELD PACK,60,Each,780.47,A,1,2013-09-27 00:00:00
TX,DHS/CBP/PATROL EL PASO,8340-01-452-5919,"TENT,COMBAT,TWO MAN",7,Each,366.12,A,1,2013-09-27 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-416-8517,BIVY COVER         ,28,Each,152.31,A,1,2013-09-27 00:00:00
TX,DHS/CBP/PATROL EL PASO,7240-00-773-0975,"PAIL,UTILITY",2,Each,63.81,A,1,2013-09-27 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-398-0687,SLEEPING BAG,6,Each,65.86,A,1,2013-09-27 00:00:00
TX,DHS/CBP/PATROL EL PASO,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",131,Each,36.81,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8629,FIELD PACK,152,Each,112.38,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-535-6935,"BAG,AMMUNITION",75,Each,42.72,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,8340-01-459-8167,TENT,6,Each,2672.69,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,5660-00-531-3903,"FENCING,WIRE",24,Reel,58.94,A,1,2013-10-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,3920-01-113-0140,"TRUCK,HAND",2,Each,325.71,A,1,2013-10-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-398-0687,SLEEPING BAG,30,Each,65.86,A,1,2013-10-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,5120-00-878-5932,"INTRENCHING TOOL,HAND",53,Each,82.05,A,1,2013-10-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,1080-01-463-0046,"SUPPORT,CAMOUFLAGE SCREENING SYSTEM",29,Each,475.86,A,1,2013-10-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,1080-01-463-0046,"SUPPORT,CAMOUFLAGE SCREENING SYSTEM",22,Each,475.86,A,1,2013-10-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-503-0763,"SHIRT,COLD WEATHER",250,Each,33.2,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,8340-01-535-0134,TENT,170,Each,368.16,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",289,Kit,373.6,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",589,Each,56.12,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8629,FIELD PACK,125,Each,112.38,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-558-5130,"POUCH,DUMP         ",647,Each,19.95,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,6545-01-539-2740,"INSERT,TRAUMA KIT  ",285,Each,302.87,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8629,FIELD PACK,125,Each,112.38,A,1,2013-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,7830-01-524-8565,"EXERCISER,TREADMILL",1,Each,981.99,A,1,2013-10-03 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8615,FIELD PACK,8,Each,548.59,A,1,2013-10-03 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-465-2092,"POUCH,MAGAZINE     ",225,Each,4.77,A,1,2013-10-03 00:00:00
TX,DHS/CBP/PATROL EL PASO,1080-00-108-1173,"SUPPORT,CAMOUFLAGE SCREENING SYSTEM",90,Each,420,A,1,2013-10-03 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",2,Kit,2306,A,1,2013-10-03 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-519-8789,"T-SHIRT,ATHLETES",120,Each,4.48,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,6515-00-935-4088,STETHOSCOPE,24,Each,26.99,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8615,FIELD PACK,16,Each,548.59,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",27,Each,35.02,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-519-8789,"T-SHIRT,ATHLETES",120,Each,4.48,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-523-6276,"FIELD PACK,LARGE,SET",24,Set,263.25,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,5120-00-061-8546,"HAMMER,HAND",3,Each,23.21,A,1,2013-09-12 00:00:00
TX,DHS/CBP/PATROL EL PASO,8340-01-323-2454,TENT,12,Each,3824.88,A,1,2013-09-04 00:00:00
TX,DHS/CBP/PATROL EL PASO,5120-00-224-7099,"VISE,PIPE",4,Each,901.68,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-004-2893,"GOGGLES,SUN,WIND AND DUST",240,Pair,4.3,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,6530-01-488-4417,"SURGICAL PACK,DISPOSABLE",20,Package,267.23,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",20,Set,1759,A,1,2013-08-26 00:00:00
TX,DHS/CBP/PATROL EL PASO,6510-00-782-2698,"SPONGE,SURGICAL",1800,Package,8.74,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8636,"POUCH,RADIO        ",37,Each,22.38,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-01-580-7176,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",24,Kit,1153,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-524-7683,PANEL MEDICAL BAG  ,109,Each,12.24,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,7330-00-819-7738,"JUG,VACUUM",3,Each,603.84,A,1,2013-09-10 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-00-596-1537,"TOOL KIT,PIONEER,ENGINEER'S",2,Kit,6181,A,1,2013-08-23 00:00:00
TX,DHS/CBP/PATROL EL PASO,4235-01-505-1709,"SPILL CONTAINMENT UNIT,HAZARDOUS MATERIAL",30,Box,147.06,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,6230-01-598-4027,"LIGHT UNIT,PORTABLE",7,Each,248.16,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8615,FIELD PACK,40,Each,548.59,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,2540-01-324-9404,"CHOCK,WHEEL-TRACK",33,Each,51.59,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2013-08-20 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2013-08-20 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-466-3176,"GLOVE INSERTS,COLD WEATHER",1700,Pair,1.09,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-501-6896,"DRAWERS,EXTREME COLD WEATHER",592,Each,14.33,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,6650-01-039-2829,"BAG,CARRYING       ",39,Each,22.91,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1759,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,6545-00-912-9870,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",134,Each,21.52,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,30,Each,263.05,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1759,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,5419-01-465-3024,"BIVOUAC SYSTEM,MODULAR,MILITARY UNIT",1,Each,26228,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,9,Each,263.05,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,12,Each,263.05,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-465-2096,"BLADDER,HYDRATION SYSTEM",24,Each,15.66,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-501-7113,"UNDERSHIRT,EXTREME COLD WEATHER",324,Each,17.62,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,3695-01-243-2325,"SAW,CHAIN",2,Each,1366.43,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,6530-01-488-4417,"SURGICAL PACK,DISPOSABLE",20,Package,267.23,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,3439-00-246-0564,"ROD,WELDING",57,Container,26.37,A,1,2013-09-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,3439-00-246-0566,"ROD,WELDING",69,Container,18.16,A,1,2013-09-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,4940-01-419-0287,DEGREASER,3,Each,757.66,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,7330-00-254-4793,"LADLE,KITCHEN",27,Each,7.58,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,5120-00-242-3915,"HAMMER,HAND",4,Each,13.87,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,7330-00-616-0998,"TONGS,FOOD SERVING",7,Each,2.43,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,5120-00-203-4656,"HAMMER,HAND",14,Each,16.33,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,5210-00-293-3511,"RULE,MULTIPLE FOLDING",11,Each,21.28,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,4320-00-852-9036,"PUMP,INFLATING,MANUAL",5,Each,13.07,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,7240-00-161-1143,"COVER,CAN,TRASH AND GARBAGE",10,Each,8.07,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,5120-00-150-2336,"HAMMER,HAND",4,Each,30.4,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,7330-00-272-7876,"MEASURING SET,SPOON",20,Each,4.01,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,7330-00-272-2489,"DIPPER,KITCHEN",31,Each,9.06,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,6530-00-783-7510,"LITTER,NONRIGID,POLELESS",24,Each,46.18,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,3920-00-827-7471,WHEELBARROW,5,Each,144.15,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,3431-00-228-6288,"WELDING MACHINE,ARC",1,Each,4621.06,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,5340-01-406-4195,"STRAP,WEBBING",74,Each,34.4,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,6545-01-254-9551,"MES,COMBAT LIFESAVER-1999",39,Each,129.1,A,1,2013-08-26 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8629,FIELD PACK,150,Each,112.38,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,320,Each,11.18,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-567-5114,BALACLAVA          ,57,Each,30.85,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-524-7632,MEDIC SET          ,184,Each,172.99,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-416-8517,BIVY COVER         ,123,Each,152.31,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,3431-01-456-9316,"WELDING MACHINE,ARC",1,Each,0,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,8405-01-527-5330,"CAP,SYNTHESIS,MICROFLEECE",1138,Each,4.94,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,7340-00-241-8171,"SPOON,DESSERT",50,Box,29.87,A,1,2013-09-11 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-398-0685,SLEEPING BAG,100,Each,47.3,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-465-2124,"CARRIER,SLEEP SYSTEM",300,Each,32.45,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1220,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-398-0687,SLEEPING BAG,30,Each,65.86,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,7240-00-243-3614,FUNNEL,23,Box,10.56,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-310-0606,"HOOD,COLD WEATHER",336,Each,9.34,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,4020-01-185-3331,"CORD,FIBROUS",4,Spool,43.3,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-00-965-1675,SWORD AND SCABBARD,4,Each,188.89,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-398-0685,SLEEPING BAG,100,Each,47.3,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-01-550-8116,PIONEER KIT        ,3,Kit,7075,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-398-0687,SLEEPING BAG,31,Each,65.86,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-465-2289,"PACK,MAIN,MOLLE    ",200,Each,47.4,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,3439-00-246-0566,"ROD,WELDING",10,Container,18.16,A,1,2013-09-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,3439-00-246-0564,"ROD,WELDING",21,Container,26.37,A,1,2013-09-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,3439-00-184-8953,"SOLDER,LEAD-TIN ALLOY",4,Spool,16.63,A,1,2013-09-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,3439-00-184-8953,"SOLDER,LEAD-TIN ALLOY",47,Spool,16.63,A,1,2013-09-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2013-08-20 00:00:00
TX,DHS/CBP/PATROL EL PASO,8115-00-151-9953,"CONTAINER,CARGO",1,Each,10670,A,1,2013-08-20 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",2,Kit,2306,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",970,Pair,24.44,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,6510-00-105-5806,"BANDAGE,ELASTIC",7,Package,49.15,A,1,2013-09-20 00:00:00
TX,DHS/CBP/PATROL EL PASO,6510-00-105-5806,"BANDAGE,ELASTIC",1,Package,49.15,A,1,2013-09-20 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",170,Pair,24.44,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,5120-00-224-4141,"HAMMER,HAND",2,Each,14.87,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,7330-00-205-3336,EGG WHIP,5,Each,6.99,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,7240-00-160-0440,"CAN,TRASH AND GARBAGE",10,Each,32.52,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,7330-00-550-7592,BUTCHERS STEEL,10,Each,28.52,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,7330-01-278-8265,"PAN,FRYING",4,Each,12.77,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,6530-01-265-3583,"EXTRACTION DEVICE,SPINE SPLINT ASSEMBLY",11,Each,287.9,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,6510-00-058-3047,"BANDAGE,GAUZE",13,Package,161.33,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",216,Pair,24.44,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,6515-01-559-9994,"RIG,THIGH,POUCH,MEDICAL AID",328,Each,40.07,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,7340-00-197-1274,"KNIFE,STEAK,SCIMITAR",1,Box,74.75,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,7240-00-089-3827,"CAN,MILITARY",15,Each,22.35,A,1,2013-08-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,3439-00-188-6982,"BRAZING ALLOY,COPPER",494,Container,12.41,A,1,2013-09-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,1095-01-541-1514,"HOLSTER,PISTOL",20,Each,97.23,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,4240-01-554-5699,"GOGGLES,BALLISTIC  ",896,Kit,48.72,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-525-0577,FIGHTING LOAD CARRIER,223,Each,43.6,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",500,Each,5.26,A,1,2013-08-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,6850-01-486-5448,"CLEANING COMPOUND,SOLVENT",2,Box,1537.68,A,1,2013-08-23 00:00:00
TX,DHS/CBP/PATROL EL PASO,6515-01-459-6274,"DEFIBRILLATOR,EXTER",1,Each,5186.58,A,1,2013-08-26 00:00:00
TX,DHS/CBP/PATROL EL PASO,7210-00-282-7950,"BLANKET,BED",16,Each,32.55,A,1,2013-08-26 00:00:00
TX,DHS/CBP/PATROL EL PASO,8460-00-368-4281,"CASE,MAP AND PHOTOGRAPH",32,Each,36.27,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,5120-00-240-5328,"WRENCH,ADJUSTABLE",6,Each,15.78,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-457-1562,"GLOVES,COLD WEATHER",180,Pair,78.12,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,3895-00-252-6896,"REELING MACHINE,CABLE,HAND",5,Each,979.07,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,5140-01-297-0613,"POUCH,MECHANICS TOOLS",7,Each,15.78,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,6510-00-775-5706,"PAD,ABDOMINAL",384,Package,61.62,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-00-965-1677,SWORD AND SCABBARD,3,Each,188.89,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8643,LID                ,282,Each,45.19,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-00-965-1676,SWORD AND SCABBARD,4,Each,188.89,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8636,"POUCH,RADIO        ",565,Each,22.38,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",200,Each,9.09,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-398-0687,SLEEPING BAG,22,Each,65.86,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-465-2124,"CARRIER,SLEEP SYSTEM",300,Each,32.45,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,7210-00-282-7950,"BLANKET,BED",33,Each,32.55,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,1670-01-476-3142,STATIC LINE SNAP   ,100,Each,48.96,A,1,2013-08-26 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8636,"POUCH,RADIO        ",995,Each,22.38,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8643,LID                ,265,Each,45.19,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,4230-01-041-3473,"EYE WASH STATION,PORTABLE",10,Each,151.64,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-501-7108,"UNDERSHIRT,EXTREME COLD WEATHER",498,Each,17.62,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8615,FIELD PACK,64,Each,548.59,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8140-00-739-0233,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",35,Each,31.65,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-547-2644,"COVER,BIVY         ",14,Each,135.26,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",33,Each,60.05,A,1,2013-08-12 00:00:00
