State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SD,HURON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-02-04 00:00:00
SD,HURON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-02-04 00:00:00
SD,HURON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-02-04 00:00:00
SD,HURON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
SD,HURON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SD,HURON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SD,HURON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
SD,HURON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-11 00:00:00
SD,HURON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-11 00:00:00
SD,HURON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-02-04 00:00:00
SD,HURON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-02-04 00:00:00
SD,HURON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-02-04 00:00:00
SD,HURON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-02-04 00:00:00
SD,HURON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-02-04 00:00:00
SD,HURON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SD,HURON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
SD,HURON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SD,HURON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SD,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00
SD,JACKSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00
SD,JACKSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00
SD,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
SD,JACKSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00
SD,KINGSBURY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-05 00:00:00
SD,KINGSBURY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,KINGSBURY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-05 00:00:00
SD,KINGSBURY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-05 00:00:00
SD,KINGSBURY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,LAWRENCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
SD,LAWRENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,LAWRENCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
SD,LAWRENCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
SD,LAWRENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
SD,LAWRENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,LAWRENCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
SD,LAWRENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,LAWRENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
SD,LAWRENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
SD,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
SD,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
SD,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
SD,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-27 00:00:00
SD,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
SD,LINCOLN COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",5,Each,75.01,D,7,2016-02-08 00:00:00
SD,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-27 00:00:00
SD,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
SD,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
SD,LYMAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
SD,LYMAN COUNTY SHERIFF OFFICE,1240-01-576-6134,"SIGHT,REFLEX",4,Each,386,D,1,2015-06-12 00:00:00
SD,LYMAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
SD,LYMAN COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2012-02-07 00:00:00
SD,LYMAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
SD,LYMAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-24 00:00:00
SD,LYMAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-24 00:00:00
SD,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,MARSHALL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
SD,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-09 00:00:00
SD,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,MARSHALL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
SD,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,MELLETTE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-16 00:00:00
SD,MENNO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,MIKE DURFEE STATE PRISON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-26 00:00:00
SD,MIKE DURFEE STATE PRISON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
SD,MIKE DURFEE STATE PRISON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
SD,MIKE DURFEE STATE PRISON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-26 00:00:00
SD,MIKE DURFEE STATE PRISON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-26 00:00:00
SD,MIKE DURFEE STATE PRISON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-26 00:00:00
SD,MIKE DURFEE STATE PRISON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
SD,MIKE DURFEE STATE PRISON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-26 00:00:00
SD,MIKE DURFEE STATE PRISON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-26 00:00:00
SD,MIKE DURFEE STATE PRISON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
SD,MIKE DURFEE STATE PRISON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-26 00:00:00
SD,MIKE DURFEE STATE PRISON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-26 00:00:00
SD,MINNEHAHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
SD,MINNEHAHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
SD,MINNEHAHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
SD,MINNEHAHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
SD,MINNEHAHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
SD,MINNEHAHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
SD,MITCHELL DEPT OF PUBLIC SAFETY,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
SD,MURDO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-04 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-08-25 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2016-08-25 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-08-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",23,Each,315,D,1,2016-08-25 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",14,Each,315,D,1,2017-06-01 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",41,Each,315,D,1,2016-09-01 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-08-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-08-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2016-09-08 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
SD,PENNINGTON COUNTY SHERIFF,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-08-23 00:00:00
SD,PENNINGTON COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,PERKINS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
SD,PERKINS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
SD,PERKINS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
SD,PERKINS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
SD,PERKINS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-14 00:00:00
SD,PERKINS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-14 00:00:00
SD,PERKINS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-14 00:00:00
SD,PIERRE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
SD,PIERRE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00
SD,PIERRE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00
SD,POTTER COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,POTTER COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2017-01-06 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2017-01-06 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2017-01-06 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2017-01-06 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2017-01-06 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2017-01-06 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2017-01-06 00:00:00
SD,RAPID CITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,365,D,1,2017-01-11 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
SD,RAPID CITY POLICE DEPT,6230-01-571-1331,FLASHLIGHT,91,Each,65.67,A,1,2017-02-09 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-23 00:00:00
SD,RAPID CITY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",30,Each,58.97,D,1,2017-03-13 00:00:00
SD,RAPID CITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",11,Each,365,D,1,2017-01-03 00:00:00
SD,RAPID CITY POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",4,Unknown,0,D,1,2016-12-01 00:00:00
SD,RAPID CITY POLICE DEPT,1240-01-571-5004,"PERISCOPE,PORTABLE",4,Each,616.88,D,1,2017-01-05 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
