State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,BLAINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
TN,BLAINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,BLAINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-12 00:00:00
TN,BLEDSOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00
TN,BLEDSOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-24 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
TN,BLOUNT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00
TN,BOLIVAR POLICE DEPT,2320-01-204-7606,"TRUCK,TANK",1,Each,78328.19,Q,6,2015-07-16 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-11-29 00:00:00
TN,BOLIVAR POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-01-13 00:00:00
TN,BOLIVAR POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2014-12-30 00:00:00
TN,BOLIVAR POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,256704,Q,0,2014-10-24 00:00:00
TN,BOLIVAR POLICE DEPT,4320-01-450-3557,"PUMPING UNIT,HYDRAULIC,POWER DRIVEN",3,Each,7848.43,A,1,2017-01-03 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,3805-00-721-9453,"LOADER,SCOOP TYPE",1,Each,12237,A,1,2016-11-30 00:00:00
TN,BOLIVAR POLICE DEPT,7025-01-527-3577,"PRINTER,AUTOMATIC DATA PROCESSING",5,Each,1139,A,1,2017-02-02 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,8115-01-220-9527,"CONTAINER,CARGO    ",1,Each,10670,A,1,2016-11-28 00:00:00
TN,BOLIVAR POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,299.78,A,,2017-02-02 00:00:00
TN,BOLIVAR POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-07-31 00:00:00
TN,BOLIVAR POLICE DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,6655.86,C,1,2017-04-18 00:00:00
TN,BOLIVAR POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,A,,2017-05-12 00:00:00
TN,BOLIVAR POLICE DEPT,2330-01-303-8832,"SEMITRAILER,TANK TRANSPORTER",1,Each,229219,Q,6,2015-01-21 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,2330-00-855-9547,"TRAILER,VAN",1,Each,14800,Q,6,2015-02-05 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1367-01-561-5279,"CAPABILITIES SET,NON-LETHAL",1,Each,18810,C,7,2016-08-10 00:00:00
TN,BOLIVAR POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2016-10-07 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,1500,A,,2017-01-18 00:00:00
TN,BOLIVAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-23 00:00:00
TN,BOLIVAR POLICE DEPT,2815-01-533-2471,"POWER UNIT,DIESEL",2,Each,14321.2,A,1,2017-01-03 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,11640,B,3,2016-08-10 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2015-03-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-07-31 00:00:00
TN,BOLIVAR POLICE DEPT,3431-01-090-7025,"WELDING MACHINE,ARC",1,Each,3345.12,A,1,2017-04-18 00:00:00
TN,BOLIVAR POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-10-05 00:00:00
TN,BOLIVAR POLICE DEPT,4920-01-483-3281,"FIBERSCOPE,4MM     ",1,Each,36353.59,B,3,2017-02-13 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-23 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-23 00:00:00
TN,BOLIVAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-23 00:00:00
TN,BOLIVAR POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-07-31 00:00:00
TN,BRADFORD POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2017-05-05 00:00:00
TN,BRADFORD POLICE DEPT,6115-01-317-2134,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31596,A,7,2017-04-24 00:00:00
TN,BRADFORD POLICE DEPT,2320-01-360-1895,"TRUCK,CARGO",1,Each,134047,A,7,2017-05-02 00:00:00
TN,BRADFORD POLICE DEPT,2320-01-354-3384,"TRUCK,VAN",1,Each,124607,A,1,2017-05-22 00:00:00
TN,BRADFORD POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2017-09-05 00:00:00
TN,BRADFORD POLICE DEPT,4930-01-274-0021,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",1,Each,29979,A,1,2017-05-22 00:00:00
TN,BRADFORD POLICE DEPT,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2017-08-10 00:00:00
TN,BRADFORD POLICE DEPT,2320-01-355-4332,TRUCK TRACTOR,1,Each,142132,A,7,2017-09-11 00:00:00
TN,BRADFORD POLICE DEPT,2320-00-926-3656,"TRUCK,CARGO",1,Each,4169,A,1,2017-08-17 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2007-06-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00
TN,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",29,Each,315,D,1,2016-10-26 00:00:00
TN,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,315,D,1,2016-10-26 00:00:00
TN,BRISTOL POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2017-03-16 00:00:00
TN,BRISTOL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
TN,BRISTOL POLICE DEPT,6130-01-495-2839,"CHARGER,BATTERY",1,Each,2359,A,1,2017-04-27 00:00:00
TN,BRISTOL POLICE DEPT,1375-01-482-8372,"FIRING DEVICE,DEMOLITION",1,Each,18000,D,2,2016-12-19 00:00:00
TN,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,315,D,1,2016-10-26 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BROWNSVILLE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-04-13 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BRUCETON POLICE DEPT,7920-01-513-3298,"MOPHEAD,WET",2,Box,57.94,A,1,2017-09-22 00:00:00
TN,BRUCETON POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2017-03-30 00:00:00
TN,BRUCETON POLICE DEPT,2330-01-275-7474,"TRAILER,CARGO",1,Each,34714,A,7,2017-09-14 00:00:00
TN,BRUCETON POLICE DEPT,6115-01-471-1508,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44185,A,7,2017-09-27 00:00:00
TN,BRUCETON POLICE DEPT,6210-00-548-0364,"LIGHT,BEACON",5,Each,2133.28,A,,2017-09-25 00:00:00
TN,BRUCETON POLICE DEPT,2540-01-408-1538,"TOWBAR,MOTOR VEHICLE",1,Each,888.19,A,,2017-09-06 00:00:00
TN,BRUCETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00
TN,BRUCETON POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",35,Each,11.1,A,1,2017-02-06 00:00:00
TN,BRUCETON POLICE DEPT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2017-01-11 00:00:00
TN,BRUCETON POLICE DEPT,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",20,Each,8.23,A,1,2017-08-22 00:00:00
TN,BRUCETON POLICE DEPT,5340-01-572-9891,"HARDWARE KIT,MECHANIC EQUIPMENT",8,Each,85.3,B,3,2017-09-06 00:00:00
TN,BRUCETON POLICE DEPT,5430-00-585-2529,"TANK,LIQUID STORAGE",1,Each,346,A,1,2016-12-07 00:00:00
TN,BRUCETON POLICE DEPT,7310-01-046-2870,"RANGE,GAS",1,Each,267.44,A,1,2017-02-07 00:00:00
TN,BRUCETON POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",2,Each,0,A,,2017-08-10 00:00:00
TN,BRUCETON POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,2,Each,8600,A,,2017-08-22 00:00:00
TN,BRUCETON POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2016-09-28 00:00:00
TN,BRUCETON POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,1500,Q,,2016-10-06 00:00:00
TN,BRUCETON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2017-04-06 00:00:00
TN,BRUCETON POLICE DEPT,8340-DS-TEN-T000,TENT,5,Each,600,A,,2016-10-06 00:00:00
TN,BRUCETON POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-08-17 00:00:00
TN,BRUCETON POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2016-10-13 00:00:00
TN,BRUCETON POLICE DEPT,2610-01-470-4616,"TIRE,PNEUMATIC,VEHICULAR",6,Each,215.04,A,1,2017-08-22 00:00:00
TN,BRUCETON POLICE DEPT,2320-01-354-4529,"TRUCK,DUMP",1,Each,141557,A,7,2017-02-10 00:00:00
TN,BRUCETON POLICE DEPT,5820-01-238-6603,RADIO SET,4,Each,653,C,1,2017-07-19 00:00:00
TN,BRUCETON POLICE DEPT,5340-01-147-9951,"STRAP,RETAINING",12,Each,12.77,A,1,2017-09-06 00:00:00
TN,BRUCETON POLICE DEPT,2320-00-702-5877,"TRUCK,MULTISTOP DELIVERY",1,Each,11168.36,A,1,2017-08-22 00:00:00
TN,BRUCETON POLICE DEPT,2815-01-419-0222,"ENGINE,DIESEL",1,Each,37668,A,1,2016-10-06 00:00:00
TN,BRUCETON POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-10-06 00:00:00
TN,BRUCETON POLICE DEPT,3510-01-561-8064,WASHER DRYER COMBO ,1,Each,747,A,1,2017-02-07 00:00:00
TN,BRUCETON POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,100,A,,2017-07-19 00:00:00
TN,BRUCETON POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,100,A,,2017-07-19 00:00:00
TN,BRUCETON POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,15092,A,,2017-08-17 00:00:00
TN,BRUCETON POLICE DEPT,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2017-07-19 00:00:00
TN,BRUCETON POLICE DEPT,6115-01-470-6376,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,38418,A,7,2017-02-28 00:00:00
TN,BRUCETON POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,100,A,,2017-05-23 00:00:00
TN,BRUCETON POLICE DEPT,7310-DS-GRI-DDLE,GRIDDLE,2,Each,9680,A,,2017-02-06 00:00:00
TN,BRUCETON POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,15412,A,,2017-08-10 00:00:00
TN,BRUCETON POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2017-03-08 00:00:00
TN,BRUCETON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-05-29 00:00:00
TN,BRUCETON POLICE DEPT,3805-01-552-4487,"LOADER,SKID STEER  ",1,Each,26395,A,1,2017-08-01 00:00:00
TN,BRUCETON POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,20,A,,2017-02-06 00:00:00
TN,BRUCETON POLICE DEPT,6115-01-299-6033,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",2,Each,63941,A,1,2017-02-28 00:00:00
TN,BRUCETON POLICE DEPT,7530-01-357-6854,"FOLDER,FILE,HANGING",3,Box,17.35,A,1,2017-09-22 00:00:00
TN,BURNS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-29 00:00:00
TN,CAMPBELL COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-11-22 00:00:00
TN,CAMPBELL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-10 00:00:00
TN,CANNON COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2014-02-20 00:00:00
TN,CANNON COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-07 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2016-11-15 00:00:00
