State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,4220-01-571-4851,"SLING,RESCUE EQUIPMENT",50,Each,51.45,A,1,2017-05-23 00:00:00
OR,LANE CTY SHERIFF DEPT,2541-01-435-9690,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,1152.13,D,1,2017-06-01 00:00:00
OR,LANE CTY SHERIFF DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,6835.4,A,,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-04-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,195650,D,,2011-02-28 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,848,D,1,2017-03-31 00:00:00
OR,LANE CTY SHERIFF DEPT,5965-01-572-7829,HEADSET-MICROPHONE,6,Kit,955.96,D,1,2017-06-14 00:00:00
OR,LANE CTY SHERIFF DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",1,Kit,1019,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,2320-01-542-8463,"TRUCK,UTILITY",1,Each,329000,C,1,2012-03-27 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-01-424-2999,"CLEANING KIT,GUN",27,Kit,52.1,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5965-01-572-7829,HEADSET-MICROPHONE,1,Kit,955.96,D,1,2017-05-17 00:00:00
OR,LANE CTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",6,Each,60.14,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5980-01-587-5877,"CONTROL-DISPLAY,OPTOELECTRONIC",4,Each,2595,D,1,2017-06-09 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-09-08 00:00:00
OR,LANE CTY SHERIFF DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-09-08 00:00:00
OR,LANE CTY SHERIFF DEPT,8465-01-585-1522,"PACK,MAIN",4,Each,80.5,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7626,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7626,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7626,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7626,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-591-0050,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,4277,D,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",4,Each,800,D,1,2017-04-26 00:00:00
OR,LANE CTY SHERIFF DEPT,6220-01-549-4237,"CABLE,POWER,FLASHLI",8,Each,741.34,A,1,2017-01-26 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-01-424-2999,"CLEANING KIT,GUN",9,Kit,52.1,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",25,Each,800,D,1,2017-04-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,2,Each,0,D,,2017-09-19 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",40,Each,30.99,D,1,2010-05-08 00:00:00
OR,LANE CTY SHERIFF DEPT,6230-01-528-2956,CASE               ,4,Each,48.94,A,1,2017-03-28 00:00:00
OR,LANE CTY SHERIFF DEPT,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",6,Each,3274,D,1,2010-09-24 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2011-09-10 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",14,Each,12.3,D,1,2011-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",14,Each,12.3,D,1,2011-04-30 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-394-7125,"VIEWER,NIGHT VISION",1,Each,7473,D,1,2012-03-10 00:00:00
OR,LANE CTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-04-14 00:00:00
OR,LANE CTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1280.27,D,1,2011-04-23 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,506.8,D,1,2012-03-03 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-511-2645,"MOUNT,VIEWER",5,Each,1306.46,B,3,2010-08-18 00:00:00
OR,LANE CTY SHERIFF DEPT,8415-01-526-9655,"COAT,COMBAT",4,Each,121.84,E,1,2011-04-02 00:00:00
OR,LANE CTY SHERIFF DEPT,6230-01-549-3979,FLASHLIGHT,5,Each,3784.15,A,1,2017-01-11 00:00:00
OR,LANE CTY SHERIFF DEPT,2510-01-519-6849,"PANEL,BODY,VEHICULAR",2,Each,820.8,D,1,2011-07-12 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",4,Each,7626,D,1,2010-04-24 00:00:00
OR,LANE CTY SHERIFF DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",2,Kit,1019,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-448-6667,"ILLUMINATOR,INFRARED",4,Each,1646.1,D,1,2011-01-09 00:00:00
OR,LANE CTY SHERIFF DEPT,7220-00-151-6518,"MAT,FLOOR",6,Each,105.09,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,34225.14,D,,2010-05-08 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,34225.14,D,,2010-05-08 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1636,"RECEIVER,INFRARED",3,Each,8609,C,7,2011-04-15 00:00:00
OR,LANE CTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",41,Each,451.26,B,3,2011-03-05 00:00:00
OR,LANE CTY SHERIFF DEPT,6650-01-528-4759,ANTI-REFLECTIVE DEVICE,4,Each,191.58,B,3,2010-11-06 00:00:00
OR,LANE CTY SHERIFF DEPT,6650-01-528-4759,ANTI-REFLECTIVE DEVICE,3,Each,191.58,B,3,2010-07-12 00:00:00
OR,LANE CTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",4,Each,19.05,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",22,Each,800,D,1,2017-05-17 00:00:00
OR,LANE CTY SHERIFF DEPT,2510-01-347-5772,"DOOR,VEHICULAR",1,Each,1872.46,B,3,2011-03-02 00:00:00
OR,LANE CTY SHERIFF DEPT,5965-01-529-9837,"HEADSET,ELECTRICAL",12,Each,293.37,B,3,2010-04-05 00:00:00
OR,LANE CTY SHERIFF DEPT,8105-01-183-9764,"BAG,PLASTIC",8,Box,16.9,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,6220-01-491-1898,"LIGHT,UTILITY,NIGHT VISION",10,Each,977.03,B,3,2010-12-25 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1483,D,,2011-01-22 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-03-11 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-05 00:00:00
OR,MARION CTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,1998-09-10 00:00:00
OR,MARION CTY SHERIFF DEPT,2355-01-552-5344,MINE RESISTANT VEHICLE,1,Each,610764,C,1,2016-04-01 00:00:00
OR,MONMOUTH POLICE DEPT,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",6,Each,179.19,Q,3,2012-02-25 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",7,Each,506.8,D,1,2013-09-24 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",15,Each,365,D,1,2012-03-21 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2011-12-31 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
OR,MYRTLE CREEK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-07 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NORTH PLAINS POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",2,Each,1170.55,D,1,2017-08-09 00:00:00
OR,NORTH PLAINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NORTH PLAINS POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-09-07 00:00:00
OR,NORTH PLAINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NORTH PLAINS POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,262.8,A,1,2017-09-25 00:00:00
OR,NORTH PLAINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NORTH PLAINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2017-09-07 00:00:00
OR,NORTH PLAINS POLICE DEPT,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",1,Each,26705.2,A,7,2017-09-18 00:00:00
OR,NORTH PLAINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",30,Each,28.66,D,1,2013-11-26 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2012-11-07 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",12,Each,365,D,1,2011-07-05 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,7010-01-545-4294,"COMPUTER SYSTEM,DIGITAL",4,Each,6882,Q,3,2013-05-23 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",18,Each,386,D,1,2014-05-01 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-10 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-29 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,11,Each,700,D,,2015-01-13 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",15,Each,391,D,1,2016-10-06 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-03 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-03 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-03 00:00:00
OR,SALEM POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,224,C,,2016-10-06 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-03 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-03 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
