State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DHS/CBP DENVER,1240-01-499-3547,BINOCULAR,1,Each,341,F,1,2012-02-17 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8341,"SHIRT,COLD WEATHER",15,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8337,"SHIRT,COLD WEATHER",7,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-00-782-2888,"LINER,COLD WEATHER COAT",4,Each,21.48,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8341,"SHIRT,COLD WEATHER",6,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8337,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-00-782-2888,"LINER,COLD WEATHER COAT",6,Each,21.48,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8337,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8341,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-00-782-2888,"LINER,COLD WEATHER COAT",8,Each,21.48,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-00-782-2888,"LINER,COLD WEATHER COAT",5,Each,21.48,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8337,"SHIRT,COLD WEATHER",6,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-00-782-2888,"LINER,COLD WEATHER COAT",6,Each,21.48,A,1,2014-07-16 00:00:00
CO,DHS/ICE FLORENCE,8415-01-461-8341,"SHIRT,COLD WEATHER",7,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE PUEBLO,8415-01-442-1991,"VEST,SURVIVAL",15,Each,300.28,B,3,2009-12-07 00:00:00
CO,DHS/ICE/HSI  DENVER,6515-01-452-3226,"BACKPACK,MEDICAL,JUMPABLE TRAINING",3,Each,443.72,A,1,2016-03-09 00:00:00
CO,DHS/ICE/HSI  DENVER,4240-01-547-5927,SPAX               ,3,Each,123.52,A,1,2015-12-09 00:00:00
CO,DHS/ICE/HSI  DENVER,8415-01-043-8395,"COVERALLS,FLYERS",2,Each,152.82,A,1,2015-12-09 00:00:00
CO,DHS/ICE/HSI  DENVER,8340-01-533-1679,"BOOT,TENT          ",1,Each,484.6,A,1,2016-01-13 00:00:00
CO,DHS/ICE/HSI  DENVER,8430-00-753-5942,"BOOTS,FIREMENS",4,Pair,111.99,A,1,2016-01-13 00:00:00
CO,DHS/ICE/HSI  DENVER,8340-01-533-1670,"TENT,BOOT ASSEMBLY ",1,Each,364.72,A,1,2016-01-13 00:00:00
CO,DHS/ICE/HSI  DENVER,5120-01-477-9530,"WRENCH,TORQUE",1,Each,120.97,A,1,2015-12-22 00:00:00
CO,DHS/ICE/HSI  DENVER,6230-01-448-8340,"LIGHT,MARKER,DISTRESS",33,Each,121.88,A,1,2015-12-22 00:00:00
CO,DHS/ICE/HSI  DENVER,8460-DS-LUG-GAGE,LUGGAGE,2,Each,50,A,,2016-09-06 00:00:00
CO,DHS/ICE/HSI  DENVER,8460-DS-LUG-GAGE,LUGGAGE,5,Each,50,A,,2016-09-06 00:00:00
CO,DHS/ICE/HSI  DENVER,8460-DS-LUG-GAGE,LUGGAGE,6,Each,50,A,,2016-09-06 00:00:00
CO,DHS/ICE/HSI  DENVER,8460-DS-LUG-GAGE,LUGGAGE,3,Each,50,A,,2016-09-06 00:00:00
CO,DHS/ICE/HSI  DENVER,8460-DS-LUG-GAGE,LUGGAGE,3,Each,50,A,,2016-09-06 00:00:00
CO,DHS/ICE/HSI  DENVER,8460-DS-LUG-GAGE,LUGGAGE,4,Each,50,A,,2016-09-06 00:00:00
CO,DHS/ICE/HSI  DENVER,4720-DS-HOS-EFLX,"HOSE AND TUBING, FLEXIBLE",4,Each,150,A,,2016-10-19 00:00:00
CO,DHS/ICE/HSI  DENVER,8465-DS-POU-CH00,INDIVIDUAL POUCH,2,Each,0,A,,2015-08-13 00:00:00
CO,DHS/ICE/HSI  DENVER,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-08-05 00:00:00
CO,DHS/ICE/HSI  DENVER,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-08-05 00:00:00
CO,DHS/ICE/HSI  DENVER,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2015-12-09 00:00:00
CO,DHS/ICE/HSI  DENVER,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,0,A,,2016-03-09 00:00:00
CO,DHS/ICE/HSI  DENVER,8315-01-222-0679,SEWING KIT,15,Each,10.21,A,,2016-03-22 00:00:00
CO,DHS/ICE/HSI  DENVER,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,0,A,,2015-12-09 00:00:00
CO,DHS/ICE/HSI  DENVER,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,0,A,,2016-06-10 00:00:00
CO,DHS/ICE/HSI  DENVER,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",47,Each,50,A,,2016-09-07 00:00:00
CO,DHS/ICE/HSI  DENVER,8340-DS-TAR-P000,TARP,5,Each,0,A,,2015-11-03 00:00:00
CO,DHS/ICE/HSI  DENVER,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,0,A,,2016-02-18 00:00:00
CO,DHS/ICE/HSI  DENVER,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-02-18 00:00:00
CO,DHS/ICE/HSI  DENVER,8340-DS-TEN-T000,TENT,4,Each,0,A,,2016-08-11 00:00:00
CO,DHS/ICE/HSI  DENVER,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,0,A,,2016-05-10 00:00:00
CO,DHS/ICE/HSI  DENVER,5340-DS-STR-AP01,"STRAP, COMMERCIAL",10,Each,0,A,,2016-05-24 00:00:00
CO,DHS/ICE/HSI  DENVER,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2015-12-09 00:00:00
CO,DHS/ICE/HSI  DENVER,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,18,Each,0,A,,2016-08-11 00:00:00
CO,DHS/ICE/HSI  DENVER,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,4,Each,0,A,,2016-08-11 00:00:00
CO,DHS/ICE/HSI  DENVER,7830-DS-STE-PPER,STEPPER,1,Each,0,A,,2016-01-20 00:00:00
CO,DHS/ICE/HSI  DENVER,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,0,A,,2016-04-12 00:00:00
CO,DHS/ICE/HSI  DENVER,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,8,Each,0,A,,2016-03-09 00:00:00
CO,DHS/ICE/HSI  DENVER,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-03-09 00:00:00
CO,DHS/ICE/HSI  DENVER,8475-01-446-2436,"HELMET,FLYERS",1,Each,846.47,D,1,2016-07-27 00:00:00
CO,DHS/ICE/HSI  DENVER,8475-01-446-2436,"HELMET,FLYERS",1,Each,846.47,D,1,2016-07-27 00:00:00
CO,DHS/ICE/HSI  DENVER,9920-00-292-9946,"CLEANER,TOBACCO PIPE",2,Box,21.57,A,1,2015-06-02 00:00:00
CO,DHS/ICE/HSI  DENVER,8465-01-543-6099,"PAD KIT,HELMET     ",2,Each,75.79,A,1,2015-05-21 00:00:00
CO,DHS/ICE/HSI  DENVER,8405-01-547-2559,"LINER,WET WEATHER PONCHO",30,Each,38.05,A,1,2015-06-02 00:00:00
CO,DHS/ICE/HSI  DENVER,8415-01-538-6747,"JACKET,COLD WEATHER",4,Each,67.44,A,1,2015-06-11 00:00:00
CO,DHS/ICE/HSI  DENVER,8415-01-538-6747,"JACKET,COLD WEATHER",2,Each,67.44,A,1,2015-06-11 00:00:00
CO,DHS/ICE/HSI  DENVER,8415-01-332-7913,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,211.09,A,1,2015-06-11 00:00:00
CO,DHS/ICE/HSI  DENVER,5120-00-878-5932,"INTRENCHING TOOL,HAND",11,Each,82.05,A,1,2015-06-11 00:00:00
CO,DHS/ICE/HSI  DENVER,8465-01-540-9951,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",40,Each,43.32,A,1,2016-03-09 00:00:00
CO,DHS/ICE/HSI  DENVER,4240-01-599-9064,"BARRIER,VEHICLE ARRESTING,PORTABLE",4,Each,1000,A,1,2016-04-12 00:00:00
CO,DHS/ICE/HSI  DENVER,6650-01-414-9402,BINOCULAR,18,Each,404.15,A,1,2016-03-22 00:00:00
CO,DHS/ICE/HSI  DENVER,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Kit,1695,A,1,2016-03-22 00:00:00
CO,DHS/ICE/HSI  DENVER,8415-00-935-0577,"TROUSERS,SNOW CAMOUFLAGE",3,Pair,51.6,A,1,2016-04-12 00:00:00
CO,DHS/ICE/HSI  DENVER,4240-01-479-1598,"RESPIRATOR,AIR FILTERING",8,Package,795.25,A,1,2016-04-12 00:00:00
CO,DHS/ICE/HSI  DENVER,8465-01-604-6325,CLIMBERS EQUIPMENT SET,1,Kit,8069.28,A,1,2016-09-06 00:00:00
CO,DHS/ICE/HSI  DENVER,8465-01-604-6325,CLIMBERS EQUIPMENT SET,1,Kit,8069.28,A,1,2016-09-06 00:00:00
CO,DHS/ICE/HSI  DENVER,1940-01-249-3941,"BOAT,RECONNAISSANCE,PNEUMATIC",1,Each,1185,A,7,2016-05-24 00:00:00
CO,DHS/ICE/HSI  DENVER,8415-01-394-8034,"HELMET,FLYERS",2,Each,882.91,D,7,2015-06-11 00:00:00
CO,DHS/ICE/HSI  DENVER,6260-01-396-1710,"LIGHT,CHEMILUMINESCENT",3,Box,251.08,Q,3,2016-03-22 00:00:00
CO,DHS/ICE/HSI  DENVER,1680-01-362-6324,"SURVIVAL KIT,INDIVIDUAL",1,Kit,1252,B,3,2016-02-18 00:00:00
CO,DHS/ICE/HSI  DENVER,4240-01-342-5239,"RESPIRATOR,AIR FILTERING",5,Each,363.74,Q,6,2015-11-18 00:00:00
CO,DHS/ICE/HSI  DENVER,6545-01-599-5586,"FIRST AID KIT,UTILITY",14,Each,229.69,A,1,2016-04-12 00:00:00
CO,DHS/ICE/HSI  DENVER,8415-00-935-0573,"TROUSERS,SNOW CAMOUFLAGE",3,Pair,51.6,A,1,2016-04-12 00:00:00
CO,DHS/ICE/HSI  DENVER,8340-01-533-5344,"TENT,MODULAR,UTILITY SYSTEM",1,Each,119984.7,A,1,2016-04-12 00:00:00
CO,DHS/ICE/HSI  DENVER,6230-00-115-9996,"LIGHT,MARKER,GROUND OBSTRUCTION",26,Each,40.83,A,1,2016-01-20 00:00:00
CO,DHS/ICE/HSI  DENVER,8105-00-285-4744,"BAG,SAND",4,Hundred,129.15,A,1,2016-01-20 00:00:00
CO,DHS/ICE/HSI  DENVER,7340-00-243-5390,"SPOON,FIELD MESS",100,Each,3.21,A,1,2016-01-20 00:00:00
CO,DHS/ICE/HSI  DENVER,8465-01-109-3369,"MAT,SLEEPING       ",15,Each,9.33,A,1,2016-01-20 00:00:00
CO,DHS/ICE/HSI  DENVER,5140-01-429-6945,"BAG,TOOL",9,Each,25.2,A,1,2016-01-20 00:00:00
CO,DHS/ICE/HSI  DENVER,3990-01-557-5903,"TIE DOWN,CARGO,VEHICLE",8,Each,31.91,A,1,2015-11-03 00:00:00
CO,DHS/ICE/HSI  DENVER,6910-01-541-0427,"MANIKIN,RESUSCITATION TRAINING",1,Each,133865.7,A,1,2015-11-03 00:00:00
CO,DHS/ICE/HSI  DENVER,4240-99-895-4094,"HARNESS,SAFETY,INDUSTRIAL",1,Each,183.33,A,1,2016-05-10 00:00:00
CO,DHS/ICE/HSI  DENVER,6515-01-076-4713,"TROUSERS,PNEUMATIC,MEDICAL ANTI-SHOCK",2,Each,371.3,A,1,2016-07-27 00:00:00
CO,DHS/ICE/HSI  DENVER,4240-01-158-6553,"CLIMBERS SET,TREE AND POLE",2,Set,317.12,A,1,2015-12-09 00:00:00
CO,DHS/ICE/HSI  DENVER,8430-01-547-4568,"BOOTS,COMBAT",3,Pair,88.96,A,1,2015-12-09 00:00:00
CO,DHS/ICE/HSI  DENVER,8430-01-516-1704,"BOOTS,COMBAT",5,Pair,89.79,A,1,2016-05-24 00:00:00
CO,DHS/ICE/HSI  DENVER,8430-01-516-1720,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-05-24 00:00:00
CO,DHS/ICE/HSI  DENVER,3695-00-679-6914,"SAW,CHAIN",2,Each,500.51,A,1,2016-05-24 00:00:00
CO,DHS/ICE/HSI  DENVER,3695-00-679-6914,"SAW,CHAIN",2,Each,500.51,A,1,2016-05-24 00:00:00
CO,DHS/ICE/HSI  DENVER,3990-01-179-9037,"TIE DOWN,CARGO,VEHICLE",2,Each,180.3,A,1,2015-11-18 00:00:00
CO,DHS/ICE/HSI  DENVER,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",300,Each,53.45,A,1,2016-08-18 00:00:00
CO,DHS/ICE/HSI  DENVER,8340-01-533-1686,TENT,1,Each,10970.29,A,1,2016-06-09 00:00:00
CO,DHS/ICE/HSI  DENVER,8465-01-515-8620,FIELD PACK,10,Each,228.89,A,1,2016-07-27 00:00:00
CO,DHS/ICE/HSI  DENVER,6530-01-504-5736,"CASE,CARRYING,PELICAN",5,Each,162.69,A,1,2016-07-27 00:00:00
CO,DHS/ICE/HSI  DENVER,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",18,Each,5.46,A,1,2016-07-27 00:00:00
CO,DHS/ICE/HSI  DENVER,5340-01-406-4197,"STRAP,WEBBING",9,Each,42.11,A,1,2016-01-20 00:00:00
CO,DHS/ICE/HSI  DENVER,3695-00-679-6914,"SAW,CHAIN",4,Each,500.51,A,1,2016-01-20 00:00:00
CO,DHS/ICE/HSI  DENVER,8465-01-416-8517,BIVY COVER         ,5,Each,152.31,A,1,2016-01-20 00:00:00
CO,DHS/ICE/HSI  DENVER,4210-01-039-6000,FIREMANS HELMET   ,2,Each,200.08,A,1,2016-01-20 00:00:00
CO,DHS/ICE/HSI  DENVER,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,4,Set,117.6,A,1,2016-08-31 00:00:00
CO,DHS/ICE/HSI  DENVER,4030-00-437-1798,"STAKE,GUY",15,Each,407.27,A,1,2016-08-31 00:00:00
CO,DHS/ICE/HSI  DENVER,8465-00-530-3692,"BAG,BARRACKS",30,Each,11.11,A,1,2016-08-31 00:00:00
CO,DHS/ICE/HSI  DENVER,4720-01-515-2988,"DUCT,AIR DISCHARGE,VENT HOOD",1,Each,87.93,A,1,2016-01-13 00:00:00
CO,DHS/ICE/HSI  DENVER,8340-01-533-2642,"BOOT,CONNECTOR,SIDE",1,Each,558.36,A,1,2016-01-13 00:00:00
CO,DHS/ICE/HSI  DENVER,6515-01-504-6091,RESCUE WRAP        ,2,Each,1145.66,A,1,2016-07-27 00:00:00
CO,DHS/ICE/HSI  DENVER,8415-01-268-3473,"HOOD,ANTIFLASH",15,Each,25.05,A,1,2016-02-18 00:00:00
CO,DHS/ICE/HSI  DENVER,6625-01-265-6000,MULTIMETER,2,Each,579.04,A,1,2016-02-18 00:00:00
CO,DHS/ICE/HSI  DENVER,8430-01-516-1657,"BOOTS,COMBAT",4,Pair,89.79,A,1,2016-05-24 00:00:00
CO,DHS/ICE/HSI  DENVER,8415-01-472-6916,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2015-11-03 00:00:00
CO,DHS/ICE/HSI  DENVER,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",2,Each,641.59,A,1,2016-07-27 00:00:00
CO,DHS/ICE/HSI  DENVER,8415-00-485-6548,"UNDERSHIRT,FLYERS",4,Each,38.89,A,1,2016-07-27 00:00:00
CO,DHS/ICE/HSI  DENVER,6515-01-494-1951,"SPLINT,UNIVERSAL",12,Each,15.45,A,1,2016-07-27 00:00:00
CO,DHS/ICE/HSI  DENVER,6530-01-220-7186,"CARRIER,LITTER,WHEELED",2,Each,532.25,A,1,2016-09-01 00:00:00
CO,DHS/ICE/HSI  DENVER,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",31,Each,41.17,A,1,2016-04-12 00:00:00
CO,DHS/ICE/HSI  DENVER,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",28,Each,41.17,A,1,2016-04-12 00:00:00
CO,DHS/ICE/HSI  DENVER,4240-01-479-1597,"RESPIRATOR,AIR FILTERING",5,Package,773.89,A,1,2016-04-12 00:00:00
CO,DHS/ICE/HSI  DENVER,8430-01-619-3473,"BOOTS,COLD WEATHER",1,Pair,134.7,A,1,2016-04-12 00:00:00
CO,DHS/ICE/HSI  DENVER,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,8,Each,325.9,A,1,2016-08-31 00:00:00
CO,DHS/ICE/HSI  DENVER,8430-01-540-3996,ARMY COMBAT BOOT HOT WEATHER FR,1,Pair,113.04,A,1,2015-12-22 00:00:00
CO,DHS/ICE/HSI  DENVER,6515-01-560-6983,"AIRWAY,NASOPHARYNGEAL",4,Package,34.49,A,1,2015-12-09 00:00:00
CO,DHS/ICE/HSI  DENVER,8340-01-533-1694,"REPAIR KIT,TENTAGE",1,Each,394.74,A,1,2015-12-09 00:00:00
CO,DHS/ICE/HSI  DENVER,6545-01-254-9551,"MES,COMBAT LIFESAVER-1999",10,Each,129.1,A,1,2015-12-09 00:00:00
CO,DHS/ICE/HSI  DENVER,4910-00-516-5806,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,1170,A,1,2016-03-22 00:00:00
CO,DHS/ICE/HSI  DENVER,8430-01-593-6098,"BOOTS,COMBAT",1,Pair,101.56,A,1,2016-02-18 00:00:00
CO,DHS/ICE/HSI  DENVER,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,2,Set,117.6,A,1,2016-02-18 00:00:00
