State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,MORTON COUNTY SHERIFF OFFICE,1005-01-578-9974,"BARREL,CARBINE",26,Each,520,D,1,2015-05-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",22,Each,200.02,B,3,2015-04-02 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",24,Each,260,D,1,2015-03-26 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",32,Each,4.99,B,3,2015-06-04 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-01-233-8531,"EXTENSION,LOWER    ",3,Each,50.65,D,1,2015-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-01-27 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-14 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
ND,MOUNTRAIL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
ND,MOUNTRAIL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-562-0932,"BRAKE,MUZZLE",13,Each,210.78,D,1,2015-05-20 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-738-6213,"CARRIER,BOLT",9,Each,134.85,D,1,2015-05-27 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",50,Assembly,17.61,D,1,2015-05-21 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,35,Each,115,D,1,2015-05-12 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",3,Each,84.04,D,1,2015-05-21 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,87.96,D,1,2013-11-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",45,Each,75.01,D,7,2015-06-17 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",15,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1160,D,7,2013-08-16 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
