State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MA,EVERETT POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",6,Each,943,D,7,2011-05-08 00:00:00
MA,EVERETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
MA,EVERETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
MA,EVERETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
MA,EVERETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
MA,EVERETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
MA,FAIRHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
MA,FAIRHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
MA,FAIRHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
MA,FAIRHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
MA,FAIRHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
MA,FAIRHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-05 00:00:00
MA,FAIRHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-05 00:00:00
MA,FAIRHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-05 00:00:00
MA,FAIRHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-05 00:00:00
MA,FAIRHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-05 00:00:00
MA,FAIRHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-05 00:00:00
MA,FAIRHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
MA,FALL RIVER POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2013-02-21 00:00:00
MA,FALL RIVER POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2013-02-21 00:00:00
MA,FOXBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MA,FOXBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MA,FOXBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MA,FOXBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MA,FOXBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRAMINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,FREETOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-19 00:00:00
MA,FREETOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-19 00:00:00
MA,GLOUCESTER POLICE DEPT,5825-01-470-1076,"NAVIGATION SET,SATELLITE SIGNALS",6,Each,155.55,Q,3,2012-01-05 00:00:00
MA,GLOUCESTER POLICE DEPT,8415-01-535-0075,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",10,Each,256.98,E,7,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",40,Each,315,D,1,2012-03-14 00:00:00
MA,GLOUCESTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2012-03-14 00:00:00
MA,GLOUCESTER POLICE DEPT,5825-01-579-5635,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,180,Q,3,2012-02-18 00:00:00
MA,GLOUCESTER POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-06-26 00:00:00
MA,GLOUCESTER POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-06-26 00:00:00
MA,GLOUCESTER POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",10,Each,256.98,E,1,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),2,Each,538.13,D,1,2011-12-20 00:00:00
MA,GLOUCESTER POLICE DEPT,8415-01-535-0038,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,256.98,E,1,2012-01-06 00:00:00
MA,GLOUCESTER POLICE DEPT,8415-01-394-5401,"HOOD,FLYERS",20,Each,54.6,E,1,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,8415-01-535-0064,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,256.98,E,7,2012-01-06 00:00:00
MA,GLOUCESTER POLICE DEPT,8415-01-535-0064,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",10,Each,256.98,E,7,2012-01-18 00:00:00
MA,GLOUCESTER POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,11.56,D,1,2011-12-31 00:00:00
MA,GLOUCESTER POLICE DEPT,5825-01-554-6352,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,569,Q,3,2012-02-18 00:00:00
MA,GLOUCESTER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-08 00:00:00
MA,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-13 00:00:00
MA,GRAFTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,GRAFTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,GRAFTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,GRAFTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-06-15 00:00:00
MA,GROTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-12 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,GROVELAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,GROVELAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,GROVELAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,GROVELAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,GROVELAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,HADLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
MA,HADLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-02-02 00:00:00
MA,HADLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-02-02 00:00:00
MA,HADLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-02-02 00:00:00
MA,HADLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
MA,HADLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
MA,HADLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
MA,HADLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
MA,HADLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,HADLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,HADLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,HADLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,HADLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-02-02 00:00:00
MA,HADLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-02-02 00:00:00
MA,HADLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
MA,HANSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00
MA,HANSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00
MA,HANSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00
MA,HANSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00
MA,HARWICH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,HARWICH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,HARWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
MA,HARWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
MA,HARWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
MA,HARWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
MA,HARWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
MA,HARWICH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,HARWICH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,HARWICH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,HARWICH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,HARWICH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,HARWICH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,HARWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
MA,HAVERHILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
MA,HAVERHILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
MA,HAVERHILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
MA,HAVERHILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
MA,HAVERHILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
MA,HAVERHILL POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2014-01-30 00:00:00
MA,HINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,HINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,HINSDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-02 00:00:00
MA,HINSDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-02 00:00:00
MA,HINSDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-02 00:00:00
MA,HINSDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-02 00:00:00
MA,HOLLISTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MA,HOLLISTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MA,HOLLISTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MA,HOLLISTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MA,HULL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2012-02-01 00:00:00
MA,HULL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-15 00:00:00
MA,IPSWICH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-09 00:00:00
MA,IPSWICH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-09 00:00:00
MA,IPSWICH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-09 00:00:00
MA,IPSWICH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-09 00:00:00
MA,IPSWICH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,11.56,D,1,2013-06-25 00:00:00
MA,IPSWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-21 00:00:00
MA,IPSWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-21 00:00:00
MA,IPSWICH POLICE DEPT,5985-00-106-6130,ANTENNA,4,Each,861.8,D,1,2014-03-11 00:00:00
MA,IPSWICH POLICE DEPT,5820-01-414-9389,NVIS ANTENNA MOD KIT,2,Kit,452.48,B,3,2012-08-01 00:00:00
MA,IPSWICH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2016-09-29 00:00:00
MA,IPSWICH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-04 00:00:00
MA,IPSWICH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-04 00:00:00
MA,IPSWICH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-04 00:00:00
MA,IPSWICH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-04 00:00:00
MA,IPSWICH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-04 00:00:00
MA,IPSWICH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-04 00:00:00
MA,IPSWICH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-16 00:00:00
MA,IPSWICH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-16 00:00:00
MA,IPSWICH POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,10,Each,0,A,,2016-02-17 00:00:00
MA,IPSWICH POLICE DEPT,1005-00-999-1871,"STOCK,GUN,SHOULDER",2,Each,707.36,B,3,2013-05-20 00:00:00
MA,IPSWICH POLICE DEPT,1005-00-999-1871,"STOCK,GUN,SHOULDER",2,Each,707.36,B,3,2013-05-20 00:00:00
MA,IPSWICH POLICE DEPT,6260-01-247-0366,"LIGHT,CHEMILUMINESCENT",1,Box,37.15,B,3,2014-03-21 00:00:00
MA,IPSWICH POLICE DEPT,5855-01-490-7093,"ILLUMINATOR,INFRARED",8,Each,1496.4,D,1,2012-11-21 00:00:00
MA,IPSWICH POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",5,Each,11999,D,1,2016-11-10 00:00:00
MA,IPSWICH POLICE DEPT,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,0,A,,2016-08-24 00:00:00
MA,IPSWICH POLICE DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",10,Each,71.45,B,3,2014-01-30 00:00:00
MA,IPSWICH POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,651,B,3,2013-12-18 00:00:00
MA,IPSWICH POLICE DEPT,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",4,Each,101,B,3,2016-11-03 00:00:00
MA,IPSWICH POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2014-03-28 00:00:00
MA,IPSWICH POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2015-10-30 00:00:00
MA,IPSWICH POLICE DEPT,5855-01-034-3845,"IMAGE INTENSIFIER TUBE,NIGHT VISION",4,Each,3639,F,1,2012-02-29 00:00:00
MA,IPSWICH POLICE DEPT,8115-01-354-0797,"BOX,SHIPPING",3,Each,2546.72,A,1,2016-02-04 00:00:00
MA,IPSWICH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-09 00:00:00
MA,LAWRENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-10-25 00:00:00
MA,LAWRENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-10-25 00:00:00
