State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,DOJ/DEA PHILADELPHIA,1240-01-361-1318,BINOCULAR,1,Each,328,F,1,2012-03-29 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-233-8531,"EXTENSION,LOWER    ",1,Each,50.65,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-233-8531,"EXTENSION,LOWER    ",1,Each,50.65,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-233-8531,"EXTENSION,LOWER    ",1,Each,50.65,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2012-02-18 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2012-02-18 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2012-02-18 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2012-06-02 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",29,Each,2.6,D,1,2012-08-11 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2012-02-18 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-490-9698,FRONT RAIL KIT     ,6,Kit,45.22,D,1,2012-03-06 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-DS-SWE-PASC,WEAPON ACCESSORIES,7,Each,250,D,,2012-05-12 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",25,Each,200.02,B,3,2012-02-29 00:00:00
PA,DOJ/DEA PHILADELPHIA,8305-01-462-3601,"CLOTH,CAMOUFLAGE",5,Each,25.99,D,2,2012-06-16 00:00:00
PA,DOJ/DEA PHILADELPHIA,8305-01-462-3601,"CLOTH,CAMOUFLAGE",7,Each,25.99,D,2,2012-05-23 00:00:00
PA,DOJ/DEA PHILADELPHIA,8305-01-462-3601,"CLOTH,CAMOUFLAGE",25,Each,25.99,D,2,2012-05-12 00:00:00
PA,DOJ/DEA PHILADELPHIA,5965-01-558-8863,HEADSET-MICROPHONE,12,Each,896.4,B,3,2012-02-12 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-00-726-6131,"BARREL,MACHINE GUN",1,Each,1171,D,1,2012-03-09 00:00:00
PA,DOJ/DEA PHILADELPHIA,6515-01-338-6602,"RESUSCITATOR,HAND OPERATED",5,Each,674.1,F,1,2012-02-09 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-00-017-9548,"CATCH,BOLT         ",1,Each,12.09,D,1,2012-01-30 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-00-992-7283,"KEY,BOLT CARRIER   ",1,Each,11.59,D,1,2012-01-30 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-00-992-7283,"KEY,BOLT CARRIER   ",2,Each,11.59,D,1,2012-01-30 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-00-992-7299,"GUARD,TRIGGER",6,Each,5.15,D,1,2012-04-17 00:00:00
PA,DOJ/DEA PHILADELPHIA,1240-00-LAS-ERRA,DESC=BINOCULARS LASER RANGE FINDER ,5,Each,45,D,,2012-02-06 00:00:00
PA,DOJ/DEA PHILADELPHIA,1240-01-D12-0088,DESC=SIGHT REFLEX   MS02 TRIJICON ,14,Each,380,D,,2012-04-08 00:00:00
PA,DOJ/DEA PHILADELPHIA,1005-00-017-9547,"PIN,FIRING",12,Each,4.78,D,1,2012-06-08 00:00:00
PA,DOJ/DEA PHILADELPHIA,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,15.16,D,1,2012-01-04 00:00:00
PA,DOJ/DEA PHILADELPHIA,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2012-03-19 00:00:00
PA,DOJ/DEA PHILADELPHIA,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",35,Kit,15.16,D,1,2012-01-04 00:00:00
PA,DOJ/DEA PHILADELPHIA,5855-01-464-3150,"SIGHT,THERMAL",6,Each,12512,D,1,2012-02-04 00:00:00
PA,DOJ/DEA PHILADELPHIA,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,15.16,D,1,2012-02-12 00:00:00
PA,DOJ/DEA PHILADELPHIA,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",3,Kit,15.16,D,1,2012-02-12 00:00:00
PA,DOJ/FBI HARRISBURG,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",36,Each,35,A,,2014-01-28 00:00:00
PA,DOJ/FBI HARRISBURG,5920-DS-SUR-GEP1,SURGE PROTECTOR,10,Each,1,A,,2014-03-06 00:00:00
PA,DOJ/FBI HARRISBURG,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,350,A,,2013-12-04 00:00:00
PA,DOJ/FBI HARRISBURG,6130-DS-ADA-PTE2,POWER ADAPTERS,20,Each,20,A,,2014-03-13 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-416-4628,"SPECTACLES,BALLISTIC PROTECTIVE",20,Each,6.62,A,1,2013-12-13 00:00:00
PA,DOJ/FBI HARRISBURG,4020-DS-FIB-ERRO,"FIBER ROPE, CORDAGE, AND TWINE",1,Each,100,A,,2014-01-15 00:00:00
PA,DOJ/FBI HARRISBURG,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,32.85,A,,2014-01-10 00:00:00
PA,DOJ/FBI HARRISBURG,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,150,A,,2013-12-20 00:00:00
PA,DOJ/FBI HARRISBURG,6760-DS-TRI-POD0,"TRIPOD, CAMERA",3,Each,109,A,,2014-06-19 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-552-8418,"VEST,TACTICAL LOAD CARRYING",54,Each,48.97,A,1,2013-12-20 00:00:00
PA,DOJ/FBI HARRISBURG,9320-00-918-9497,"RUBBER SHEET,SOLID",50,Each,45.26,A,1,2014-02-19 00:00:00
PA,DOJ/FBI HARRISBURG,5895-99-551-4599,"PARTS KIT,ELECTRONIC EQUIPMENT",1,Each,45580,A,,2014-06-05 00:00:00
PA,DOJ/FBI HARRISBURG,4235-01-478-0066,"PAD,ABSORBENT,HAZARDOUS MATERIAL",6,Box,90.21,A,1,2014-02-06 00:00:00
PA,DOJ/FBI HARRISBURG,1385-99-991-1200,HOOK AND LINE KIT  ,4,Each,17814.92,A,,2014-06-05 00:00:00
PA,DOJ/FBI HARRISBURG,5130-01-456-0587,"HAMMER,ROTARY,ELECTRIC,PORTABLE",1,Each,868.5,A,1,2013-12-04 00:00:00
PA,DOJ/FBI HARRISBURG,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,2,Each,150,A,,2013-12-04 00:00:00
PA,DOJ/FBI HARRISBURG,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",5,Each,1104,A,1,2014-01-15 00:00:00
PA,DOJ/FBI HARRISBURG,3740-01-516-4415,"BEDNET,POP-UP      ",12,Each,125.78,A,1,2014-02-06 00:00:00
PA,DOJ/FBI HARRISBURG,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,100,A,,2014-01-28 00:00:00
PA,DOJ/FBI HARRISBURG,2330-DS-TRA-ILE1,TRAILER,1,Each,56498,A,,2013-12-19 00:00:00
PA,DOJ/FBI HARRISBURG,6910-DS-TRA-INAI,TRAINING AIDS,11,Each,40,A,,2014-01-10 00:00:00
PA,DOJ/FBI HARRISBURG,1680-01-323-5247,"BLANKET,SOUND CONTROLLING,AIRCRAFT",23,Each,1406.32,A,1,2014-02-19 00:00:00
PA,DOJ/FBI HARRISBURG,1680-01-323-5247,"BLANKET,SOUND CONTROLLING,AIRCRAFT",14,Each,1406.32,A,1,2014-02-19 00:00:00
PA,DOJ/FBI HARRISBURG,4235-01-440-7189,"SORBENT,HAZARDOUS MATERIAL",20,Bag,40.56,A,1,2014-03-06 00:00:00
PA,DOJ/FBI HARRISBURG,8340-DS-TEN-TARP,TENTS AND TARPAULINS,1,Each,950,A,,2014-06-05 00:00:00
PA,DOJ/FBI HARRISBURG,6145-01-259-9203,"CABLE,TELEPHONE",12,Each,118,A,1,2014-06-05 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,13,Each,328.57,A,1,2014-03-06 00:00:00
PA,DOJ/FBI HARRISBURG,6760-01-525-1992,"TRIPOD,PHOTOGRAPHIC",3,Each,1325.03,A,1,2014-01-07 00:00:00
PA,DOJ/FBI HARRISBURG,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",68,Each,102.03,A,1,2014-01-15 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-472-6915,"OVERALLS,COLD WEATHER",10,Each,43.22,A,1,2014-02-12 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-416-8517,BIVY COVER         ,7,Each,152.31,A,1,2013-12-18 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-416-8517,BIVY COVER         ,54,Each,152.31,A,1,2013-12-18 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-416-8517,BIVY COVER         ,9,Each,152.31,A,1,2013-12-18 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-416-8517,BIVY COVER         ,7,Each,152.31,A,1,2013-12-18 00:00:00
PA,DOJ/FBI HARRISBURG,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",2,Set,1791,A,1,2014-06-05 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-446-9259,"GLOVES,FLYERS",27,Pair,40.91,A,1,2014-02-12 00:00:00
PA,DOJ/FBI HARRISBURG,5110-00-224-7057,"CUTTER,BOLT",2,Each,68.04,A,1,2014-01-15 00:00:00
PA,DOJ/FBI HARRISBURG,6130-01-080-4595,"CHARGER,BATTERY",2,Each,445.9,A,1,2014-02-19 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-538-8477,"DRAWERS,COLD WEATHER",220,Each,15.48,A,1,2014-01-21 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-524-5232,CARRIER HYDRATION SYSTEM,200,Each,26.61,A,1,2013-12-13 00:00:00
PA,DOJ/FBI HARRISBURG,8465-00-261-6909,"BAG,CLOTHING",410,Each,18.71,A,1,2014-01-21 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",300,Each,13.77,A,1,2014-01-21 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",89,Each,13.77,A,1,2014-01-21 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-461-8341,"SHIRT,COLD WEATHER",19,Each,60.25,A,1,2013-12-04 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-458-8699,"PAD,KNEE           ",72,Pair,19.71,A,1,2013-12-18 00:00:00
PA,DOJ/FBI HARRISBURG,6625-01-265-6000,MULTIMETER,1,Each,579.89,A,1,2013-12-13 00:00:00
PA,DOJ/FBI HARRISBURG,6625-01-265-6000,MULTIMETER,1,Each,579.89,A,1,2013-12-05 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-538-6742,"JACKET,COLD WEATHER",33,Each,67.44,A,1,2014-01-21 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-538-6742,"JACKET,COLD WEATHER",15,Each,67.44,A,1,2013-12-13 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-530-2157,"ELBOW,PAD          ",25,Pair,11.75,A,1,2013-12-20 00:00:00
PA,DOJ/FBI HARRISBURG,5130-00-357-5136,"WRENCH SET,SOCKET",1,Set,464.3,A,1,2013-12-13 00:00:00
PA,DOJ/FBI HARRISBURG,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,546,A,1,2013-12-13 00:00:00
PA,DOJ/FBI HARRISBURG,5180-00-064-5178,"TOOL KIT,ELECTRONIC",4,Each,546,A,1,2013-12-13 00:00:00
PA,DOJ/FBI HARRISBURG,8405-00-889-3683,"LINER,WET WEATHER PONCHO",19,Each,37.07,A,1,2014-02-24 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",14,Each,47.09,A,1,2013-12-04 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",18,Each,47.09,A,1,2014-01-07 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",13,Each,47.09,A,1,2014-02-12 00:00:00
PA,DOJ/FBI HARRISBURG,8460-01-471-1035,"TRUNK,LOCKER",1,Each,106.16,A,1,2013-12-18 00:00:00
PA,DOJ/FBI HARRISBURG,8460-01-471-1035,"TRUNK,LOCKER",2,Each,106.16,A,1,2013-12-18 00:00:00
PA,DOJ/FBI HARRISBURG,8460-01-471-1035,"TRUNK,LOCKER",1,Each,106.16,A,1,2013-12-20 00:00:00
PA,DOJ/FBI HARRISBURG,8460-01-471-1035,"TRUNK,LOCKER",2,Each,106.16,A,1,2014-02-19 00:00:00
PA,DOJ/FBI HARRISBURG,8460-01-471-1035,"TRUNK,LOCKER",1,Each,106.16,A,1,2014-02-19 00:00:00
PA,DOJ/FBI HARRISBURG,5180-00-408-1350,"TOOL KIT,LINEMANS",1,Kit,1172,A,1,2013-12-20 00:00:00
PA,DOJ/FBI HARRISBURG,5180-00-408-1350,"TOOL KIT,LINEMANS",1,Kit,1172,A,1,2013-12-20 00:00:00
PA,DOJ/FBI HARRISBURG,4110-DS-REF-RIG0,REFRIGERATOR,4,Each,250,A,,2014-02-24 00:00:00
PA,DOJ/FBI HARRISBURG,5120-00-878-5932,"INTRENCHING TOOL,HAND",9,Each,82.05,A,1,2013-12-13 00:00:00
PA,DOJ/FBI HARRISBURG,5120-00-878-5932,"INTRENCHING TOOL,HAND",2,Each,82.05,A,1,2014-01-15 00:00:00
PA,DOJ/FBI HARRISBURG,3432-DS-ELE-RESW,ELECTRIC RESISTANCE WELDING EQUIPMENT,1,Each,1641,A,,2013-12-18 00:00:00
PA,DOJ/FBI HARRISBURG,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,209.95,A,,2014-01-15 00:00:00
PA,DOJ/FBI HARRISBURG,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,279,A,,2014-01-15 00:00:00
PA,DOJ/FBI HARRISBURG,8145-DS-CAS-E004,SHIPPING CASE,7,Each,172,A,,2014-01-10 00:00:00
PA,DOJ/FBI HARRISBURG,6760-01-503-9112,"CASE,PHOTOGRAPHIC EQUIPMENT",12,Each,17.31,A,1,2013-12-20 00:00:00
PA,DOJ/FBI HARRISBURG,7105-DS-COT-0000,COT,14,Each,25.55,A,,2014-02-06 00:00:00
PA,DOJ/FBI HARRISBURG,8430-01-392-3170,"BOOTS,MID-LEG",10,Each,50,A,,2014-01-15 00:00:00
PA,DOJ/FBI HARRISBURG,6545-00-912-9870,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",87,Each,21.52,A,1,2014-03-06 00:00:00
PA,DOJ/FBI HARRISBURG,7035-DS-CAB-LE05,NETWORK CABLE,22,Each,25,A,,2014-01-15 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-491-7451,"CARRIER,FIGHTING LOAD",5,Each,60.26,A,1,2014-03-06 00:00:00
PA,DOJ/FBI HARRISBURG,5120-01-355-2042,"HAMMER,HAND",10,Each,133.47,A,1,2014-06-05 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-415-5901,"UNDERSHIRT,COLD WEATHER",67,Each,13.77,A,1,2014-01-21 00:00:00
PA,DOJ/FBI HARRISBURG,7105-00-935-0422,"COT,FOLDING",30,Each,88.11,A,1,2014-03-06 00:00:00
PA,DOJ/FBI HARRISBURG,7105-00-935-0422,"COT,FOLDING",18,Each,88.11,A,1,2013-12-20 00:00:00
PA,DOJ/FBI HARRISBURG,5130-01-136-0954,"HAMMER,ROTARY,ELECTRIC,PORTABLE",1,Each,704.79,A,1,2013-12-18 00:00:00
PA,DOJ/FBI HARRISBURG,8115-00-663-0213,"CASE SET,TRANSPORT AND STORAGE",3,Set,527.34,A,1,2014-02-19 00:00:00
PA,DOJ/FBI HARRISBURG,5120-00-293-3485,PLIERS,18,Each,16.39,A,1,2014-02-06 00:00:00
PA,DOJ/FBI HARRISBURG,7830-00-242-4341,"MAT,GYMNASIUM",1,Each,324.3,A,1,2014-03-06 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-558-5167,"POUCH,DOUBLE-SINGLE",5,Each,15.43,A,1,2013-12-18 00:00:00
PA,DOJ/FBI HARRISBURG,4240-01-554-5699,"GOGGLES,BALLISTIC  ",160,Kit,48.72,A,1,2014-03-13 00:00:00
PA,DOJ/FBI HARRISBURG,3990-01-204-3009,"TIE DOWN,CARGO,VEHICLE",12,Each,29.75,A,1,2014-03-13 00:00:00
PA,DOJ/FBI HARRISBURG,4235-01-308-5150,"SORBENT,OIL",1,Package,41.97,A,1,2014-01-10 00:00:00
PA,DOJ/FBI HARRISBURG,4235-01-308-5150,"SORBENT,OIL",1,Package,41.97,A,1,2014-01-10 00:00:00
PA,DOJ/FBI HARRISBURG,4235-01-308-5150,"SORBENT,OIL",1,Package,41.97,A,1,2014-01-10 00:00:00
PA,DOJ/FBI HARRISBURG,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",200,Each,22.26,A,1,2014-07-10 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-310-0606,"HOOD,COLD WEATHER",5,Each,9.34,A,1,2014-01-21 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-445-6274,MODULAR SLEEP SYSTEM,30,Each,263.05,A,1,2014-02-19 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,263.05,A,1,2013-12-04 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,263.05,A,1,2013-12-04 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2013-12-04 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-445-6274,MODULAR SLEEP SYSTEM,26,Each,263.05,A,1,2013-12-13 00:00:00
PA,DOJ/FBI HARRISBURG,3920-00-202-2223,"TRUCK,LIFT,HAND",1,Each,379.61,A,1,2014-01-28 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-465-2088,"PACK,PATROL,MOLLE  ",18,Each,68.25,A,1,2013-12-20 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",11,Each,106.62,A,1,2013-12-13 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-519-2306,HYDRATION SYSTEM,1,Each,23.32,A,1,2014-01-21 00:00:00
PA,DOJ/FBI HARRISBURG,8465-01-515-8811,"RESERVOIR,HYDRATION SYSTEM",200,Each,12.31,A,1,2013-12-13 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-415-5761,"DRAWERS,COLD WEATHER",36,Pair,10.49,A,1,2014-01-15 00:00:00
PA,DOJ/FBI HARRISBURG,7110-01-502-5826,"DESK,FIELD",2,Each,1378.64,A,1,2014-02-19 00:00:00
PA,DOJ/FBI HARRISBURG,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",50,Each,39.09,A,1,2013-12-18 00:00:00
PA,DOJ/FBI HARRISBURG,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",10,Each,39.09,A,1,2014-01-21 00:00:00
PA,DOJ/FBI HARRISBURG,5120-01-384-6494,"HAMMER,HAND",20,Each,23.69,A,1,2014-06-05 00:00:00
PA,DOJ/FBI HARRISBURG,8415-01-472-6917,"OVERALLS,COLD WEATHER",3,Each,43.22,A,1,2014-02-12 00:00:00
PA,DOJ/FBI HARRISBURG,5180-01-559-5981,"TOOL KIT,SMALL ARMS",2,Kit,2130,A,1,2013-12-04 00:00:00
PA,DOJ/FBI HARRISBURG,7110-DS-BEN-CH00,BENCH,2,Each,700,A,,2014-01-21 00:00:00
PA,DOJ/FBI HARRISBURG,8115-DS-CAS-E003,CASE,4,Each,200,A,,2014-01-10 00:00:00
PA,DOJ/FBI HARRISBURG,8115-DS-CAS-E003,CASE,16,Each,200,A,,2013-12-13 00:00:00
PA,DOJ/FBI HARRISBURG,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",36,Each,35,A,,2014-01-28 00:00:00
PA,DOJ/USMS PITTSBURGH,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",30,Each,39.09,A,1,2013-11-13 00:00:00
PA,DOJ/USMS PITTSBURGH,8460-DS-LUG-GAGE,LUGGAGE,30,Each,15,A,,2013-11-13 00:00:00
PA,DOJ/USMS PITTSBURGH,4240-01-547-6218,"GOGGLES,INDUSTRIAL",35,Each,55.21,A,1,2013-11-13 00:00:00
PA,DOJ/USMS PITTSBURGH,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2014-01-06 00:00:00
PA,DOJ/USMS PITTSBURGH,8460-01-471-1035,"TRUNK,LOCKER",2,Each,106.16,A,1,2013-11-13 00:00:00
PA,DOJ/USMS PITTSBURGH,8465-01-515-8615,FIELD PACK,25,Each,548.59,A,1,2013-11-13 00:00:00
PA,DOJ/USMS PITTSBURGH,1240-01-411-1265,"SIGHT,REFLEX",10,Each,331,D,1,2013-11-13 00:00:00
PA,DOJ/USMS PITTSBURGH,1240-01-411-1265,"SIGHT,REFLEX",2,Each,331,D,1,2013-12-18 00:00:00
PA,DOJ/USMS PITTSBURGH,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",20,Each,43.97,B,3,2014-07-11 00:00:00
PA,DOJ/USMS PITTSBURGH,6230-00-299-6674,SPOTLIGHT,2,Each,369.14,A,1,2013-11-13 00:00:00
PA,DOJ/USMS PITTSBURGH,4240-01-504-6222,"GOGGLES,INDUSTRIAL",35,Each,61.96,A,1,2013-11-13 00:00:00
PA,DOJ/USMS PITTSBURGH,8465-01-109-3369,"MAT,SLEEPING       ",15,Each,9.09,A,1,2013-11-13 00:00:00
PA,DOJ/USMS PITTSBURGH,8465-01-445-6274,MODULAR SLEEP SYSTEM,30,Each,263.05,A,1,2013-11-13 00:00:00
PA,DOJ/USMS PITTSBURGH,8405-01-547-2559,"LINER,WET WEATHER PONCHO",35,Each,38.05,A,1,2013-11-13 00:00:00
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-09-21 00:00:00
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-09-21 00:00:00
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-09-21 00:00:00
PA,DUBOIS CITY POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,919,F,7,2011-01-15 00:00:00
PA,DUBOIS CITY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,250,D,,2011-07-29 00:00:00
PA,DUNMORE POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-06-28 00:00:00
PA,EAST FALLOWFIELD TOWNSHIP POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,11.56,D,1,2013-01-18 00:00:00
PA,EAST FRANKLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-01 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,5,Each,0,D,,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,6730-01-494-4008,"PROJECTOR,MULTIMEDIA",1,Each,500,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-398-0687,SLEEPING BAG,1,Each,65.86,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,7240-01-337-5269,"CAN,MILITARY",10,Each,38.58,A,1,2016-08-12 00:00:00
