State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
CO,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,4240-01-547-6218,"GOGGLES,INDUSTRIAL",8,Each,57.16,A,1,2016-05-03 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-26 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2016-06-08 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,3695-00-679-6914,"SAW,CHAIN",2,Each,500.51,A,1,2016-06-08 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",3,Kit,2193,A,1,2016-03-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,0,A,,2016-03-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,6115-00-394-9576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20810,A,1,2016-04-12 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",1,Set,5800,A,1,2015-12-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-01-24 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,10,Each,0,A,,2016-03-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-01 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-19 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,7025-01-543-3439,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,5995,A,1,2016-03-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-30 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-08 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2015-12-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,0,A,,2016-03-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,5845-01-531-4716,LONG RANGE ACOUSTIC DEVICE,1,Each,34500,Q,3,2016-03-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2015-12-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,5180-01-587-8129,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Kit,1720.12,A,1,2016-05-03 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2016-06-22 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-26 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-26 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-26 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,4240-01-479-1597,"RESPIRATOR,AIR FILTERING",8,Package,773.89,A,1,2016-05-03 00:00:00
CO,BAYFIELD MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CO,BAYFIELD MARSHALS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-02-25 00:00:00
CO,BAYFIELD MARSHALS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",14,Each,315,D,1,2013-12-24 00:00:00
CO,BAYFIELD MARSHALS OFFICE,4240-01-186-9769,RIOT CONTROL SHIELD,8,Each,135.65,Q,6,2014-03-27 00:00:00
CO,BAYFIELD MARSHALS OFFICE,4240-01-248-8054,"RESPIRATOR,AIR FILTERING",3,Each,736.73,Q,6,2014-02-25 00:00:00
CO,BAYFIELD MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,5411-00-SHE-LTER,DESC=SHELTER STORAGE ,1,Each,1500,B,,2013-04-19 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2000-04-05 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1472,D,1,2011-02-03 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",23,Each,11.56,D,1,2013-04-19 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2014-01-03 05:34:27.999264
CO,BENT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-04 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-04 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,D,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,D,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,D,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,D,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,B,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,B,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,B,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,B,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,B,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,B,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,6650-DS-BIN-OCUL,BINOCULARS,3,Each,150,D,,2011-12-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,269,D,,2011-12-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-01-410-7427,"MOUNT,SIGHT",8,Each,35.54,D,1,2011-11-25 00:00:00
CO,BLANCA MARSHAL OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-17 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,2696.64,D,1,2016-06-23 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,2696.64,D,1,2016-06-23 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,2696.64,D,1,2016-06-23 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",20,Each,1800,D,1,2016-06-23 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,8465-01-515-8629,FIELD PACK,50,Each,112.19,A,1,2016-06-23 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",17,Each,1800,D,1,2016-06-23 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",14,Each,1800,D,1,2016-06-23 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,2696.64,D,1,2016-06-23 00:00:00
CO,BOULDER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",28,Each,1800,D,1,2016-07-14 00:00:00
CO,BOULDER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",13,Each,1800,D,1,2016-07-14 00:00:00
CO,BOULDER POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-08-08 00:00:00
CO,BOULDER POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",310,Each,44.54,A,1,2016-12-02 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,BRIGHTON POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2016-12-15 00:00:00
CO,BRIGHTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-11 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CO,BRIGHTON POLICE DEPT,4240-01-479-1597,"RESPIRATOR,AIR FILTERING",7,Package,773.89,A,1,2016-06-29 00:00:00
CO,BRIGHTON POLICE DEPT,8465-01-569-8802,"KIT,MODERN ARMY COMBATIVES",1,Kit,14438.86,A,1,2016-10-06 00:00:00
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,BRIGHTON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-03-16 00:00:00
CO,BRIGHTON POLICE DEPT,4240-01-454-8535,"RESPIRATOR,AIR FILTERING",10,Box,469.56,A,1,2016-06-21 00:00:00
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,BRUSH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-05 00:00:00
CO,BRUSH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-05 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,BRUSH POLICE DEPT,8430-01-516-1633,"BOOTS,COMBAT",2,Pair,89.64,A,1,2016-10-20 00:00:00
CO,BRUSH POLICE DEPT,8465-01-515-8615,FIELD PACK,11,Each,548.59,A,1,2016-10-13 00:00:00
CO,BRUSH POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,BRUSH POLICE DEPT,4240-01-504-6222,"GOGGLES,INDUSTRIAL",5,Each,62.63,A,1,2016-10-21 00:00:00
CO,BRUSH POLICE DEPT,8430-01-516-1682,"BOOTS,COMBAT",2,Pair,89.64,A,1,2016-10-20 00:00:00
CO,BRUSH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2016-08-19 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-01-24 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-18 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-18 00:00:00
CO,BURLINGTON POLICE DEPT,3820-DS-MIN-DRLB,"MINING, ROCK DRILLING, EARTH BORING",1,Each,200,A,,2016-12-07 00:00:00
CO,BURLINGTON POLICE DEPT,2320-01-127-4800,"TRUCK,CARGO",1,Each,7895,A,1,2016-11-15 00:00:00
CO,BURLINGTON POLICE DEPT,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,25700,A,1,2016-11-30 00:00:00
CO,BURLINGTON POLICE DEPT,8465-01-515-8615,FIELD PACK,9,Each,548.59,A,1,2016-10-12 00:00:00
CO,BURLINGTON POLICE DEPT,2320-01-504-1443,"TRUCK,MAINTENANCE",1,Each,20800.68,A,1,2016-11-15 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-01-24 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-01 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-01 00:00:00
CO,BURLINGTON POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-11-28 00:00:00
CO,BURLINGTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2013-08-14 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,11.56,D,1,2012-08-03 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",26,Each,11.56,D,1,2013-01-08 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,11.56,D,1,2013-01-08 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-01-24 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-01-24 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-01-24 00:00:00
CO,CANON CITY POLICE DEPARTMENT,5120-21-912-6120,"CRIMPER,BLASTING CAP",3,Each,140.07,A,,2016-07-20 00:00:00
CO,CANON CITY POLICE DEPARTMENT,8145-01-554-5999,"CONTAINER,K-9 TRANSPORT",1,Each,27826.8,A,1,2016-09-15 00:00:00
CO,CANON CITY POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-15 00:00:00
CO,CANON CITY POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-15 00:00:00
CO,CANON CITY POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-15 00:00:00
CO,CANON CITY POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-10-18 00:00:00
CO,CANON CITY POLICE DEPARTMENT,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2016-10-18 00:00:00
CO,CANON CITY POLICE DEPARTMENT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2016-11-09 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2016-05-24 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-09-08 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2016-11-30 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2016-09-08 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-07-08 00:00:00
CO,CANON CITY POLICE DEPARTMENT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2016-11-30 00:00:00
CO,CANON CITY POLICE DEPARTMENT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2016-11-16 00:00:00
CO,CANON CITY POLICE DEPARTMENT,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",1,Each,5799.89,A,,2016-10-18 00:00:00
CO,CANON CITY POLICE DEPARTMENT,8540-00-291-0392,"TOWEL,PAPER",3,Box,30.45,A,1,2016-05-04 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2000-04-05 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",89,Each,12.3,D,1,2014-01-15 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-01-490-9698,FRONT RAIL KIT     ,30,Kit,45.22,D,1,2012-04-10 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00
CO,CANON CITY POLICE DEPARTMENT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-10-18 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",3,Box,85.71,D,1,2012-02-05 00:00:00
CO,CANON CITY POLICE DEPARTMENT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",20,Box,85.71,D,1,2012-07-15 00:00:00
CO,CANON CITY POLICE DEPARTMENT,8415-01-414-1862,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",5,Each,49.5,E,1,2012-02-28 00:00:00
CO,CANON CITY POLICE DEPARTMENT,6510-01-465-8816,"EXERCISE BANDS,RESI",1,Roll,148.3,A,1,2016-11-16 00:00:00
CO,CANON CITY POLICE DEPARTMENT,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-30 00:00:00
CO,CANON CITY POLICE DEPARTMENT,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-30 00:00:00
CO,CANON CITY POLICE DEPARTMENT,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-30 00:00:00
CO,CANON CITY POLICE DEPARTMENT,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-30 00:00:00
CO,CANON CITY POLICE DEPARTMENT,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-30 00:00:00
CO,CANON CITY POLICE DEPARTMENT,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-30 00:00:00
CO,CANON CITY POLICE DEPARTMENT,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-30 00:00:00
