State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-28 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-28 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-28 00:00:00
KY,KY STATE POLICE,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,18560,D,,2009-10-13 00:00:00
KY,KY STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,0,A,,2016-08-03 00:00:00
KY,KY STATE POLICE,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,2,Set,117.4,A,1,2016-07-21 00:00:00
KY,KY STATE POLICE,5965-01-588-0951,HEADSET-MICROPHONE,10,Each,504,A,1,2016-02-17 00:00:00
KY,KY STATE POLICE,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2001-07-31 00:00:00
KY,KY STATE POLICE,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2001-07-31 00:00:00
KY,KY STATE POLICE,8465-01-557-1565,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",3,Each,34,A,1,2016-08-03 00:00:00
KY,KY STATE POLICE,8465-01-529-1532,"BAG,DEPLOY,SM,KH   ",3,Each,69.5,A,1,2016-08-03 00:00:00
KY,KY STATE POLICE,8465-01-529-1559,"POCKET,AMMUNITION MAGAZINE",2,Each,19.92,A,1,2016-08-03 00:00:00
KY,KY STATE POLICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",222,Each,359,C,1,2011-11-09 00:00:00
KY,KY STATE POLICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",12,Each,359,C,1,2011-12-13 00:00:00
KY,KY STATE POLICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",11,Each,359,C,1,2011-12-10 00:00:00
KY,KY STATE POLICE,8115-DS-CAS-E003,CASE,1,Each,0,A,,2016-07-21 00:00:00
KY,KY STATE POLICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2006-10-16 00:00:00
KY,KY STATE POLICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2008-11-25 00:00:00
KY,KY STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-08 00:00:00
KY,KY STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-08 00:00:00
KY,KY STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-29 00:00:00
KY,KY STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-07 00:00:00
KY,KY STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-08 00:00:00
KY,KY STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-08 00:00:00
KY,KY STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-11 00:00:00
KY,KY STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-29 00:00:00
KY,KY STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-08 00:00:00
KY,KY STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-08 00:00:00
KY,KY STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-09 00:00:00
KY,KY STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-29 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,KY STATE POLICE,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,3100000,C,,2013-09-24 00:00:00
KY,KY STATE POLICE,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,3100000,C,,2014-07-18 00:00:00
KY,KY STATE POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",774,Each,11.56,D,1,2011-05-10 00:00:00
KY,KY STATE POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",220,Each,11.56,D,1,2011-03-24 00:00:00
KY,KY STATE POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",55,Each,11.56,D,1,2011-03-24 00:00:00
KY,KY STATE POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",201,Each,11.56,D,1,2011-05-10 00:00:00
KY,KY STATE POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",250,Each,11.56,D,1,2011-01-08 00:00:00
KY,KY STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
