State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,FENWICK ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00
DE,FENWICK ISLAND POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2005-08-12 00:00:00
DE,FRANKFORD POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,20.2,D,1,2012-01-11 00:00:00
DE,FRANKFORD POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-03-10 00:00:00
DE,FRANKFORD POLICE DEPT,6720-01-479-1794,"CAMERA SYSTEM,DIGITAL",1,Each,1100,A,1,2016-05-06 00:00:00
DE,FRANKFORD POLICE DEPT,6130-01-475-5314,BATTERY POWER SUPPLY,1,Each,6847.76,A,1,2016-03-10 00:00:00
DE,FRANKFORD POLICE DEPT,8415-01-545-9582,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2015-10-30 00:00:00
DE,FRANKFORD POLICE DEPT,8465-01-114-1488,SUNGLASSES,3,Pair,10.45,A,1,2015-10-30 00:00:00
DE,FRANKFORD POLICE DEPT,6710-DS-CAM-COR1,CAMCORDER,1,Each,0,A,,2016-02-10 00:00:00
DE,FRANKFORD POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,167.92,A,,2015-10-30 00:00:00
DE,FRANKFORD POLICE DEPT,5836-DS-PRO-JEC0,"PROJECTOR, MOVIE",1,Each,0,A,,2016-05-06 00:00:00
DE,FRANKFORD POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,77.34,A,1,2015-10-30 00:00:00
DE,FRANKFORD POLICE DEPT,2530-01-493-5859,WHEEL AND RUNFLAT  ,4,Assembly,1442,A,1,2016-03-10 00:00:00
DE,FRANKFORD POLICE DEPT,2320-01-123-2665,"TRUCK,UTILITY",1,Each,32990,A,1,2016-01-05 00:00:00
DE,FRANKFORD POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,0,A,,2015-12-22 00:00:00
DE,FRANKFORD POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,20.2,D,1,2012-01-11 00:00:00
DE,FRANKFORD POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",15,Each,20.2,D,1,2012-02-13 00:00:00
DE,FRANKFORD POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",10,Each,222.79,A,1,2016-03-10 00:00:00
DE,FRANKFORD POLICE DEPT,8415-01-546-0369,"SHIRT,COLD WEATHER",8,Each,37.95,A,1,2015-10-30 00:00:00
DE,FRANKFORD POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-09-23 00:00:00
DE,FRANKFORD POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",4,Each,28.66,D,1,2012-01-11 00:00:00
DE,FRANKFORD POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,0,A,,2016-05-06 00:00:00
DE,FRANKFORD POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,0,A,,2016-05-06 00:00:00
DE,FRANKFORD POLICE DEPT,2610-01-171-4746,"TIRE,PNEUMATIC,VEHICULAR",1,Each,336.16,A,1,2016-03-10 00:00:00
DE,FRANKFORD POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,0,A,,2016-02-10 00:00:00
DE,FRANKFORD POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,0,A,,2016-02-03 00:00:00
DE,FRANKFORD POLICE DEPT,7025-01-563-5928,"PRINTER,AUTOMATIC DATA PROCESSING",3,Each,600,A,1,2015-10-30 00:00:00
DE,FRANKFORD POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,0,A,,2016-05-06 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4120-01-523-4131,AIR CONDITIONER,1,Each,8582,A,1,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2340-01-601-3275,ALL TERRAIN VEHICLE WHEELED,1,Each,9599,A,4,2016-04-20 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2016-12-28 00:00:00
DE,FREDERICA POLICE DEPARTMENT,3413-DS-DRI-LL00,DRILLING AND TAPPING MACHINES,1,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,1212.78,A,,2015-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5120-01-437-3686,"SCREWDRIVER ATTACHMENT,SOCKET WRENCH",1,Each,16.11,A,1,2016-12-08 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,0,A,,2016-05-06 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8415-01-518-4613,"JACKET,PHYSICAL FITNESS",1,Each,67.03,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",8,Each,39.09,A,1,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5130-DS-DRI-LL02,"DRILL, POWER",2,Each,441.69,A,,2015-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5140-01-387-1309,"TOOL BOX,PORTABLE",2,Each,250.08,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,19520,A,1,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,19520,A,1,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,19520,A,1,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,19520,A,1,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6532-01-524-6932,"BLANKET,SURVIVAL   ",2,Each,46.24,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7490-01-483-8990,"SHREDDING MACHINE,PAPER",1,Each,798.7,A,1,2016-03-08 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8405-01-276-1537,"TROUSERS,WET WEATHER",2,Pair,33.17,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8115-DS-CAS-E003,CASE,2,Each,10,A,,2016-12-28 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,3930-01-076-4237,"TRUCK,LIFT,FORK",1,Each,75000,A,1,2016-03-17 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-117-8699,"BAG,DUFFEL",4,Each,23.82,A,1,2015-11-25 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-05-18 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7910-DS-VAC-UUM1,VACUUM,3,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-525-0577,FIGHTING LOAD CARRIER,4,Each,43.52,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7910-DS-VAC-UUM1,VACUUM,2,Each,487.54,A,,2015-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4940-01-541-0847,"BASKET LIFT,MAINTENANCE",1,Each,34401,A,1,2015-12-17 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7105-01-154-3865,"COT,FOLDING",3,Each,36.15,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4520-01-368-9594,"HEATER,SPACE",1,Each,5344,A,7,2016-12-28 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2410-00-177-7284,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2016-04-05 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1404.26,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2330-01-592-9000,"TRAILER,MAINTENANCE",1,Each,11000,A,1,2016-01-20 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5180-01-556-9148,"TOOL KIT,AIRCRAFT M",2,Each,1597,Q,3,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-03-08 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6130-01-443-0970,"CHARGER,BATTERY",1,Each,819,A,1,2016-12-06 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2320-01-442-0973,"TRUCK,STAKE",1,Each,55383,A,1,2016-03-22 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6130-01-608-1226,"CHARGER,CAR        ",1,Each,5,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7035-DS-STA-NDAR,"STAND, COMPUTER",5,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5140-00-388-3416,"TOOL BOX,PORTABLE",3,Each,161,A,1,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5180-01-548-4210,"TOOL KIT,AIRCRAFT M",2,Kit,1638,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7310-DS-TOA-STE0,TOASTER,1,Each,762.34,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",1,Each,49.6,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",5,Each,49.6,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6230-01-080-1952,"FLOODLIGHT SET,ELECTRIC",1,Each,8570,A,1,2016-11-22 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6230-00-264-8261,FLASHLIGHT,4,Each,9.87,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6710-DS-CAM-COR1,CAMCORDER,1,Each,1443.13,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5130-DS-SAW-0002,"SAW, POWER",1,Each,734.4,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2540-01-226-7138,"LATCH,PINTLE HOOK",1,Assembly,455.68,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-12-29 00:00:00
DE,FREDERICA POLICE DEPARTMENT,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,43250,A,1,2016-12-06 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-05-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-12-13 00:00:00
DE,FREDERICA POLICE DEPARTMENT,3920-DS-DOL-LY00,HAND DOLLY,1,Each,150,A,,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6115-00-081-2036,"GENERATOR SET,DIESEL ENGINE",1,Each,15017,A,7,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5120-01-398-7989,"SCREWDRIVER,FLAT TIP",7,Each,5.99,A,,2015-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,1940-DS-BOA-T000,SMALL CRAFT BOAT,2,Each,0,A,,2016-04-20 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2016-10-26 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,2073.2,A,,2015-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,3615-DS-SHR-EDD0,SHREDDER,1,Each,25,A,,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6625-01-368-3429,MULTIMETER,3,Each,1220,A,1,2016-01-20 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.34,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,5,Each,77.34,A,1,2015-11-25 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5130-DS-WRE-NCHP,"WRENCH, POWER",1,Each,882.21,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5130-DS-WRE-NCHP,"WRENCH, POWER",1,Each,882.21,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",5,Each,13.11,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7320-DS-SLI-CER0,SLICER,1,Each,2030.63,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,3415-DS-GRI-NDER,GRINDING MACHINES,1,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5110-DS-CUT-TER0,CUTTER,10,Each,539.67,A,,2015-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8415-00-782-2890,"LINER,COLD WEATHER COAT",3,Each,21.44,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5133-00-061-4115,"DRILL,MASONRY,POWER HAMMER",3,Each,76.71,A,1,2015-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7730-DS-STE-REO0,STEREO,2,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8415-01-538-6747,"JACKET,COLD WEATHER",7,Each,64,A,1,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6510-00-200-3075,COMPRESS AND BANDAGE,10,Package,5.78,A,1,2016-02-27 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,263.05,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,263.05,A,1,2015-11-25 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,263.05,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7310-DS-MIC-ROW0,MICROWAVE,1,Each,0,A,,2016-03-08 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6510-00-200-3185,"BANDAGE,GAUZE",10,Each,3.79,A,1,2016-02-27 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-01-529-4963,"LIGHT,TACTICAL     ",1,Each,388,D,1,2013-04-11 00:00:00
DE,GEORGETOWN POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,3472.86,D,,2011-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,5825-01-580-1035,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,259,C,1,2011-11-10 00:00:00
DE,GEORGETOWN POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",18,Each,256.98,E,1,2012-02-04 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-00-930-3833,BINOCULAR,7,Each,278.05,D,1,2011-10-31 00:00:00
DE,GEORGETOWN POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1282,D,,2011-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,2450,D,7,2012-01-12 00:00:00
DE,GEORGETOWN POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2005-08-12 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,GEORGETOWN POLICE DEPT,5826-01-527-2587,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,365,D,1,2011-11-08 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,11.56,D,1,2013-02-08 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-01-453-6655,"GRIP,RIFLE",9,Each,3.36,B,3,2013-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,5825-01-554-6352,"NAVIGATION SET,SATELLITE SIGNALS",4,Each,569,Q,3,2011-11-09 00:00:00
DE,GEORGETOWN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2012-03-03 00:00:00
DE,GEORGETOWN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2012-03-04 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1000,D,,2011-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1000,D,,2011-11-07 00:00:00
DE,HARRINGTON POLICE DEPT,7240-00-160-0440,"CAN,TRASH AND GARBAGE",5,Each,29.34,A,1,2015-11-17 00:00:00
DE,HARRINGTON POLICE DEPT,4520-01-444-2375,"HEATER,SPACE",7,Each,2024.3,A,1,2016-10-25 00:00:00
DE,HARRINGTON POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-12-27 00:00:00
DE,HARRINGTON POLICE DEPT,7220-00-254-4240,"MATTING,FLOOR",15,Roll,203.4,A,1,2016-11-30 00:00:00
DE,HARRINGTON POLICE DEPT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",2,Each,14862,A,7,2015-10-06 00:00:00
DE,HARRINGTON POLICE DEPT,7110-DS-BOO-KCA1,BOOKCASE,2,Each,149.95,A,,2016-11-17 00:00:00
DE,HARRINGTON POLICE DEPT,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,0,A,,2016-04-07 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-LIF-ECYC,LIFECYCLE,9,Each,0,A,,2016-01-06 00:00:00
DE,HARRINGTON POLICE DEPT,3920-01-463-8450,"TRUCK,HAND",1,Each,305.21,A,1,2016-04-25 00:00:00
DE,HARRINGTON POLICE DEPT,6115-01-516-6725,"GENERATOR SET,DIESEL ENGINE",1,Each,12500,A,1,2015-10-14 00:00:00
DE,HARRINGTON POLICE DEPT,3920-00-856-1342,"TRAILER,PLATFORM,WAREHOUSE",2,Each,2911.83,A,1,2016-02-02 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-03-29 00:00:00
DE,HARRINGTON POLICE DEPT,8420-01-112-1958,"DRAWERS,MENS",35,Pair,1.91,A,1,2016-04-25 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-02-02 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2016-01-04 00:00:00
DE,HARRINGTON POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",5,Thousand,2.43,A,1,2016-03-07 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2016-01-04 00:00:00
DE,HARRINGTON POLICE DEPT,3750-DS-LAW-NMOW,LAWN MOWER,2,Each,0,A,,2016-10-12 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2016-01-04 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2016-01-04 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,2,Each,3109.77,A,,2015-11-30 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Each,1638,A,1,2015-11-23 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2016-01-04 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2016-01-04 00:00:00
DE,HARRINGTON POLICE DEPT,2320-01-022-8438,TRUCK TRACTOR,1,Each,31570,A,7,2016-11-30 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Each,1638,A,1,2015-11-23 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,263.83,A,,2016-11-17 00:00:00
DE,HARRINGTON POLICE DEPT,8430-01-434-4841,"SHOES,MENS",1,Pair,45.3,A,1,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2016-04-21 00:00:00
DE,HARRINGTON POLICE DEPT,7350-DS-TAB-LEWA,TABLEWARE,55,Each,125,A,,2016-10-11 00:00:00
DE,HARRINGTON POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",3,Each,17730,A,7,2016-04-22 00:00:00
DE,HARRINGTON POLICE DEPT,3990-01-204-3009,"TIE DOWN,CARGO,VEHICLE",25,Each,27.8,A,1,2016-04-25 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,2,Each,1953.35,A,,2015-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,8420-01-112-1962,"DRAWERS,MENS",40,Pair,1.91,A,1,2016-04-25 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,4,Each,0,A,,2016-03-30 00:00:00
DE,HARRINGTON POLICE DEPT,3990-01-204-3009,"TIE DOWN,CARGO,VEHICLE",50,Each,27.8,A,1,2016-04-25 00:00:00
DE,HARRINGTON POLICE DEPT,6625-00-327-6512,"MAINTENANCE KIT,ELECTRONIC EQUIPMENT",1,Each,1591.97,A,7,2016-12-20 00:00:00
DE,HARRINGTON POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,12,Each,300,A,,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,4520-01-258-8043,"HEATER,SPACE",3,Each,318.24,A,1,2016-02-02 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,100,A,,2016-12-06 00:00:00
DE,HARRINGTON POLICE DEPT,4910-01-503-3086,"LIFT,MOTOR VEHICLE",1,Each,24070,A,7,2015-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",1,Each,0,A,,2016-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,6760-01-559-3735,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",4,Each,1886.95,A,1,2015-11-09 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-570-9239,"TOOL KIT,MASON AND CONCRETE FINISHER'S",4,Kit,20000,A,1,2016-03-07 00:00:00
DE,HARRINGTON POLICE DEPT,6760-01-559-3735,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",20,Each,1886.95,A,1,2016-10-11 00:00:00
DE,HARRINGTON POLICE DEPT,4710-01-062-3351,"TUBE,METALLIC",86,Foot,21.23,Q,3,2014-08-01 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-587-8129,"TOOL KIT,AIRCRAFT MAINTENANCE",10,Kit,1720.12,A,1,2015-11-23 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-587-8129,"TOOL KIT,AIRCRAFT MAINTENANCE",10,Kit,1720.12,A,1,2015-11-23 00:00:00
DE,HARRINGTON POLICE DEPT,9535-00-618-4239,"SHEET,METAL",12,Sheet,3473.28,A,,2016-04-12 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-754-0661,"TOOL KIT,WELDERS",2,Kit,597,A,1,2016-11-17 00:00:00
DE,HARRINGTON POLICE DEPT,6210-01-446-3012,"FIXTURE,LIGHTING",19,Each,64.18,A,,2016-04-25 00:00:00
DE,HARRINGTON POLICE DEPT,2815-01-313-7832,"ENGINE,DIESEL",2,Each,20696,A,,2016-04-06 00:00:00
DE,HARRINGTON POLICE DEPT,7920-01-437-8636,"MOPHEAD,WET",10,Each,12.33,A,1,2015-12-16 00:00:00
