State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MT,SHERIDAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-05-03 00:00:00
MT,SHERIDAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-05-03 00:00:00
MT,SHERIDAN CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-03 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-22 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-08 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-08 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2012-03-08 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-22 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-22 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-22 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-22 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-23 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-22 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-11 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
MT,SWEET GRASS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,TOOLE CTY SHERIFF DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",20,Each,16.23,A,1,2016-07-29 00:00:00
MT,TOOLE CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-30 00:00:00
MT,TOOLE CTY SHERIFF DEPT,8465-01-515-8629,FIELD PACK,20,Each,112.19,A,1,2016-04-21 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-11 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-11 00:00:00
MT,TOOLE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",14,Each,776.79,D,1,2016-03-04 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",14,Each,365,D,1,2016-02-02 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2016-02-02 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-01-560-0127,"HIDE TOOLS,SNIPER  ",5,Each,1527.47,A,1,2016-03-14 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-01-453-4227,"HANDGUARD,UPPER    ",5,Each,60.46,B,3,2016-02-03 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-01-131-1905,"SIGHT,REAR",6,Each,30.12,D,1,2016-03-03 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,TOOLE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-19 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-19 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-19 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-19 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-19 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-19 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-19 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-19 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-19 00:00:00
MT,VALLEY CTY SHERIFF DEPT,5845-01-255-9628,"TOWFISH,ELECTRONIC ",2,Each,2369,D,1,2010-03-17 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-05-07 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-05-07 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-05-07 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-12 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1450-01-287-7003,"TRAILER,MAINTENANCE-REPAIR PARTS,GUIDED MISSILE SYSTEM",1,Each,137814,B,3,2010-03-21 00:00:00
MT,VALLEY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-19 00:00:00
MT,VALLEY CTY SHERIFF DEPT,9905-01-346-4716,"SIGN KIT,CONTAMINATION",5,Each,288,C,1,2010-05-31 00:00:00
MT,WHEATLAND CTY SHERIFF OFFICE,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,19441.92,D,1,2007-12-10 00:00:00
MT,WHEATLAND CTY SHERIFF OFFICE,4240-01-442-8415,"BLOWER,LIGHT WEIGHT",12,Each,494,Q,3,2010-03-02 00:00:00
MT,WHITEFISH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-22 00:00:00
MT,WHITEFISH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-22 00:00:00
MT,WHITEFISH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-22 00:00:00
MT,WHITEFISH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-22 00:00:00
MT,WHITEFISH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-22 00:00:00
MT,YELLOWSTONE CTY SHERIFF DEPT,5855-01-456-4878,THERMAL IMAGER     ,1,Each,16000,D,,2014-03-18 11:55:31.999296
MT,YELLOWSTONE CTY SHERIFF DEPT,5855-01-456-4878,THERMAL IMAGER     ,1,Each,16000,D,,2014-03-18 11:55:31.999296
MT,YELLOWSTONE CTY SHERIFF DEPT,5855-01-456-4878,THERMAL IMAGER     ,1,Each,16000,D,,2014-03-18 11:55:31.999296
MT,YELLOWSTONE CTY SHERIFF DEPT,5855-01-456-4878,THERMAL IMAGER     ,1,Each,16000,D,,2014-03-18 11:55:31.999296
MT,YELLOWSTONE CTY SHERIFF DEPT,5855-01-456-4878,THERMAL IMAGER     ,1,Each,16000,D,,2014-03-18 11:55:31.999296
