State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
SC,CHARLESTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2000-02-16 00:00:00
SC,CHARLESTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2000-02-16 00:00:00
SC,CHARLESTON POLICE DEPT,2320-01-146-7191,"TRUCK,UTILITY",1,Each,39446,C,1,2000-10-02 00:00:00
SC,CHARLESTON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1997-09-29 00:00:00
SC,CHARLESTON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2000-02-16 00:00:00
SC,CHARLESTON POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2000-10-02 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
SC,CHEROKEE COUNTY SHERIFF DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",49,Each,57.42,A,1,2016-09-09 00:00:00
SC,CHEROKEE COUNTY SHERIFF DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",49,Each,50.05,A,1,2016-10-21 00:00:00
SC,CHEROKEE COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2016-11-21 00:00:00
SC,CHEROKEE COUNTY SHERIFF DEPT,8150-01-463-8553,"CONTAINER,FREIGHT,UTILITY",1,Each,4116.86,A,1,2016-09-08 00:00:00
SC,CHEROKEE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
SC,CHEROKEE COUNTY SHERIFF DEPT,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,4854,A,,2016-11-21 00:00:00
SC,CHEROKEE COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",49,Each,222.79,A,1,2016-08-29 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-05-16 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-05-16 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-05-16 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-05-16 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-05-16 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-05-16 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-05-16 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-05-16 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,14,Each,115,D,1,2012-06-09 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",18,Each,1237,D,7,2012-08-17 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",40,Each,20.2,D,1,2011-01-20 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5825-DS-GPS-0002,"GPS EQUIPMENT, DEMIL C",1,Each,264.84,D,,2012-02-25 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2012-04-17 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",7,Each,506.8,D,1,2012-11-20 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,11.56,D,1,2012-06-05 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,11.56,D,1,2012-05-03 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,11.56,D,1,2012-04-28 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-992-7285,BOLT ASSEMBLY      ,1,Each,62.38,D,1,2012-05-26 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",62,Each,11.56,D,1,2012-05-08 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1240-01-361-1318,BINOCULAR,3,Each,328,F,1,2011-01-20 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",7,Each,58.97,D,1,2012-08-17 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2012-08-17 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",40,Each,21.58,D,1,2011-01-20 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",11,Each,58.97,D,1,2012-08-17 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1385-01-573-4682,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,67253,D,1,2012-04-28 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2012-06-13 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,315,D,1,2012-11-01 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-11-01 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2012-09-05 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-03-15 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2012-09-05 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5855-01-528-8776,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,30114.01,D,1,2012-05-15 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",30,Each,60,D,1,2011-02-01 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-05-16 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
SC,CHESTERFIELD POLICE DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",10,Each,493,D,,2010-12-22 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
SC,CHESTERFIELD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,365,D,1,2010-11-01 00:00:00
SC,CHESTERFIELD POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,11,Each,398.69,D,1,2010-10-02 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",10,Each,30.39,B,3,2010-12-14 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-00-933-8089,"SUPPRESSOR,FLASH",10,Each,16.79,D,1,2011-01-14 00:00:00
SC,CHESTERFIELD POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",7,Each,260,D,1,2011-02-05 00:00:00
SC,CHESTERFIELD POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",5,Each,260,D,1,2010-09-12 00:00:00
SC,CHESTERFIELD POLICE DEPT,8415-01-358-9331,"VEST,SURVIVAL",11,Each,125.6,B,3,2010-12-25 00:00:00
SC,CHESTERFIELD POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",5,Each,2168,D,1,2011-02-05 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",8,Assembly,17.61,D,1,2011-01-13 00:00:00
SC,CHESTERFIELD POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",8,Each,1170.55,D,1,2010-10-14 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",1,Each,50.65,D,1,2011-02-09 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",1,Each,50.65,D,1,2011-02-09 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
SC,CHESTERFIELD POLICE DEPT,8405-01-547-2555,"PONCHO,WET WEATHER",2,Each,64.74,E,1,2010-12-22 00:00:00
SC,CHESTERFIELD POLICE DEPT,8405-01-547-2555,"PONCHO,WET WEATHER",2,Each,64.74,E,1,2010-12-22 00:00:00
SC,CHESTERFIELD POLICE DEPT,8405-01-547-2555,"PONCHO,WET WEATHER",4,Each,64.74,E,1,2010-12-22 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-453-4223,"RAIL COVER,4 RIB   ",47,Each,0.99,B,3,2011-01-08 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",3,Each,84.04,D,1,2011-02-09 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2011-02-09 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-233-8530,"PLATE,RECEIVER END ",3,Each,2.68,D,1,2011-01-08 00:00:00
SC,CHESTERFIELD POLICE DEPT,4710-01-233-8637,"TUBE,BENT,METALLIC",10,Each,8.49,D,1,2011-02-08 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2010-09-12 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,140,D,1,2010-09-23 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",25,Each,12.3,D,1,2010-10-10 00:00:00
SC,CHESTERFIELD POLICE DEPT,6230-01-548-7874,SEARCHLIGHT SET,6,Each,5659.6,D,1,2011-02-06 00:00:00
SC,CHESTERFIELD POLICE DEPT,5855-01-477-8741,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10165,C,1,2010-09-12 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-382-7083,"HANDLE,GUN CARRYING",10,Each,39.94,D,1,2011-01-05 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-382-7083,"HANDLE,GUN CARRYING",5,Each,39.94,D,1,2011-01-12 00:00:00
SC,CHESTERFIELD POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,2413,D,,2010-11-06 00:00:00
SC,CHESTERFIELD POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",10,Kit,15.16,D,1,2011-01-14 00:00:00
SC,CHESTERFIELD POLICE DEPT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2010-10-05 00:00:00
SC,CHESTERFIELD POLICE DEPT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2010-10-05 00:00:00
SC,CHESTERFIELD POLICE DEPT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2010-10-05 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-465-0401,"HANDLE,GUN CARRYING",10,Each,122,D,1,2011-01-05 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,58.44,D,1,2011-01-07 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,58.44,D,1,2011-01-07 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",3,Each,25.05,D,1,2011-01-31 00:00:00
SC,CHESTERFIELD POLICE DEPT,5985-01-254-9557,WINCH              ,2,Each,746,B,3,2011-01-03 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",2,Each,3.1,D,1,2011-01-08 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",4,Each,140,D,1,2010-12-14 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,92.7,D,1,2011-01-01 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,92.7,D,1,2010-12-22 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-134-3701,"RECEIVER,UPPER     ",5,Each,92.7,D,1,2011-01-08 00:00:00
SC,CHESTERFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2010-09-29 00:00:00
SC,CHESTERFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2010-09-29 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-460-3280,"WEAPON,INERT,M16   ",7,Each,189,D,1,2010-09-12 00:00:00
SC,CHESTERFIELD POLICE DEPT,2510-01-542-7379,"LOCK SET,VEHICULAR DOOR",2,Each,5326.48,B,3,2010-12-22 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,2,Each,53.85,D,1,2010-12-24 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,6,Each,53.85,D,1,2011-01-07 00:00:00
SC,CHESTERFIELD POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,442.59,D,1,2010-09-23 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",5,Each,60,D,1,2011-01-14 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",25,Each,60,D,1,2011-01-09 00:00:00
SC,CHESTERFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2012-01-21 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-22 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",30,Each,12.3,D,1,2010-10-14 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,8470-01-130-3795,"HELMET,COMBAT VEHICLE CREWMANS",12,Each,264.8,D,1,2009-10-12 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",25,Each,71.45,B,3,2010-09-02 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,1240-01-149-8302,LASER RANGE FINDER ,2,Each,26538,D,1,2010-10-26 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,1615-00-915-6733,LINERXGEAR BOX     ,2,Each,411.92,B,3,2010-06-21 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2009-11-12 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-04-08 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,5825-DS-RAD-NAVE,"RADIO NAVIGATION EQUIP, EXCEPT AIRBORNE",1,Each,500,C,,2011-06-18 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1280.27,D,1,2009-11-12 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1183.6,D,1,2009-11-13 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",5,Each,28.66,D,1,2010-05-11 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",25,Each,28.66,D,1,2010-05-11 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",25,Each,21.58,D,1,2010-05-11 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-27 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,1240-01-563-7476,"SIGHT,BORE,OPTICAL",1,Each,1288,B,3,2011-09-20 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2009-11-12 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,10,Each,278.05,D,1,2011-02-19 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,10,Each,278.05,D,1,2011-02-19 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,6,Each,278.05,D,1,2010-04-12 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,4220-01-251-6467,"SUIT,IMMERSION     ",4,Each,416.92,B,3,2010-06-01 00:00:00
SC,CLARENDON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2010-08-26 00:00:00
