State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-010-1913,"JACKET,FLYERS",1,Each,238.82,A,1,2016-09-29 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-398-0687,SLEEPING BAG,22,Each,65.86,A,1,2016-08-09 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8430-00-269-0098,"BOOTS,EXTREME COLD WEATHER",2,Pair,78.1,A,1,2016-09-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-10-06 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-08-09 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,3805-01-074-8111,"LOADER,SCOOP TYPE",1,Each,112818,A,1,2016-08-18 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2012-05-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,12000,A,,2016-07-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,3615-DS-SHR-EDD0,SHREDDER,1,Each,25,A,,2016-11-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,3615-DS-SHR-EDD0,SHREDDER,1,Each,25,A,,2016-11-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8430-00-655-5553,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.85,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-7787,"UNDERSHIRT,COLD WEATHER",7,Each,18.07,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",1,Each,59.95,A,1,2016-08-11 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-524-5250,ASSAULT PACK       ,26,Each,77.34,A,1,2016-08-09 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,5180-01-556-9154,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,1480,A,1,2016-09-29 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-394-8034,"HELMET,FLYER'S",1,Each,882.91,D,7,2016-08-11 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-8745,"DRAWERS,COLD WEATHER",4,Each,27.99,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2016-08-11 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2016-08-11 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,7,Each,325.9,A,1,2016-09-07 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-547-6681,"UNDERSHIRT,COLD WEATHER",7,Each,18.07,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-11-03 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-11-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,129477,D,,2014-02-25 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-547-2694,SLEEPING BAG,11,Each,103.82,A,1,2016-09-07 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,3416-00-235-0551,"LATHE,ENGINE",1,Each,5638,A,1,2016-09-07 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,64,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-8727,"DRAWERS,COLD WEATHER",8,Pair,27.99,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,5180-01-556-9139,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,1395,A,3,2016-09-29 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,419,D,1,2016-09-07 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,6530-01-220-7186,"CARRIER,LITTER,WHEELED",1,Each,532.25,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-461-4942,"GLOVES,FLYERS",1,Pair,23.52,A,1,2016-08-11 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8430-00-269-0100,"BOOTS,EXTREME COLD WEATHER",3,Pair,78.1,A,1,2016-09-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-461-4942,"GLOVES,FLYERS",5,Pair,23.52,A,1,2016-08-11 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-457-1561,"GLOVES,COLD WEATHER",25,Pair,71.64,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2016-08-09 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,200,A,,2016-11-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-522-5348,"HELMET,FLYER'S",1,Each,1412.92,B,3,2016-08-11 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1240-00-654-3811,TRIPOD M15         ,2,Each,116,B,3,2016-09-07 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,119,A,,2016-08-09 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,7210-00-282-7950,"BLANKET,BED",100,Each,39.79,A,1,2016-11-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-547-2694,SLEEPING BAG,8,Each,103.82,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-547-2694,SLEEPING BAG,24,Each,103.82,A,1,2016-09-07 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-547-2694,SLEEPING BAG,2,Each,103.82,A,1,2016-08-09 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-525-0578,RIFLEMAN SET       ,7,Set,335.76,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-525-0578,RIFLEMAN SET       ,2,Set,335.76,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-00-782-2989,"BAG,FLYERS HELMET",26,Each,16.94,A,1,2016-08-09 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,5820-01-564-4845,"PROCESSOR GROUP,SIGNAL DATA",2,Each,5000,D,1,2012-07-19 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,6920-01-142-2858,"TARGET HOLDING SET,TRAINING",58,Each,2166,C,1,2011-10-28 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,2420-01-406-2997,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,21534,A,1,2016-08-11 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",4,Each,116.65,A,1,2016-08-09 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-09-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-09-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,64,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-6747,"JACKET,COLD WEATHER",5,Each,64,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8430-00-823-6907,"BOOTS,EXTREME COLD WEATHER",1,Pair,135.3,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-8598,"SHIRT,COLD WEATHER",3,Each,37.95,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,46,Each,2037.14,A,,2016-09-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,54,Each,2037.14,A,,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,7210-00-266-9736,INSECT NET PROTECTOR,15,Each,30.6,A,1,2016-09-07 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8405-01-547-2559,"LINER,WET WEATHER PONCHO",15,Each,38.73,A,1,2016-09-07 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8430-00-655-5549,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.85,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1240-01-540-2890,ACOG KIT           ,25,Each,170,D,1,2016-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,263.25,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-523-6276,"FIELD PACK,LARGE,SET",6,Set,263.25,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,263.25,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-00-310-1133,"JACKET,FLYERS",1,Each,161.73,A,1,2016-08-11 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8340-00-782-3232,TENT,1,Each,3438.63,A,1,2016-08-09 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8340-00-782-3232,TENT,1,Each,3438.63,A,1,2016-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,5120-00-529-2552,"WRENCH,TORQUE",1,Each,77.04,A,1,2016-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-522-5347,"HELMET,FLYER'S",1,Each,1412.92,D,7,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,5180-01-376-0436,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1972,A,1,2016-09-29 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-522-5347,"HELMET,FLYER'S",2,Each,1412.92,D,7,2016-08-11 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,5120-00-878-5932,"INTRENCHING TOOL,HAND",7,Each,82.05,A,1,2016-09-07 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-522-5347,"HELMET,FLYER'S",1,Each,1412.92,D,7,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,9,Each,1000,A,,2016-09-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",13,Each,49.6,A,1,2016-08-09 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-547-2644,"COVER,BIVY         ",5,Each,135.26,A,1,2016-08-09 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",11,Each,49.6,A,1,2016-08-09 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-547-2644,"COVER,BIVY         ",33,Each,135.26,A,1,2016-09-07 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-547-2644,"COVER,BIVY         ",3,Each,135.26,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8465-01-547-2644,"COVER,BIVY         ",9,Each,135.26,A,1,2016-10-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",5,Each,116.65,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,8415-01-538-6752,"JACKET,COLD WEATHER",5,Each,64,A,1,2016-08-24 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,4520-01-444-2375,"HEATER,SPACE",4,Each,2024.3,A,1,2016-10-06 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-30 00:00:00
AK,DOI/NPS DENALI,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",11,Each,2088,F,1,2014-12-24 00:00:00
AK,DOI/NPS DENALI,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,12.11,D,1,2014-11-21 00:00:00
AK,DOI/NPS DENALI,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2014-12-18 00:00:00
AK,DOI/NPS DENALI,1240-01-411-1265,"SIGHT,REFLEX",24,Each,331,D,1,2015-02-19 00:00:00
AK,DOI/NPS DENALI,6515-01-458-3840,"RECORDER SYSTEM,DEFIBRILLATOR-MONITOR",1,Each,21441.39,A,1,2014-12-18 00:00:00
AK,DOI/NPS DENALI,8340-00-482-3963,TENT,1,Each,2504.54,A,1,2014-11-20 00:00:00
AK,DOI/NPS DENALI,6515-01-469-6151,THERMOMETERTYMPANIC,10,Each,704.9,A,1,2014-12-18 00:00:00
AK,DOI/NPS DENALI,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,0,A,,2014-11-17 00:00:00
AK,DOI/NPS DENALI,6515-01-452-7697,"OXIMETER,PULSE",3,Each,1168.12,A,1,2014-12-18 00:00:00
AK,DOJ/ATF ANCHORAGE,8415-01-538-6831,"JACKET,COLD WEATHER",6,Each,107.1,E,1,2010-07-16 00:00:00
AK,DOJ/ATF ANCHORAGE,8415-01-538-6819,"JACKET,COLD WEATHER",5,Each,107.1,E,1,2011-09-03 00:00:00
AK,DOJ/ATF ANCHORAGE,8415-01-538-6813,"JACKET,COLD WEATHER",1,Each,107.1,E,1,2010-07-16 00:00:00
AK,DOJ/ATF ANCHORAGE,8415-01-538-6825,"JACKET,COLD WEATHER",6,Each,107.1,E,1,2010-07-16 00:00:00
AK,DOJ/ATF ANCHORAGE,8415-01-538-6074,"JACKET,COLD WEATHER",2,Each,69.91,E,1,2010-07-27 00:00:00
AK,DOJ/ATF ANCHORAGE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,22000,D,,2012-01-07 00:00:00
