State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,COLFAX COUNTY SHERIFFS OFFICE,7530-00-243-9437,"CARD,INDEX",800,Hundred,4.39,A,1,2015-11-19 00:00:00
NM,COLFAX COUNTY SHERIFFS OFFICE,5120-01-429-3587,"SOCKET SET,SOCKET WRENCH",9,Set,102.14,A,1,2016-10-05 00:00:00
NM,COLFAX COUNTY SHERIFFS OFFICE,6650-01-444-1212,"LENS,OPTICAL INSTRUMENT",9,Each,140.12,D,1,2015-06-24 00:00:00
NM,COLFAX COUNTY SHERIFFS OFFICE,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",4,Set,17.6,A,1,2016-09-15 00:00:00
NM,DEMING POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,DHS/ICE/HSI ALBUQUERQUE,4220-01-461-9308,"BODY,INFLATION DEVICE",30,Each,80.22,B,3,2016-07-20 00:00:00
NM,DHS/ICE/HSI ALBUQUERQUE,4240-01-029-7154,FILTER CARTRIDGE   ,27,Box,163.94,B,3,2016-07-28 00:00:00
NM,DHS/ICE/HSI ALBUQUERQUE,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",50,Each,100.08,B,3,2016-07-28 00:00:00
NM,DHS/ICE/HSI ALBUQUERQUE,4240-00-763-2464,"HEADPIECE,GAS      ",13,Each,93.7,B,3,2016-07-28 00:00:00
NM,DHS/ICE/HSI ALBUQUERQUE,2010-01-378-5494,"PROPELLER,MARINE",1,Each,95.17,B,3,2016-07-28 00:00:00
NM,DHS/ICE/HSI ALBUQUERQUE,8470-01-546-1497,"VEST,SMALL ARMS PROTECTIVE BODY ARMOR",45,Each,62.42,A,1,2016-08-03 00:00:00
NM,DNR CONSERV LAW ENF DIV TRIBAL LEA,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2016-05-05 00:00:00
NM,DNR CONSERV LAW ENF DIV TRIBAL LEA,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,3,Each,200,B,,2015-06-03 00:00:00
NM,DONA ANA COUNTY SHERIFFS DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-06-14 00:00:00
NM,DONA ANA COUNTY SHERIFFS DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-06-14 00:00:00
NM,DONA ANA COUNTY SHERIFFS DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-06-14 00:00:00
NM,DONA ANA COUNTY SHERIFFS DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2008-11-18 00:00:00
NM,DONA ANA COUNTY SHERIFFS DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-21 00:00:00
NM,DONA ANA COUNTY SHERIFFS DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-06-14 00:00:00
NM,EDDY COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-27 00:00:00
NM,EDDY COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-12 00:00:00
NM,EDDY COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-14 00:00:00
NM,ELIDA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-07-08 00:00:00
NM,ELIDA POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,256704,Q,6,2013-07-08 00:00:00
NM,ESPANOLA POLICE DEPT,2355-00-168-2620,"CAR,ARMORED",1,Each,33707,D,1,2013-05-08 00:00:00
NM,ESPANOLA POLICE DEPT,1080-01-266-1828,CAMOUFLAGE SCREENING SYSTEM,10,Each,930,D,1,2013-05-24 00:00:00
NM,FARMINGTON  POLICE DEPT,1005-01-622-2678,"CONVERSION KIT,5.56 MILLIMETER RIFLE",4,Each,315,D,1,2015-09-03 00:00:00
NM,FARMINGTON  POLICE DEPT,5120-01-476-7556,"INTRENCHING TOOL,HAND",25,Each,36.5,A,1,2016-02-01 00:00:00
NM,FARMINGTON  POLICE DEPT,1080-01-266-1828,CAMOUFLAGE SCREENING SYSTEM,10,Each,930,D,1,2013-05-24 00:00:00
NM,FARMINGTON  POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",25,Each,62.63,A,1,2015-12-23 00:00:00
NM,FARMINGTON  POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-09 00:00:00
NM,FARMINGTON  POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-09-12 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-203-4656,"HAMMER,HAND",4,Each,14.73,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8405-01-374-8887,"SHIRT,MANS",20,Each,13.72,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5110-00-186-4215,"REAMER,HAND",4,Each,265.54,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7730-DS-STE-REO0,STEREO,1,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7220-00-457-6054,"MAT,FLOOR",7,Each,70.44,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4310-01-128-1826,"COMPRESSOR UNIT,RECIPROCATING",1,Each,3805,A,1,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,16,Each,83.36,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3530-00-892-4652,"SEWING MACHINE,INDUSTRIAL",1,Each,5128.38,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8415-01-472-6909,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-01-426-7578,"WRENCH,TORQUE",1,Each,89.27,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5210-00-926-5430,LEVEL AND PLUMB,5,Each,67.45,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5180-01-201-4978,"RIVETER KIT,BLIND,HAND",2,Kit,875.44,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-234-8912,"SCREWDRIVER,CROSS TIP",5,Each,3.07,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4910-01-353-9944,"WASHER,PRESSURE,PORTABLE",1,Each,728.42,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8340-DS-TEN-T000,TENT,1,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7105-DS-LOC-KER0,"LOCKER, HOSEHOLD",4,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7310-DS-TOA-STE0,TOASTER,1,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5130-01-103-8555,"NAILER,PNEUMATIC,PORTABLE",2,Each,490.69,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5180-00-596-1038,"CUTTER AND FLARING TOOL KIT,TUBE,HAND",2,Kit,93.87,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5110-DS-CUT-TER0,CUTTER,1,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2320-00-752-9289,"TRUCK,CARGO",1,Each,4202,A,7,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-01-077-7725,"WRENCH,TIRE        ",4,Each,99.26,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5835-DS-MIX-ER00,MIXER,1,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4940-01-592-5878,"SHOP EQUIPMENT,UTILITY",1,Set,7500,A,1,2015-12-15 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5140-DS-TOO-LBOX,TOOLBOX,15,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5140-DS-TOO-LBOX,TOOLBOX,3,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3220-00-541-4249,"SAW,CIRCULAR,TABLE TYPE",1,Each,7395,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5180-00-422-4975,"THREADING SET,SCREW",2,Kit,546.64,A,1,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6230-01-176-5621,"LIGHT,EXTENSION",2,Each,493.22,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7125-DS-CAR-T005,"CART, STORAGE",1,Each,0,A,,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7125-DS-CAR-T005,"CART, STORAGE",1,Each,0,A,,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2910-01-157-3652,"TANK,FUEL,ENGINE",2,Each,1281.35,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5110-01-166-6512,"CUTTER,PIPE",2,Each,149.12,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7125-00-641-5436,"CABINET,STORAGE",2,Each,303.6,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8110-DS-DRM-TMEX,"EMPTY DRUM, METAL, TRIPLE RINSED",1,Each,0,A,,2016-02-09 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,15,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8110-DS-DRM-TMEX,"EMPTY DRUM, METAL, TRIPLE RINSED",3,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8110-DS-DRM-TMEX,"EMPTY DRUM, METAL, TRIPLE RINSED",3,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,3,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-506-5910,"WHEEL,PNEUMATIC TIRE",2,Assembly,652,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8110-DS-DRM-TMEX,"EMPTY DRUM, METAL, TRIPLE RINSED",3,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8110-DS-DRM-TMEX,"EMPTY DRUM, METAL, TRIPLE RINSED",3,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",15,Each,49.6,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,31,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8415-00-268-8262,"JACKET,WELDERS",5,Each,107.09,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2910-01-215-6721,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,1498,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,9,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4930-00-275-7900,"OILER,HAND",5,Each,9.09,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6230-00-264-8261,FLASHLIGHT,10,Each,9.87,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-477-1660,"WHEEL,PNEUMATIC TIRE",1,Assembly,2666,A,1,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",2,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,A,,2015-12-15 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3611-DS-IND-USMA,INDUSTRIAL MARKING MACHINES,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7910-DS-BUF-FER0,BUFFER,1,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",10,Pair,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4110-00-879-0006,"REFRIGERATOR-FREEZER,MECHANICAL,FOOD",1,Each,236.9,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-293-1108,"VISE AND STAND,PIPE",3,Each,454.32,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,26845.23,A,1,2015-12-15 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-501-5732,"WRENCH,PLIER",2,Each,49.27,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2610-01-325-1934,"TIRE,PNEUMATIC,VEHICULAR",1,Each,371.72,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7530-00-282-2507,"FOLDER SET,FILE",100,Hundred,8.96,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2016-01-28 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-268-3521,"CLAMP,C",2,Each,240.05,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2016-01-28 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7530-00-282-2507,"FOLDER SET,FILE",25,Hundred,8.96,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2016-01-28 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",8,Each,48.89,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",6,Kit,2193,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-062-0813,"SCREWDRIVER,FLAT TIP",7,Each,2.94,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8140-00-960-1699,"CHEST,AMMUNITION",1,Each,11.1,A,1,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3220-00-204-4923,"SURFACER,WOODWORKING",1,Each,13882.34,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8460-DS-LUG-GAGE,LUGGAGE,5,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4320-00-082-6004,"PUMP UNIT,CENTRIFUGAL",1,Each,1384,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-01-368-1646,"WRENCH,BOX",1,Each,79.35,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7240-DS-TRA-SHCA,TRASH CAN,4,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3940-DS-BLO-CK00,"BLOCKS, TACKLE, RIGGING, AND SLINGS",1,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3510-DS-WAS-HER6,CLOTHES WASHER,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5180-01-046-4980,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,899.42,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4910-DS-JAC-K000,JACK,2,Each,0,A,,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8415-01-530-2161,"ELBOW,PADS         ",10,Pair,11.75,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4940-01-300-5935,"MAINTENANCE SET,HYD",8,Each,6254.59,A,,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8415-01-530-2161,"ELBOW,PADS         ",10,Pair,11.75,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4910-DS-JAC-K000,JACK,1,Each,0,A,,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8340-01-533-1688,"BASE,WALL MEMBER,TENT FRAME",1,Each,28232.94,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",2,Each,17730,A,7,2015-12-15 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8340-01-337-5699,"GUTTER ASSEMBLY,RAIN",1,Each,72.29,A,1,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4520-01-329-3451,"HEATER,SPACE",1,Each,927.89,A,1,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3830-00-554-2849,CONSTRUCTION EQUIP,1,Each,1244.01,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-01-530-5456,"CONTAINER,TOOL ROOM AND EQUIPMENT STORAGE",1,Each,19046.51,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4520-01-329-3451,"HEATER,SPACE",1,Each,927.89,A,1,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-01-166-5164,REMOVER BLOWER GEAR,1,Each,250.5,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3635-00-204-3062,"GRINDING MACHINE,GLASS",1,Each,3959.62,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7210-00-266-9736,INSECT NET PROTECTOR,4,Each,30.6,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8415-01-472-6914,"OVERALLS,COLD WEATHER",4,Each,43.22,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5133-00-137-2762,"BIT,AUGER",5,Each,75.54,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8140-00-828-2938,"CHEST,AMMUNITION",30,Each,3.88,A,1,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-01-398-0685,SLEEPING BAG,64,Each,47.3,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-277-9086,"WRENCH,ADJUSTABLE",2,Each,109.33,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2910-01-268-8757,"PUMP,FUEL,METERING AND DISTRIBUTING",2,Each,5410,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-01-398-0685,SLEEPING BAG,75,Each,47.3,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6130-01-241-8069,BATTERY POWER SUPPLY,1,Each,5000,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4240-01-583-4955,"GOGGLES,INDUSTRIAL",8,Each,48.17,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-506-7324,"WHEEL,PNEUMATIC TIRE",1,Assembly,1152,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-506-7324,"WHEEL,PNEUMATIC TIRE",1,Assembly,1152,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-DS-BAG-0002,INDIVIDUAL BAG,5,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5210-00-266-7047,"DIVIDERS,MECHANICS",10,Each,165.66,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-506-7244,"WHEEL,PNEUMATIC TIRE",1,Assembly,796,A,1,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7110-DS-SAF-E000,SAFE,2,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-506-7244,"WHEEL,PNEUMATIC TIRE",1,Assembly,796,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-277-1461,"WRENCH,PIPE",4,Each,28.92,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4520-01-465-4430,HEATER CAN STAND   ,3,Each,201.38,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,441.17,A,1,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",1,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-361-3966,"CHAMBER,AIR BRAKE",1,Each,89.49,A,1,2016-01-07 00:00:00
