State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
NJ,GREEN BROOK POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,12000,A,,2016-10-26 00:00:00
NJ,GREEN BROOK POLICE DEPT,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2016-10-26 00:00:00
NJ,GREEN BROOK POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,10,Each,1698.56,A,,2016-12-21 00:00:00
NJ,GREEN BROOK POLICE DEPT,8465-01-515-8615,FIELD PACK,23,Each,548.59,A,1,2016-10-12 00:00:00
NJ,GREEN BROOK POLICE DEPT,7025-DS-PRI-NT05,PRINTER,10,Each,299.78,A,,2016-12-21 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-230-0306,"TRUCK,DUMP",1,Each,92489,A,7,2015-05-20 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",40,Each,44.87,B,3,2015-02-18 00:00:00
NJ,HACKENSACK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-01-29 00:00:00
NJ,HACKENSACK POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,2500,A,,2016-09-29 00:00:00
NJ,HACKENSACK POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,0,A,,2016-05-19 00:00:00
NJ,HACKENSACK POLICE DEPT,8465-01-515-8615,FIELD PACK,120,Each,548.59,A,1,2016-10-13 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-05-20 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,115,D,1,2015-11-23 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,115,D,1,2014-12-31 00:00:00
NJ,HACKENSACK POLICE DEPT,7021-01-578-9627,"COMPUTER,DIGITAL",7,Each,4400,D,1,2016-09-29 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-992-7280,"WASHER,LOCK,FLASH SUPPRESSOR",15,Each,1.29,B,3,2016-12-15 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-090-7817,"TRUCK,DUMP",1,Each,28786,A,1,2016-01-29 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-453-4225,"GUARD,HAND,GUN",40,Each,44.66,B,3,2016-12-15 00:00:00
NJ,HACKENSACK POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2016-10-25 00:00:00
NJ,HACKENSACK POLICE DEPT,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",53,Each,46.81,A,1,2016-11-15 00:00:00
NJ,HACKENSACK POLICE DEPT,6230-01-552-3289,FLASHLIGHT,107,Each,683.79,A,1,2016-12-01 00:00:00
NJ,HACKENSACK POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",120,Each,11.1,A,1,2016-09-21 00:00:00
NJ,HACKENSACK POLICE DEPT,7830-01-256-9914,"EXERCISE MACHINE,STATIONARY BICYCLE",1,Each,2369,A,1,2016-09-29 00:00:00
NJ,HACKENSACK POLICE DEPT,6115-00-081-2036,"GENERATOR SET,DIESEL ENGINE",1,Each,15017,A,7,2016-11-10 00:00:00
NJ,HACKENSACK POLICE DEPT,7830-DS-GYM-0000,GYM,1,Each,1800,A,,2016-09-29 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,58.44,D,1,2015-01-26 00:00:00
NJ,HACKENSACK POLICE DEPT,5820-01-079-9406,"MONITOR,COLOR TV   ",1,Each,7663.63,A,1,2016-11-15 00:00:00
NJ,HACKENSACK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2015-01-22 00:00:00
NJ,HACKENSACK POLICE DEPT,5180-01-556-9149,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,2199,A,1,2015-10-22 00:00:00
NJ,HACKENSACK POLICE DEPT,6115-00-033-1389,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,12102,A,1,2016-11-02 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",30,Each,12.03,D,1,2016-12-15 00:00:00
NJ,HACKENSACK POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,506.8,D,1,2015-02-26 00:00:00
NJ,HACKENSACK POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,506.8,D,1,2015-03-02 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",27,Each,11.56,D,1,2015-12-02 00:00:00
NJ,HACKENSACK POLICE DEPT,5180-01-428-7867,"TOOL KIT,GENERAL MECHANICS",1,Kit,10909.34,A,1,2016-10-25 00:00:00
NJ,HACKENSACK POLICE DEPT,5180-01-428-7867,"TOOL KIT,GENERAL MECHANICS",1,Kit,10909.34,A,1,2016-10-25 00:00:00
NJ,HACKENSACK POLICE DEPT,5180-01-428-7867,"TOOL KIT,GENERAL MECHANICS",1,Kit,10909.34,A,1,2016-10-25 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,11.56,D,1,2015-03-02 00:00:00
NJ,HACKENSACK POLICE DEPT,8465-01-515-8629,FIELD PACK,115,Each,112.19,A,1,2016-04-26 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",6,Each,58.97,D,1,2014-12-31 00:00:00
NJ,HACKENSACK POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,11780,D,,2015-02-12 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-11-16 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-11-16 00:00:00
NJ,HACKENSACK POLICE DEPT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",2,Each,14862,A,7,2015-10-13 00:00:00
NJ,HACKENSACK POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,A,,2016-07-21 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-127-5077,"TRUCK,CARGO",1,Each,14141,A,1,2016-03-15 00:00:00
NJ,HACKENSACK POLICE DEPT,6720-00-405-0450,"CAMERA,STILL PICTURE",6,Each,3258.65,A,,2016-11-15 00:00:00
NJ,HACKENSACK POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",3,Each,17730,A,7,2016-11-09 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,140,D,1,2016-09-07 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-14 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-14 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-14 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-14 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-14 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-14 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-14 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-14 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-14 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-14 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-14 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-14 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-14 00:00:00
NJ,HARDING TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,HARDING TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,HARDING TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,HARRINGTON PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
NJ,HARRINGTON PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
NJ,HARRINGTON PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
NJ,HARRINGTON PARK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-20 00:00:00
NJ,HARRINGTON PARK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-20 00:00:00
NJ,HARRINGTON PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2015-11-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,3,Each,2386.91,A,,2015-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4730-01-524-9153,"CLAMP,HOSE",30,Each,0.39,A,1,2015-10-19 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5315-00-719-9385,"PIN,QUICK RELEASE",25,Each,13.9,A,1,2016-05-10 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,8137.86,A,,2015-11-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-515-8629,FIELD PACK,21,Each,112.19,A,1,2016-04-26 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-00-270-2015,"UNDERSHIRT,EXTREME COLD WEATHER",40,Each,7.62,A,1,2016-11-08 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-14 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-14 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2510-01-189-3456,CARGO BULKHEAD ASSEMBLY,1,Assembly,148.13,Q,3,2015-06-17 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-10-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-15 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-15 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-461-8336,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2015-11-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6510-00-200-3080,COMPRESS AND BANDAGE,20,Each,5.6,A,1,2016-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6510-00-200-3080,COMPRESS AND BANDAGE,10,Each,5.6,A,1,2015-11-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-08-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,7210-01-118-1740,"TOWEL,BATH",50,Each,220,A,,2016-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,7350-00-641-4592,"CUP,DISPOSABLE",4,Box,146.49,A,1,2016-11-08 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2920-01-199-2391,"REGULATOR,ENGINE GENERATOR",3,Each,420.54,A,1,2016-01-05 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2920-01-188-3863,GLOW PLUG,46,Each,5.7,A,1,2016-01-07 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",3,Pair,100.9,A,,2015-11-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5930-01-311-3687,"SWITCH,TOGGLE",16,Each,7.86,A,,2015-12-26 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6110-01-015-7515,DISTRIBUTION BOX,1,Each,13039.63,B,3,2014-11-14 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,3695-00-554-4438,"SAW,CHAIN",1,Each,732.6,A,1,2016-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",8,Each,64,A,1,2016-10-11 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6515-DS-MED-SUPG,MEDICAL SUPPLIES,30,Package,0,A,,2016-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,14.07,D,1,2015-09-17 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-585-9753,"TROUSERS,COMBAT",3,Pair,40.43,E,1,2015-12-26 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5120-01-416-1204,"WRENCH,RATCHET",1,Each,1105,A,,2016-10-12 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2540-01-542-0896,"MIRROR ASSEMBLY,REARVIEW",2,Each,112.26,A,1,2015-12-15 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6760-01-491-2672,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,91.73,A,1,2015-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6220-01-557-5668,"LIGHT,UTILITY,VEHICULAR",6,Each,97.09,A,1,2015-10-14 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6220-01-557-5668,"LIGHT,UTILITY,VEHICULAR",21,Each,97.09,A,1,2015-10-19 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2540-01-606-3955,"INSULATION,VEHICULAR",1,Each,85.2,A,1,2016-09-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-419-4977,"PAD,SHOULDERED,BAG,FLYERS HELMET",25,Each,0.41,A,,2016-01-12 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,3510-01-621-2316,"WASHER AND DRYER COMBINATION,LAUNDRY",1,Each,1450,A,1,2016-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-612-4152,MEDICAL ASSAULT PACK,1,Each,64.95,A,1,2015-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6220-DS-VEH-LIGH,ELECTRIC VEHICULAR LIGHTS AND FIXTURES,2,Each,360.83,A,,2015-11-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2540-01-434-8602,"COVER,FITTED,VEHICULAR BODY",2,Each,440.52,A,1,2016-11-08 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,1376.84,A,,2015-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6115-01-449-2108,"GENERATOR SET,DIESEL ENGINE",1,Each,4491,A,1,2015-11-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2920-01-407-0532,"GENERATOR,ENGINE ACCESSORY",1,Each,1670,A,1,2016-01-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8145-01-554-5969,"CONTAINER,AEF SQUAD",1,Each,9514.57,A,1,2016-10-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8145-01-554-5969,"CONTAINER,AEF SQUAD",1,Each,9514.57,A,1,2016-10-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8145-01-554-5969,"CONTAINER,AEF SQUAD",1,Each,9514.57,A,1,2016-08-04 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2910-01-434-8597,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,984,B,3,2014-11-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2920-00-909-2483,"GENERATOR,ENGINE ACCESSORY",2,Each,422.98,A,1,2016-02-04 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5315-01-081-2618,"PIN,QUICK RELEASE",12,Each,20.71,A,1,2016-01-12 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6150-01-561-1693,"LEAD,STORAGE BATTERY",49,Each,29.01,B,3,2016-10-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6530-01-504-9056,"CARRIER,LITTER NO.2",2,Each,437.75,A,1,2015-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5855-01-302-5493,"SCOPE,NIGHT-POCKET ",1,Each,4107,C,1,2015-08-28 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4910-00-025-0623,"GUARD,SAFETY,TIRE INFLATION",1,Each,15780.08,A,1,2015-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2030-00-863-8075,JACKING TOOL       ,1,Assembly,257,B,,2015-08-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,3450-01-570-0732,"TOOL KIT,MEDIUM CRAWLER TRACTOR",1,Each,8471.74,A,1,2016-12-29 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,3950-01-557-6173,"WINCH,DRUM,HAND OPERATED",2,Each,2845.08,A,1,2015-12-15 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,2195.88,A,,2015-10-06 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5930-01-491-9893,SWITCH ASSEMBLY,4,Each,181,A,1,2016-05-26 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",7,Each,57.16,A,1,2015-11-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2090-00-368-4788,"CHAIR,PEDESTAL,SHIPBOARD BRIDGE WING",2,Each,3025.69,A,1,2016-11-08 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-621-0971,"SHIRT,MANS",15,Each,30.49,E,1,2015-12-26 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",1,Each,500.51,A,1,2016-10-05 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",1,Each,48.89,A,1,2015-11-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",1,Each,48.89,A,1,2015-11-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2015-08-06 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6130-01-005-5392,"INVERTER,POWER,STATIC",1,Each,9526,A,1,2015-10-01 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6520-01-426-3683,"OPERATING AND TREATMENT UNIT,DENTAL,FIELD",1,Set,16433.06,A,1,2015-10-27 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,3,Each,50,A,,2016-11-08 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6510-01-460-0849,"BANDAGE KIT,ELASTIC",25,Each,10.83,A,1,2016-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2015-11-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4240-01-583-5206,"SPECTACLES,INDUSTRIAL",2,Each,48.17,A,1,2015-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",7,Each,101,B,3,2015-05-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1674,A,1,2015-11-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",2,Each,101,B,3,2015-04-28 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-524-7632,MEDIC SET          ,3,Each,172.99,A,1,2015-11-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-530-2347,"PAD,KNEE           ",4,Pair,18.75,A,1,2015-11-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5930-00-307-8856,SWITCH ASSEMBLY,1,Each,78.73,A,1,2016-04-21 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5830-01-167-6622,INTERCOMMUNICATION SET,1,Each,20951.32,D,1,2016-10-28 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-227-9550,"UNDERSHIRT,COLD WEATHER",2,Each,11.79,A,1,2015-11-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2540-01-482-4083,"COVER,SEAT,VEHICULAR",10,Each,28.78,A,1,2015-10-19 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5306-00-461-6070,"BOLT,CARRIAGE      ",26,Each,0.86,A,,2016-04-27 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,4,Each,2000,A,,2016-11-01 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-446-8621,HANDCUFFS,50,Each,26.5,Q,6,2016-10-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-530-2157,"ELBOW,PAD          ",30,Pair,11.75,A,1,2015-12-26 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-446-8621,HANDCUFFS,1,Each,26.5,Q,6,2015-09-17 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5180-01-267-2907,"TOOL KIT,COMPRESSOR",1,Each,521,A,1,2016-10-28 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6220-01-463-7485,"STOP LIGHT-TAILLIGHT,VEHICULAR",5,Each,78.74,A,1,2015-10-01 00:00:00
