State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-01-09 08:27:56.999520
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-01-09 08:27:56.999520
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-01-09 08:27:56.999520
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-01-09 08:27:56.999520
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-01-09 08:27:56.999520
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-19 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-01-09 08:27:56.999520
ID,BINGHAM COUNTY SHERIFF DEPT,2320-01-418-7400,"TRUCK,UTILITY",1,Each,188000,C,1,2013-03-06 00:00:00
ID,BLACKFOOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
ID,BLACKFOOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
ID,BLACKFOOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
ID,BLACKFOOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-02 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-02 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-02 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-02 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-02 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-02 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-02 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-02 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-02 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-02 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-02 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-02 00:00:00
ID,BOISE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
ID,BOISE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,2,Each,0,A,,2016-04-08 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5985-01-353-8696,"BASE,ANTENNA SUPPORT",2,Each,305.81,D,1,2011-05-28 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3431-00-165-4112,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1246.02,A,1,2016-04-08 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5895-01-073-9032,PLATOON EARLY WARNI,1,Each,8313,C,1,2010-09-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5895-01-073-9032,PLATOON EARLY WARNI,1,Each,8313,C,1,2010-09-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5895-01-073-9032,PLATOON EARLY WARNI,1,Each,8313,C,1,2010-09-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1385-01-573-4682,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,67253,D,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3439-00-866-6258,"SOLDERING IRON,ELECTRIC",1,Each,72.87,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-525-0606,"POUCH,M4 TWO MAG   ",45,Each,4.78,A,1,2016-06-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,6665-00-752-7759,RADIACMETER,3,Each,58,F,7,2010-09-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,6665-00-752-7759,RADIACMETER,6,Each,58,F,7,2010-09-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,6665-00-752-7759,RADIACMETER,1,Each,58,F,7,2010-09-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2011-04-07 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",13,Each,315,D,1,2011-04-07 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,4240-DS-GOG-GLES,SAFETY GOGGLES,500,Each,0,A,,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2520-01-187-2525,"PROPELLER SHAFT,VEHICULAR",3,Each,512.39,A,1,2016-04-08 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-10-08 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2011-04-07 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,2028,A,1,2016-08-24 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-375-6927,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1016,Q,3,2015-12-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-323-4915,"TOOL KIT,ELECTRICAL",1,Kit,1046,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-323-4692,"TOOL KIT,AIRCRAFT MECHANICS",3,Kit,1019.21,A,1,2016-06-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",2,Each,7124,D,1,2010-10-04 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2016-08-24 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",1,Kit,1019,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,6625-01-265-6000,MULTIMETER,6,Each,579.04,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,236.68,A,,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-542-5812,"TOOL KIT,BATTERY",4,Each,628,A,1,2016-11-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8415-01-332-7916,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",1,Each,279.84,A,1,2016-06-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-596-1500,"TOOL KIT,BLACKSMITH'S",1,Each,3555.4,A,1,2016-04-08 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-525-0598,"POUCH,M4 THREE MAG ",45,Each,21.69,A,1,2016-06-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,6240-DS-LAM-P000,ELECTRIC LAMPS,1,Each,80.85,A,,2016-08-25 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-08-25 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-00-251-2267,"FLARING TOOL,TUBE,HAND",1,Each,144.36,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2016-06-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-583-6329,TACTICAL ASSAULT PANEL,21,Each,35.88,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-408-1350,"TOOL KIT,LINEMANS",3,Kit,1189,A,1,2016-06-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-DS-VIS-E000,VISE,4,Each,0,A,,2016-06-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",15,Each,49.6,A,1,2016-06-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-10-29 08:37:57
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-01-335-1213,"WRENCH,OPEN END",4,Each,9.02,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-587-8128,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Kit,1676.64,A,1,2016-11-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8460-DS-LUG-GAGE,LUGGAGE,1,Each,50,A,,2016-08-25 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,0,A,,2016-04-08 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,0,A,,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5130-00-357-5136,"WRENCH SET,SOCKET",2,Set,327.75,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1940-DS-BOA-T000,SMALL CRAFT BOAT,2,Each,0,A,,2016-06-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,2,Each,950,A,,2016-08-25 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,6,Each,940,D,1,2011-03-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-520-4857,"RUCKSACK,FIELD PACK",12,Each,82.21,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2520-01-435-0409,"PROPELLER SHAFT WITH UNIVERSAL JOINT,VEHICULAR",2,Each,766.3,A,,2016-04-08 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2484,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-596-1510,"TOOL KIT,METAL WORKERS",3,Kit,2484,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8415-00-394-3610,"TROUSERS,EXTREME COLD WEATHER",1,Pair,113.69,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,4930-01-387-1147,"PARTS KIT,SEPARATOR",1,Kit,331.03,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",11,Set,1674,A,1,2016-11-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-556-9154,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,1480,A,1,2016-08-25 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",2,Set,5800,A,1,2016-11-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8415-01-472-3526,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,20.2,D,1,2011-06-25 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3415-DS-GRI-NDER,GRINDING MACHINES,3,Each,0,A,,2016-04-08 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-054-7526,"TOOL KIT,SCREW THREAD INSERT",1,Kit,134.73,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-01-008-3632,"BAR,TORQUE WRENCH  ",2,Each,285.93,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5855-01-034-3845,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,3639,F,1,1997-09-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5110-00-293-1904,"DIE SET,METAL STAMPING,HAND",1,Set,78.6,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-06-07 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5140-DS-TOO-LBOX,TOOLBOX,5,Each,0,A,,2016-04-08 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,0,A,,2016-04-08 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-00-596-8622,"SOCKET SET,SOCKET WRENCH",1,Set,51.75,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2016-08-25 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-357-6917,"PULLER KIT,UNIVERSAL",1,Kit,897.37,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2016-08-24 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5985-01-526-5505,ANTENNA,3,Each,131.18,D,1,2011-05-28 00:00:00
