State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,6920-01-142-2858,"TARGET HOLDING SET,TRAINING",58,Each,2280,C,1,2011-10-28 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,175000,D,,2015-11-03 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2019-03-06 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",6,Each,363.14,A,1,2019-03-06 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-00-117-7546,"SMOCK,UTILITY",50,Each,14.72,A,1,2019-02-28 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2019-03-06 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7510-01-504-8940,"TAPE,CORRECTION",8,Package,7.59,A,1,2019-03-26 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-DS-MIT-TENS,"Mittens, cold weather",13,Pair,170.01,A,,2019-02-28 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7520-01-622-2122,"CLIPBOARD,PORTABLE ",6,Each,8.18,A,1,2019-04-18 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,100,A,,2019-08-26 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,4020-DS-FIB-ERRO,"FIBER ROPE, CORDAGE, AND TWINE",1,Each,100,A,,2019-09-25 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7510-01-272-3231,"BINDER,LOOSE-LEAF",6,Each,7.5,A,1,2019-05-22 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8340-01-600-4807,TARPAULIN,1,Each,78.91,A,1,2019-07-22 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7510-01-384-7065,"BINDER,LOOSE-LEAF",21,Each,2.47,A,1,2019-05-22 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5120-01-611-8069,"SHOVEL,HAND",4,Each,32.51,A,1,2019-05-22 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,3770-01-630-7307,MWD WORLDWIDE DEPLOYABLE KENNEL SYSTEM,3,Each,9232,A,1,2019-08-28 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",22,Each,39.38,A,1,2019-09-19 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2019-09-25 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7125-DS-LOC-KER2,"LOCKER, STORAGE",5,Each,150,A,,2019-09-25 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8460-DS-LUG-GAGE,LUGGAGE,3,Each,400,A,,2019-08-26 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,2320-01-484-6748,"TRUCK,CARGO",1,Each,27234,A,1,2019-08-14 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",5,Each,39.38,A,1,2019-02-28 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,6530-DS-HOS-CART,HOSPITAL CART,3,Each,100,A,,2019-03-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7105-DS-SOF-A000,SOFA,1,Each,200,A,,2019-03-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",6,Pair,62.21,A,1,2019-02-28 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,50,A,,2019-04-08 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",24,Each,39.38,A,1,2018-10-18 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.25,A,1,2018-10-18 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-9907,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2018-10-18 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-394-3828,"LINER,FLYERS JACKET",1,Each,94.82,A,1,2018-10-18 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",5,Each,39.38,A,1,2018-10-18 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1385-01-498-2182,"PARTS KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Kit,450,B,3,2017-11-17 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7350-DS-TAB-LEWA,TABLEWARE,30,Each,2.5,A,,2019-02-26 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,6625-01-483-7020,VOLTMETER,6,Each,49.38,A,1,2019-02-20 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-472-6916,"OVERALLS,COLD WEATHER",2,Each,43.08,A,1,2019-01-22 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,6,Each,77.08,A,1,2019-01-22 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8340-01-600-4807,TARPAULIN,1,Each,78.91,A,1,2019-05-01 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.34,A,1,2019-02-15 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-527-2767,"MITTEN SET,EXTREME COLD WEATHER",5,Pair,62.21,A,1,2019-02-28 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",4,Each,39.38,A,1,2019-02-28 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.34,A,1,2019-02-15 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.25,A,1,2019-03-06 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.25,A,1,2019-03-06 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8340-01-600-4809,TARPAULIN,1,Each,78.91,A,1,2019-03-06 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-00-310-1140,"JACKET,FLYERS",2,Each,234.9,A,1,2019-03-26 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-DS-GLO-VESP,"Gloves, Safety",1,Pair,90.91,A,,2019-05-01 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5130-DS-SAW-0002,"SAW, POWER",1,Each,125,A,,2019-05-07 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7105-DS-SOF-A000,SOFA,1,Each,250,A,,2019-03-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7830-DS-TRE-ADM1,TREADMILL,1,Each,2734.74,A,,2019-03-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,2310-DS-VAN-0000,VAN,1,Each,28417.53,A,,2019-04-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-580-2774,MEDIC SET          ,10,Each,151.93,A,1,2019-04-08 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.25,A,1,2019-03-06 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,80306,A,,2019-03-06 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-DS-MIT-TENS,"Mittens, cold weather",16,Pair,170.01,A,,2019-02-28 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2019-03-06 00:00:00
AK,FAIRBANKS POLICE DEPT,2355-01-554-8556,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2017-09-21 00:00:00
AK,HAINES BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,HAINES BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,HAINES BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,HAINES BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,HAINES BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,NORTH POLE POLICE DEPT,8470-DS-PLA-TE01,"ARMOR, PLATE",24,Each,100,D,,2010-09-26 00:00:00
