State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1680-01-552-3442,"HOIST,INTERNAL RESCUE",6,Each,145118,B,3,2017-09-27 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1599,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-450-2333,"BINOCULAR,NIGHT VISION",4,Each,7755.81,C,,2018-10-26 00:00:00
TX,ALVIN POLICE DEPT,8465-01-398-0687,SLEEPING BAG,2,Each,65.63,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,6515-01-461-5798,"TOURNIQUET,NONPNEUMATIC",3,Package,28,A,1,2018-12-21 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,50,Each,77.08,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,77.08,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,1095-01-227-1739,BAYONET AND SCABBARD,8,Each,47.04,Q,6,2019-02-13 00:00:00
TX,ALVIN POLICE DEPT,8465-01-609-6830,"ROPE,KERNMANTLE REPLENISHMENT KIT",1,Kit,934.52,A,1,2019-02-13 00:00:00
TX,ALVIN POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",5,Each,1500,A,,2019-02-27 00:00:00
TX,ALVIN POLICE DEPT,8415-01-546-7662,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",4,Each,67.08,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",40,Each,39.37,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",2,Each,67.08,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",50,Each,140.82,D,1,2019-02-13 00:00:00
TX,ALVIN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.15,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,8465-01-398-0687,SLEEPING BAG,5,Each,65.63,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,7000,A,,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,77.08,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,8465-01-398-0687,SLEEPING BAG,3,Each,65.63,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",12,Each,40,A,,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,5,Each,361,D,1,2019-02-13 00:00:00
TX,ALVIN POLICE DEPT,8465-01-609-7198,"ROPE,KERNMANTLE REPLENISHMENT KIT",10,Kit,1573.89,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,6515-01-461-5798,"TOURNIQUET,NONPNEUMATIC",21,Package,28,A,1,2018-12-21 00:00:00
TX,ALVIN POLICE DEPT,8340-01-600-4807,TARPAULIN,50,Each,78.91,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",46,Each,34.01,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",11,Each,39.37,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",19,Each,39.37,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",8,Each,39.37,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",75,Each,36.94,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,40,Each,361,D,1,2019-02-13 00:00:00
TX,ALVIN POLICE DEPT,8465-01-592-7708,"BELT WAIST,RUCKSACK",50,Each,12.85,A,1,2019-07-11 00:00:00
TX,ALVIN POLICE DEPT,2320-01-552-7745,"TRUCK,VAN",1,Each,280000,C,1,2015-04-17 00:00:00
TX,ALVIN POLICE DEPT,2510-01-555-4691,"WINDOW,VEHICULAR",2,Each,4211.75,D,1,2015-04-20 00:00:00
TX,ALVIN POLICE DEPT,2320-01-552-7745,"TRUCK,VAN",1,Each,280000,C,1,2015-05-21 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,6650-01-559-3648,BINOCULAR,28,Each,185.08,A,1,2019-08-08 00:00:00
TX,ALVIN POLICE DEPT,2920-01-487-3587,"STARTER,ENGINE,ELECTRICAL",1,Each,618.19,A,1,2019-07-24 00:00:00
TX,ALVIN POLICE DEPT,8415-01-074-6257,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",3,Each,179.94,A,1,2019-07-24 00:00:00
TX,ALVIN POLICE DEPT,6515-01-587-9943,"TOURNIQUET,NONPNEUMATIC",100,Each,31.25,A,1,2019-08-01 00:00:00
TX,ALVIN POLICE DEPT,8465-01-592-7702,"SHOULDER STRAP,RUCKSACK",50,Each,18.29,A,1,2019-07-11 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,F,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,F,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",3,Each,184.04,Q,3,2015-11-19 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1599,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1599,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1599,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1599,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1599,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1599,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,8465-01-569-8803,"KIT,MODERN COMBATIVES",2,Kit,14414.05,Q,3,2015-05-21 00:00:00
TX,ALVIN POLICE DEPT,8465-01-569-8803,"KIT,MODERN COMBATIVES",1,Kit,14414.05,Q,3,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,3040-01-149-0069,"SHOE,PERISCOPE     ",3,Each,588,Q,3,2015-12-15 00:00:00
TX,ALVIN POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",6,Each,442,D,1,2016-01-12 00:00:00
TX,ALVIN POLICE DEPT,1005-01-453-4227,"HANDGUARD,UPPER    ",47,Each,55.54,B,3,2016-04-22 00:00:00
TX,ALVIN POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-04-22 00:00:00
TX,ALVIN POLICE DEPT,1240-00-670-2491,BINOCULAR,1,Each,204,D,1,2016-04-29 00:00:00
TX,ALVIN POLICE DEPT,3040-01-150-4407,"SHOE,PERISCOPE     ",2,Each,705.6,Q,3,2015-12-15 00:00:00
TX,ALVIN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,3,Kit,7500.11,Q,3,2016-04-15 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,1240-01-412-3128,BINOCULAR,9,Each,306,D,1,2016-10-06 00:00:00
TX,ALVIN POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2016-09-08 00:00:00
TX,ALVIN POLICE DEPT,1240-00-930-3833,BINOCULAR,10,Each,278.05,D,1,2016-11-07 00:00:00
TX,ALVIN POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2016-09-08 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,1080-01-475-1591,"REPAIR KIT,CAMOUFLAGE NET SET",10,Each,46.49,D,1,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,15700,D,,2017-03-28 00:00:00
TX,ALVIN POLICE DEPT,1005-99-132-2616,"KIT,CONVERSION,M16-",50,Each,397,D,7,2017-09-27 00:00:00
TX,ALVIN POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",50,Each,50.67,A,1,2018-10-29 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",5,Each,180.81,Q,3,2017-10-25 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,F,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,F,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
