State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,EVANS POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2015-10-16 00:00:00
NY,EVANS POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-10-23 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,4230-01-495-2769,"SHELTER SYSTEM,PERSONNEL SURVIVAL",1,Each,19300,B,3,2012-08-11 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,FREEPORT POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-05-06 00:00:00
NY,FULTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NY,FULTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
NY,FULTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
NY,FULTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NY,FULTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
NY,FULTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-23 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,GOSHEN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-14 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,GREAT NECK ESTATES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-17 00:00:00
NY,GREAT NECK ESTATES POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,20,Each,90.76,A,,2019-03-22 00:00:00
NY,GREAT NECK ESTATES POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,20600,D,,2019-04-15 00:00:00
NY,GREAT NECK ESTATES POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,3000,A,,2019-09-04 00:00:00
NY,GREAT NECK ESTATES POLICE DEPT,6760-DS-PHO-TACC,PHOTOGRAPHIC EQUIPMENT AND ACCESSORIES,4,Each,60,A,,2019-09-04 00:00:00
NY,GREAT NECK ESTATES POLICE DEPT,8465-00-965-1676,SWORD AND SCABBARD,2,Each,141.18,A,1,2019-09-04 00:00:00
NY,GREECE PD,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-17 00:00:00
NY,GREECE PD,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1980-01-01 09:07:07.000032
NY,GREENBURGH TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-23 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2016-08-05 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2016-10-05 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENWOOD LAKE POLICE DEPT,2330-00-028-4191,"TRAILER,CARGO",1,Each,1096,A,1,2019-06-05 00:00:00
NY,GREENWOOD LAKE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-03-28 00:00:00
NY,GREENWOOD LAKE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,200,B,,2010-11-05 00:00:00
NY,GREENWOOD LAKE POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-07-01 00:00:00
NY,HAMBURG TOWN POLICE DEPT,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,95946,B,3,2012-08-15 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-29 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,3728.73,D,1,2015-05-20 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-21 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,0,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,0,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,0,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,0,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,0,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,0,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-05-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2012-08-15 09:13:48.999360
NY,HAMILTON COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-22 00:00:00
NY,HARRISON POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-07-24 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",2,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-07-24 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3494,Q,3,2013-10-08 00:00:00
NY,HERKIMER COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-17 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,HERKIMER POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,41.04,D,1,2012-08-06 00:00:00
NY,HERKIMER POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,117,D,1,2012-08-06 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-17 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,ILION POLICE DEPT,1005-01-543-2187,"KIT,TACTICAL TRIPOD",2,Each,1495,B,3,2016-05-31 00:00:00
NY,ILION POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-17 00:00:00
NY,ILION POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2016-04-20 00:00:00
NY,IRONDEQUOIT TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-14 00:00:00
NY,IRONDEQUOIT TOWN POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-10 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-26 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-02 00:00:00
NY,JOHNSON CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,332,D,1,2018-03-27 00:00:00
NY,KENT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,KENT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,KENT POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-10-03 00:00:00
NY,KENT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-02-22 00:00:00
NY,LACKAWANNA POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-29 00:00:00
NY,LAKE SUCCESS POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-06-19 00:00:00
NY,LEWISBOROTOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-05-29 00:00:00
NY,LIVINGSTON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-07 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-04-16 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-02-07 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2510-01-552-0636,"DOOR,VEHICULAR",1,Each,6185.16,C,1,2013-07-26 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.56,D,1,2018-04-12 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,332,D,1,2018-03-28 00:00:00
NY,MASSENA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-21 00:00:00
NY,MIDDLETOWN CITY POLICE DEPTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2012-11-13 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
NY,MOUNT HOPE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2012-06-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",11,Each,1079,D,1,2015-05-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,332,D,1,2015-03-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",1,Each,20101,A,,2018-12-04 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,5855-01-553-7417,"VIEWER,NIGHT VISION",10,Each,12737.68,D,1,2018-09-06 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",250,Each,13.56,D,1,2018-05-03 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2015-05-20 00:00:00
NY,MOUNT VERNON POLICE DEPT,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-11-08 00:00:00
NY,MOUNT VERNON POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-01-28 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-00-072-1450,"TRUCK,LUBRICATING AND FUEL SERVICING",1,Each,90535,Q,3,2013-05-02 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-18 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-091-1725,"TRUCK,MAINTENANCE",1,Each,85061,C,7,2013-03-06 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-09 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-09 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,5445-99-799-1297,"TOWER,OBSERVATION  ",2,Each,174850,D,7,2013-06-21 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,200000,C,,2013-06-21 00:00:00
NY,NEW CASTLE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-10 00:00:00
NY,NEW CASTLE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-05-16 00:00:00
NY,NEW YORK CITY POLICE DEPARTMENT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-03-09 00:00:00
NY,NEW YORK CITY POLICE DEPARTMENT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-01-18 00:00:00
NY,NEWBURGH CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-14 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2001-05-21 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,332,D,1,2012-02-08 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2019-03-04 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",18,Each,21.54,D,1,2012-01-24 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-07-20 10:59:08.999520
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-05-26 10:59:08.999520
NY,NIAGARA COUNTY SHERIFF DEPT,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2017-03-15 14:08:17.999808
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,1996-02-01 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-19 00:00:00
NY,NIAGARA FRONTIER TRANS AUTHORITY PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,NIAGARA FRONTIER TRANS AUTHORITY PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,NIAGARA FRONTIER TRANS AUTHORITY PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,NIAGARA FRONTIER TRANS AUTHORITY PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,NIAGARA POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,2195,A,,2019-08-27 00:00:00
NY,NIAGARA POLICE DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,58206,A,,2019-06-24 00:00:00
NY,NIAGARA POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,12599,A,,2019-03-18 00:00:00
NY,NIAGARA POLICE DEPT,7021-01-578-9627,"COMPUTER,DIGITAL",2,Each,4400,A,1,2019-06-26 00:00:00
NY,NIAGARA POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,10,Each,1361.94,A,,2018-10-19 00:00:00
NY,NIAGARA POLICE DEPT,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",3,Each,25073,A,7,2019-05-21 00:00:00
NY,NORTH TONAWANDA POLICE DEPARTMENT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-08-20 00:00:00
NY,NORTH TONAWANDA POLICE DEPARTMENT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",40,Each,32.7,A,1,2019-03-28 00:00:00
NY,NORTHPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
NY,NORTHPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
NY,NORTHPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
