State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00
CO,GREELEY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",8,Kit,1174.2,B,3,2017-03-20 00:00:00
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,8345-00-753-3231,"FLAG,NATIONAL",4,Each,167.57,A,1,2018-10-26 00:00:00
CO,GREELEY POLICE DEPT,6650-01-438-4117,BINOCULAR,4,Each,434.23,A,1,2018-12-07 00:00:00
CO,GREELEY POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,6158,A,,2019-05-14 00:00:00
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,1240-20-004-5448,BINOCULAR,12,Each,3117.26,D,1,2019-09-19 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,5895-01-623-9736,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",12,Each,812,A,1,2018-09-28 00:00:00
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4627.91,D,1,2014-09-03 00:00:00
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4627.91,D,1,2014-09-03 00:00:00
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4627.91,D,1,2014-09-03 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",16,Each,878,D,1,2018-10-12 00:00:00
CO,GREELEY POLICE DEPT,5836-01-612-4545,"RECORDER,VIDEO",5,Kit,3959,D,1,2018-08-08 00:00:00
CO,GREELEY POLICE DEPT,5836-01-612-4732,"RECORDER,VIDEO",8,Kit,3959,D,1,2018-08-08 00:00:00
CO,GREELEY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-08-04 00:00:00
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,184.04,Q,3,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,6160-DS-RET-AINE,MISCELLANEOUS BATTERY RETAINING FIXTURES,1,Each,1012.7,A,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,6160-DS-RET-AINE,MISCELLANEOUS BATTERY RETAINING FIXTURES,1,Each,1012.7,A,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,6160-DS-RET-AINE,MISCELLANEOUS BATTERY RETAINING FIXTURES,1,Each,1012.7,A,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,6160-DS-RET-AINE,MISCELLANEOUS BATTERY RETAINING FIXTURES,1,Each,1012.7,A,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,6160-DS-RET-AINE,MISCELLANEOUS BATTERY RETAINING FIXTURES,1,Each,1012.7,A,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,6160-DS-RET-AINE,MISCELLANEOUS BATTERY RETAINING FIXTURES,1,Each,1012.7,A,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,6160-DS-RET-AINE,MISCELLANEOUS BATTERY RETAINING FIXTURES,1,Each,1012.7,A,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,6160-DS-RET-AINE,MISCELLANEOUS BATTERY RETAINING FIXTURES,1,Each,1012.7,A,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,6160-DS-RET-AINE,MISCELLANEOUS BATTERY RETAINING FIXTURES,1,Each,1012.7,A,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,184.04,Q,3,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,184.04,Q,3,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,6160-DS-RET-AINE,MISCELLANEOUS BATTERY RETAINING FIXTURES,1,Each,1012.7,A,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,184.04,Q,3,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,7045-01-490-7309,"CASE,COMPUTER",10,Each,30,A,1,2018-10-29 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
CO,GREELEY POLICE DEPT,5836-01-124-6279,"RECORDER,VIDEO",6,Each,12980,A,1,2018-12-28 00:00:00
CO,GREELEY POLICE DEPT,5835-01-579-5941,"RECORDER,SOUND",2,Each,66.19,A,1,2018-12-28 00:00:00
CO,GREELEY POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,6,Each,1641.69,A,,2019-03-26 00:00:00
CO,GREELEY POLICE DEPT,5180-01-389-7560,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Kit,3240,A,1,2019-01-14 00:00:00
CO,GREELEY POLICE DEPT,5965-01-564-8023,HEADSET-MICROPHONE,3,Each,520,A,1,2018-12-07 00:00:00
CO,GREELEY POLICE DEPT,6130-01-443-0970,"CHARGER,BATTERY",1,Each,2412,A,1,2018-11-30 00:00:00
CO,GREELEY POLICE DEPT,4240-01-468-0106,RESCUE AND SALVAGE KIT,1,Each,19740.94,A,1,2019-01-02 00:00:00
CO,GREELEY POLICE DEPT,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,5,Each,1150,A,,2019-03-04 00:00:00
CO,GREELEY POLICE DEPT,8150-01-518-8749,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,28724.39,A,1,2019-05-14 00:00:00
CO,GREELEY POLICE DEPT,2310-DS-SED-AN00,SEDAN,1,Each,8500,A,,2019-05-14 00:00:00
CO,GREELEY POLICE DEPT,6130-01-443-0970,"CHARGER,BATTERY",1,Each,2412,A,1,2018-11-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-08-04 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,332,D,1,2012-04-24 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",26,Each,332,D,1,2012-03-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",23,Each,40.4,A,1,2019-05-14 00:00:00
CO,GREELEY POLICE DEPT,6650-01-593-3671,BORESCOPE KIT,4,Each,1500,A,1,2019-04-26 00:00:00
CO,GREELEY POLICE DEPT,7510-00-074-5160,"TAPE,PRESSURE SENSITIVE ADHESIVE",40,Roll,19.34,A,1,2019-05-23 00:00:00
CO,GREELEY POLICE DEPT,6160-DS-RET-AINE,MISCELLANEOUS BATTERY RETAINING FIXTURES,1,Each,1012.7,A,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,5180-01-387-5455,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",2,Kit,1516,A,1,2019-01-31 00:00:00
CO,GREELEY POLICE DEPT,5965-25-150-9696,HEADSET-MICROPHONE,100,Each,304.68,A,1,2019-05-14 00:00:00
CO,GREELEY POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,32,Each,40,A,,2019-04-23 00:00:00
CO,GREELEY POLICE DEPT,4240-01-527-4018,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,LARGE",15,Each,39.74,A,1,2019-05-14 00:00:00
CO,GREELEY POLICE DEPT,7025-DS-CON-TRO5,CONTROLLER,6,Each,1482.25,A,,2019-08-09 00:00:00
CO,GREELEY POLICE DEPT,7035-DS-ROU-TER3,"ROUTER, DIGITAL",30,Each,822.17,A,,2019-08-09 00:00:00
CO,GREELEY POLICE DEPT,4240-01-528-9294,"AMPLIFIER,AUDIO    ",6,Each,150,A,1,2019-07-11 00:00:00
CO,GREELEY POLICE DEPT,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",2,Each,217.7,A,1,2019-07-09 00:00:00
CO,GREELEY POLICE DEPT,6117-DS-SOL-PWRS,SOLAR ELECTRIC POWER SYSTEMS,3,Each,300,A,,2019-06-19 00:00:00
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,184.04,Q,3,2013-09-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,5,Each,1899.99,Q,,2013-02-14 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-08-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2013-12-03 00:00:00
CO,GREELEY POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,123,D,1,2013-12-16 00:00:00
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2013-12-16 00:00:00
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,4315,D,1,2014-05-13 00:00:00
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,4315,D,1,2014-05-13 00:00:00
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,4315,D,1,2014-05-13 00:00:00
CO,GREELEY POLICE DEPT,5855-01-540-6522,"VIEWER,NIGHT VISION",1,Each,19874.4,D,1,2014-05-13 00:00:00
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,4315,D,1,2014-05-13 00:00:00
CO,GREELEY POLICE DEPT,6110-01-591-0045,CONTROLLER ELECTRICAL,2,Each,1014,B,3,2014-08-12 00:00:00
CO,GREELEY POLICE DEPT,5855-01-480-4876,"RECEIVER,INFRARED",4,Each,11728,D,1,2014-09-02 00:00:00
CO,GREELEY POLICE DEPT,6110-01-591-0045,CONTROLLER ELECTRICAL,2,Each,1014,B,3,2014-08-12 00:00:00
CO,GREELEY POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",25,Each,27.36,D,1,2014-10-06 00:00:00
CO,GREELEY POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2014-10-21 00:00:00
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2014-10-02 00:00:00
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4627.91,D,1,2014-09-03 00:00:00
CO,GREELEY POLICE DEPT,6110-01-591-0045,CONTROLLER ELECTRICAL,2,Each,1014,B,3,2014-08-12 00:00:00
CO,GREELEY POLICE DEPT,6150-01-565-8009,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",5,Each,503.32,B,3,2014-12-02 00:00:00
CO,GREELEY POLICE DEPT,6150-01-565-8017,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",5,Each,512.1,B,3,2014-12-02 00:00:00
CO,GREELEY POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2014-12-18 00:00:00
CO,GREELEY POLICE DEPT,6150-01-565-7978,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",5,Each,642.95,B,3,2015-02-05 00:00:00
CO,GREELEY POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2015-01-08 00:00:00
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,37.3,B,3,2014-01-07 00:00:00
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,37.3,B,3,2014-01-07 00:00:00
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,37.3,B,3,2014-01-07 00:00:00
CO,GREELEY POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2014-10-21 00:00:00
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,37.3,B,3,2014-01-07 00:00:00
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,37.3,B,3,2014-01-07 00:00:00
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,37.3,B,3,2014-01-07 00:00:00
CO,GREELEY POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2014-12-18 00:00:00
CO,GREELEY POLICE DEPT,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,4503,D,1,2016-06-06 00:00:00
CO,GREELEY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-23 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00
CO,GREELEY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-21 00:00:00
CO,GREELEY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-21 00:00:00
CO,GREELEY POLICE DEPT,5340-01-565-8546,"BRACKET,MOUNTING",2,Each,1377.73,B,3,2016-06-15 00:00:00
CO,GREELEY POLICE DEPT,6610-01-568-4023,CONTROL-DISPLAY UNIT,4,Each,8562.2,D,1,2016-10-28 00:00:00
CO,GREELEY POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-30 00:00:00
CO,GREELEY POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,6150-01-575-9017,"WIRING HARNESS,BRANCHED",12,Each,84.59,B,3,2018-04-03 00:00:00
CO,GREELEY POLICE DEPT,6610-01-568-4023,CONTROL-DISPLAY UNIT,2,Each,8562.2,D,1,2017-09-06 00:00:00
CO,GREELEY POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-23 00:00:00
CO,GREELEY POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-23 00:00:00
CO,GREELEY POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-23 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",40,Each,446,D,1,2013-03-07 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-08-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-08-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
