State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-15 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-10-09 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-10-09 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-10-09 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-10-09 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-10-09 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-10-09 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-10-09 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-10-09 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-10-09 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1997-10-09 00:00:00
ID,BENEWAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
ID,BINGHAM COUNTY SHERIFF DEPT,2320-01-418-7400,"TRUCK,UTILITY",1,Each,188000,C,1,2013-03-06 00:00:00
ID,BLACKFOOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
ID,BLACKFOOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
ID,BLACKFOOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
ID,BLACKFOOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
ID,BOISE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
ID,BOISE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
ID,BOISE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-00-223-1951,"VISE,BENCH AND PIPE",1,Each,637.19,A,1,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.08,A,1,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5130-DS-GRI-NDE1,"GRINDER, POWER",3,Each,219.99,A,,2019-02-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.34,A,1,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8460-DS-LUG-GAGE,LUGGAGE,1,Each,320,A,,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2805-01-267-5047,"OUTBOARD MOTOR,GASOLINE",2,Each,5283,A,7,2019-09-04 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,4250-01-387-1553,"RECLAIMER,REFRIGERANT",1,Each,6621.07,A,1,2019-05-29 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3413-01-054-1306,"DRILL PRESS,PEDESTAL TYPE",1,Each,475,A,1,2019-05-29 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-628-2375,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1471,A,1,2019-07-10 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,4200,A,,2019-09-04 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2019-07-10 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1780,A,1,2019-07-10 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8415-01-043-8397,"COVERALLS,FLYERS",2,Each,156.01,A,1,2019-05-29 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,20000,A,,2019-05-29 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1940-01-102-5914,"BOAT,PERSONNEL",1,Each,21000,A,7,2019-05-29 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",1,Kit,1019,A,1,2019-05-29 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,4940-00-473-6218,"CLEANER,STEAM,PRESSURE JET",2,Each,8642,A,1,2019-07-10 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,9000,A,,2019-07-10 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5110-01-416-7827,"AX,SINGLE BIT",23,Each,43.66,A,1,2019-07-10 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,4910-DS-JAC-K000,JACK,4,Each,600,A,,2019-09-04 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-754-0661,"TOOL KIT,WELDERS",2,Kit,549,A,1,2018-11-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2320-01-094-8229,"TRUCK,CARGO",1,Each,9989.75,A,1,2019-05-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8460-DS-LUG-GAGE,LUGGAGE,1,Each,320,A,,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5345-DS-DSK-STNE,"DISKS AND STONES, ABRASIVE",50,Each,50,A,,2019-07-10 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,6500,A,,2019-09-04 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,24,Set,27.89,A,1,2019-07-10 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-06-07 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2320-01-484-0658,"TRUCK,STAKE",1,Each,29504,A,1,2018-11-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-00-169-2990,"SOCKET,SOCKET WRENCH",1,Each,1075.76,A,1,2018-11-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5345-DS-DSK-STNE,"DISKS AND STONES, ABRASIVE",100,Each,10,A,,2019-02-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,500,A,,2019-02-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2019-02-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3413-DS-DRI-LL00,DRILLING AND TAPPING MACHINES,1,Each,500,A,,2019-03-07 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,4000,A,,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,6,Each,77.08,A,1,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,262.34,A,1,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8460-DS-LUG-GAGE,LUGGAGE,2,Each,320,A,,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-598-7693,FIELD PACK,5,Each,396.6,A,1,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",1,Each,25.56,A,1,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,6625-01-585-9211,MULTIMETER,6,Each,600,A,7,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5130-01-556-9718,"SAW,CUT-OFF,ELECTRIC,PORTABLE",1,Each,441,A,1,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2590-01-173-0094,"BOOM,SHIPPER,PIVOT",1,Each,2805,A,,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3416-DS-LAT-HE00,LATHES,1,Each,1000,A,,2018-11-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,2200,A,,2018-11-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,4,Each,1198,A,,2018-11-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Kit,1695,A,1,2019-02-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,4210-01-625-2932,FIREMANS HELMET   ,5,Each,409.01,A,1,2019-02-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3417-01-387-1118,"MILLING MACHINE,VERTICAL",1,Each,3688.46,A,,2019-02-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,95,A,,2019-02-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-033-5606,"PULLER KIT,UNIVERSAL",1,Kit,2213.07,A,1,2019-02-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,7195-01-549-4955,WORKBENCH MODULAR  ,1,Each,542.42,A,1,2018-11-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8460-DS-LUG-GAGE,LUGGAGE,1,Each,320,A,,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-556-9154,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Each,1480,A,1,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8460-DS-LUG-GAGE,LUGGAGE,1,Each,320,A,,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-754-0661,"TOOL KIT,WELDERS",3,Kit,549,A,1,2019-07-10 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-00-293-3336,"SHOVEL,HAND",27,Each,14.9,A,1,2019-07-10 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-08-25 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-12 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,38000,A,,2019-03-07 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,21352,A,,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,5000,A,,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8460-DS-LUG-GAGE,LUGGAGE,1,Each,320,A,,2019-04-18 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8305-DS-TEX-TIL1,TEXTILE FABRICS,20,Each,69,A,,2019-04-18 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-017-9539,"PAWL,AMMUNITION FEED",1,Each,4.91,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",35,Each,20.16,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",35,Each,20.16,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8415-01-442-1991,"VEST,SURVIVAL",14,Each,299.76,Q,3,2011-08-18 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",38,Each,28.27,D,1,2011-07-09 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-779-6030,"EXTRACTOR,CARTRIDGE",1,Each,48.34,D,1,2011-07-22 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2541-01-254-1500,"DOOR,VEHICULAR",4,Each,1220.27,D,1,2011-06-13 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-05 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-05 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-07 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-08-03 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-05 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2011-09-19 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2011-09-19 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-05 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-05 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,3,Assembly,191.11,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-505-1035,"BOLT,BREECH",17,Each,55.29,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",14,Each,11.04,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-339-7358,"PARTS KIT,GUN",2,Each,29.21,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2920-01-460-4019,"STARTER,ENGINE,ELECTRICAL",2,Each,427,B,3,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",200,Each,27.36,D,1,2011-07-15 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,6665-00-542-1177,"CHARGER,RADIAC DETECTOR",5,Each,125,B,3,2011-07-16 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",5,Assembly,1137.34,D,1,2011-06-13 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,442,D,1,2011-07-09 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,5965-01-388-4181,HEADSET-MICROPHONE,7,Each,832,B,3,2011-07-10 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",30,Each,21.54,D,1,2011-06-25 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,5820-01-501-1067,RADIO SET,5,Each,2608,D,1,2011-06-25 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",20,Each,160,D,,2012-03-31 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-453-4222,"RAIL COVER,6 RIB   ",1,Each,0.97,B,3,2011-08-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",4,Kit,15.16,D,1,2011-07-09 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1092,D,1,2011-07-10 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-453-1635,"GUARD,HAND,GUN",1,Each,44.35,B,3,2011-08-17 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8470-01-130-3794,"HELMET,COMBAT VEHICLE CREWMANS",1,Each,263.89,D,1,2011-08-27 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,6665-00-752-7759,RADIACMETER,9,Each,58,D,1,2011-05-03 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,2541-01-435-9693,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,676.69,D,1,2015-08-05 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,2320-01-418-7400,"TRUCK,UTILITY",1,Each,188000,C,1,2013-03-07 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,2541-01-435-9690,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,672.1,D,1,2015-08-11 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
ID,CALDWELL POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2019-09-19 00:00:00
ID,CALDWELL POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",11,Each,39.74,A,1,2019-08-08 00:00:00
ID,CALDWELL POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",18,Each,55.63,A,1,2019-08-27 00:00:00
