State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6760-01-491-2821,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,191.5,A,1,2019-01-02 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,4130-01-482-5062,VACU-TOTE STORAGE  ,1,Each,70.63,A,1,2019-01-02 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,9868,D,,2018-12-06 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-600-7941,"POUCH,SUSTAINMENT  ",4,Each,10.2,A,1,2018-12-06 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-598-7693,FIELD PACK,6,Each,396.6,A,1,2018-12-06 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8460-DS-LUG-GAGE,LUGGAGE,3,Each,320,A,,2019-01-23 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8415-01-538-6754,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2019-01-23 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-398-0687,SLEEPING BAG,1,Each,65.63,A,1,2019-01-23 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-547-2706,SLEEPING BAG,2,Each,61.01,A,1,2019-01-23 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-11-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2019-01-23 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",404,Each,13.56,D,1,2012-08-13 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-457-2953,"MOUNT,VIEWER",30,Each,103,B,3,2012-05-12 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,195650,D,,2011-02-28 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2010-03-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2010-03-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2010-03-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2010-03-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",3,Each,304.55,A,1,2019-01-02 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2010-03-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2010-03-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-27 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",10,Each,1025,D,1,2017-12-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",9,Each,332,D,1,2017-12-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2017-11-03 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6650-01-444-1212,"LENS,OPTICAL INSTRUMENT",2,Each,138.86,D,1,2018-04-12 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-02-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-02-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,11235,D,,2017-10-17 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,11235,D,,2017-10-17 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,11235,D,,2017-10-17 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2018-04-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2018-04-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2018-04-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2018-04-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2018-04-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2018-04-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2018-04-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2018-04-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",9,Each,112.6,D,1,2018-04-12 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1240-01-533-0941,"SIGHT,REFLEX",25,Each,400,D,0,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",3,Each,6521.56,Q,3,2018-02-07 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-645-0531,"ILLUMINATOR,INFRARED",30,Each,1661.51,D,1,2017-10-27 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,1329,C,,2017-11-03 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6650-01-444-1212,"LENS,OPTICAL INSTRUMENT",2,Each,138.86,D,1,2018-04-12 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",30,Each,332,D,1,2018-03-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-02-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-02-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5340-01-442-6411,"PLATE,MOUNTING",4,Each,983.2,B,3,2017-12-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5965-01-572-7941,HEADSET-MICROPHONE,165,Kit,935.98,D,1,2017-11-03 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-523-4058,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",10,Each,159,D,1,2018-04-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",14,Each,332,D,1,2017-11-02 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8415-01-538-6747,"JACKET,COLD WEATHER",16,Each,67.08,A,1,2019-01-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,4220-01-608-4499,DIVERS SUIT,10,Each,1099.5,A,1,2019-01-18 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1385-01-534-9826,"UNMANNED VEHICLE,GROUND",1,Each,177543,Q,3,2019-01-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",2,Each,637.2,A,1,2019-03-07 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8415-01-580-1341,"JACKET,COLD WEATHER",4,Each,67.2,A,1,2019-03-07 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2019-03-07 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-501-9529,"VIEWER,NIGHT VISION",5,Each,10427.1,C,1,2018-12-21 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",3,Each,116.25,A,1,2019-03-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",3,Each,116.25,A,1,2019-03-15 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8415-01-538-6742,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2019-01-23 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2019-01-23 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-574-8499,FIELD PACK,1,Each,201.91,A,1,2019-01-23 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2019-03-07 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",20,Each,332,D,1,2015-11-12 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",40,Each,44.28,A,1,2019-08-05 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",30,Each,332,D,1,2019-06-18 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2015-05-28 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5985-01-586-5748,BLUE SKY MAST ASSY ,2,Assembly,2943,B,3,2015-09-16 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,6350-01-584-8678,"MANAGEMENT SYSTEM,BIOMETRIC AND IDENTITY",1,Set,17900,C,1,2016-01-14 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",4,Each,3728.73,D,1,2015-12-29 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5895-01-567-9007,SATELLITE COMMUNICATION SYSTEM,2,Each,114900,D,1,2016-11-02 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-05-09 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-05-09 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,3740-00-925-9598,"SPRAYER,PESTICIDE,TRAILER MOUNTED",1,Each,10651.83,Q,3,2017-07-21 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-13 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-13 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",2,Each,332,D,1,2018-09-26 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",2,Each,332,D,1,2018-09-26 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2018-09-26 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",4,Each,332,D,1,2018-09-26 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2805-01-554-7986,"OUTBOARD MOTOR,GASOLINE",1,Each,16760,A,7,2018-10-01 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",4,Each,4429,A,,2018-12-17 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,4220-01-627-8527,"BOOTS,DIVERS",4,Each,20,A,1,2019-01-18 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,18242.5,A,,2019-03-05 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-05-10 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,4220-01-608-4514,DIVERS SUIT,2,Each,1099.5,A,1,2019-01-18 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-08-21 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2019-07-16 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,6115-00-118-1240,"GENERATOR SET,DIESEL ENGINE",1,Each,14891,A,1,2019-07-24 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,4220-01-608-4470,DIVERS SUIT,4,Each,1099.5,A,1,2019-01-18 00:00:00
OR,EUGENE POLICE DEPT,2320-01-542-8463,"TRUCK,UTILITY",1,Each,329000,C,1,2012-04-09 00:00:00
OR,FLORENCE POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-04-14 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-380-8793,"RACK ASSY,PISTOL   ",2,Each,67,B,3,2017-09-07 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
