State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,JAMESTOWN POLICE DEPARTMENT,1095-01-630-2433,QLS RECIEVER AND MOUNT PLATFORM,10,Each,23.4,A,1,2018-11-01 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,5860-01-598-6556,"GL,KIT ASSEMBLY    ",1,Kit,2462,D,1,2018-04-11 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,8465-01-529-1512,"VEST,RHOD,REC,GN   ",4,Each,88,A,1,2018-10-31 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,8,Each,214,A,,2018-11-01 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,5855-01-561-5993,CLOSE QUARTERS BATT,1,Each,550,D,1,2019-04-26 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,8465-01-529-1117,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",2,Each,150.88,A,1,2018-11-01 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,6650-01-511-4074,BINOCULAR,5,Each,100,C,1,2019-02-13 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,8465-01-620-8033,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",4,Kit,983.95,A,1,2019-05-15 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",2,Each,465,A,1,2018-10-31 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,8465-01-622-7510,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Kit,844.61,A,1,2019-05-15 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",1,Each,6521.56,Q,3,2019-04-26 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2019-06-20 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2019-06-20 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2019-06-20 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2019-06-20 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,8145-01-548-5287,"BAG,ROLLPACK,MEDICAL",2,Each,655.01,A,1,2019-07-19 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,5895-01-518-8860,"KIT,SINGLE,COMM,L,R",10,Kit,984.3,A,1,2019-07-19 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,8465-01-586-6103,INDIVIDUAL EQUIPMENT KIT,2,Kit,2462.26,A,1,2019-07-19 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",6,Kit,1174.2,B,3,2019-07-19 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,5895-01-625-9994,"INTERFACE UNIT,COMMUNICATION E",8,Kit,3452,B,,2019-07-19 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",10,Kit,5117,C,1,2017-12-28 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,5855-01-579-6564,"ILLUMINATOR,INTEGRATED,SMALL ARMS",14,Each,3711,D,1,2017-10-27 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,8465-01-622-7510,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",12,Kit,844.61,A,1,2019-05-21 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,1005-01-591-2160,"SIGHT UNIT,MECHANICAL",2,Each,2426.74,D,1,2019-07-22 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,8465-01-582-1946,FIELD PACK,4,Each,393.5,A,1,2019-06-04 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",6,Each,800,D,1,2017-12-28 00:00:00
ND,JAMESTOWN POLICE DEPARTMENT,1005-01-618-8104,TRIGGER ASSEMBLY,1,Each,335.22,D,1,2018-09-25 00:00:00
ND,KENMARE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
ND,KENMARE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,KENMARE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,KENMARE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,KILLDEER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,KILLDEER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
ND,KILLDEER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,KILLDEER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,KILLDEER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
ND,KILLDEER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,LAMOURE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-22 00:00:00
ND,LAMOURE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-03-16 00:00:00
ND,LAMOURE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-03-16 00:00:00
ND,LAMOURE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,LAMOURE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,LAMOURE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,LAMOURE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,LOGAN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-30 00:00:00
ND,LOGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-29 00:00:00
ND,LOGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-29 00:00:00
ND,LOGAN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-30 00:00:00
ND,MANDAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-11 00:00:00
ND,MANDAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-11 00:00:00
ND,MANDAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-11 00:00:00
ND,MANDAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-11 00:00:00
ND,MANDAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-11 00:00:00
ND,MANDAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-11 00:00:00
ND,MCHENRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
ND,MCHENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,MCHENRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
ND,MCHENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,MCHENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,MCHENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,MCHENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,MCHENRY COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2012-03-08 00:00:00
ND,MCHENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,MCHENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,MCHENRY COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,583,D,,2002-09-17 00:00:00
ND,MCINTOSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-28 00:00:00
ND,MCINTOSH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-17 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-08-22 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-24 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-03 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-03 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-03 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-03 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
ND,MCLEAN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-26 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,MERCER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",24,Each,31.58,D,1,2015-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",32,Each,4.82,B,3,2015-06-04 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,41.04,D,1,2015-04-01 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",24,Each,55.04,D,1,2015-03-26 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",22,Each,114.47,B,3,2015-04-02 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-01-578-9974,"BARREL,CARBINE",26,Each,520,D,1,2015-05-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-01-233-8531,"EXTENSION,LOWER    ",3,Each,50.17,D,1,2015-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",24,Each,31.58,D,1,2015-06-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",24,Each,273,D,1,2015-03-26 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-01-27 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-14 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1240-01-533-0941,"SIGHT,REFLEX",33,Each,400,D,0,2017-12-15 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2019-08-01 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2019-09-18 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2019-09-05 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-14 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-14 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-14 00:00:00
ND,MORTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,MOUNTRAIL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
ND,MOUNTRAIL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,5855-01-501-3081,"ILLUMINATOR,INFRARED",50,Each,398,C,1,2013-07-31 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,65.46,D,1,2013-07-18 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,65.46,D,1,2013-07-18 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,65.46,D,1,2013-07-18 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,65.46,D,1,2013-07-18 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,65.46,D,1,2013-07-18 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,65.46,D,1,2013-07-18 00:00:00
