State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,332,D,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-31 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-DS-BDU-KNEE,BDU KNEEPAD,5,Each,22.9,B,,2019-05-16 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",4,Each,116.25,A,1,2019-05-16 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2014-12-04 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2014-12-04 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,100,A,,2019-03-13 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-7795,"UNDERSHIRT,COLD WEATHER",60,Each,19.7,A,1,2019-05-16 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2019-05-16 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.04,A,1,2019-05-16 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.04,A,1,2019-05-16 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",3,Each,116.25,A,1,2019-05-16 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,5340-00-291-4214,PADLOCK SET,8,Set,87.58,A,1,2019-05-16 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,3770-01-613-5925,"SET,MILITARY WORKING DOG FACILITIES",5,Each,7154.45,A,1,2019-05-23 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",11,Each,39.74,A,1,2019-05-23 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,5120-01-400-0232,"WRENCH,TORQUE",4,Each,86.75,A,1,2019-05-23 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.04,A,1,2019-03-22 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-580-1358,"JACKET,COLD WEATHER",1,Each,67.2,A,1,2019-05-16 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-7795,"UNDERSHIRT,COLD WEATHER",24,Each,19.7,A,1,2019-05-16 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",3,Each,67.08,A,1,2019-03-22 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,5670-DS-SHT-TILE,"BUILDING COMPONENTS, PREFABRICATED",50,Box,100,A,,2019-05-23 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-8745,"DRAWERS,COLD WEATHER",60,Each,29.21,A,1,2019-07-18 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-8621,"SHIRT,COLD WEATHER",55,Each,39.07,A,1,2019-07-10 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,11000,A,,2019-06-26 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-546-7550,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2019-06-26 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2019-06-26 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7290-DS-HOU-SEAP,MISCELLANEOUS HOUSEHOLD FURNISHINGS,1,Each,40,A,,2019-07-18 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,9999-DS-MIS-CITE,"MISCELLANEOUS SUPPLY ITEMS, UNUSED",25,Each,50,A,,2019-08-28 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,5120-00-250-9137,TACKER,1,Each,17.54,A,1,2019-07-18 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7530-00-247-0318,"CARD,INDEX",17,Hundred,0.92,A,1,2019-08-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",18,Each,67.08,A,1,2019-07-10 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.04,A,1,2019-06-26 00:00:00
PA,HILLTOWN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,332,D,1,2014-08-28 00:00:00
PA,HILLTOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2015-11-24 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
PA,INDIAN LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
PA,INDIAN LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
PA,INDIAN LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
PA,INDIAN LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
PA,INDIAN LAKE POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",8,Each,367.85,A,1,2019-08-14 00:00:00
PA,INDIAN LAKE POLICE DEPT,6115-01-471-1508,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44185,A,7,2018-12-03 00:00:00
PA,INDIAN LAKE POLICE DEPT,6115-01-313-4216,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,33085,A,1,2019-04-29 00:00:00
PA,INDIAN LAKE POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",2,Each,367.85,A,1,2019-02-19 00:00:00
PA,INDIAN LAKE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2018-06-05 00:00:00
PA,JEFFERSON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,8440-DS-MHO-SIER,"HOISERY AND CLOTHING ACCESSORIES, MENS",50,Each,1.75,A,,2018-10-31 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1080-01-475-1593,"SCREEN,CAMOUFLAGE",3,Each,1182,D,1,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",1,Each,20,A,,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,8430-01-541-6109,"BOOTS,SAFETY,MENS",2,Pair,80.24,A,1,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-14 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5895-01-526-9847,"KEYBOARD,DATA ENTRY",15,Each,305.44,B,3,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,4210-01-213-7310,"IMAGER KIT,THERMAL ",3,Kit,14383,C,1,2014-12-12 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1079,D,1,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,6920-01-592-2243,"SIMULATED,M16A4-203 RIFLE W-GRENADE LAUNCHER,5.56MM-40MM",2,Each,12032,C,7,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5895-01-526-9847,"KEYBOARD,DATA ENTRY",6,Each,305.44,B,3,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,6920-01-592-2039,"SIMULATED,M16A2 RIFLE,5.56MM",8,Each,7424,C,7,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,6665-01-504-7769,"DETECTING SET,MINE",1,Each,19300,D,1,2015-03-23 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,6130-01-564-0682,"POWER SUPPLY,UNINTERRUPTIBLE",12,Each,100,B,3,2015-04-21 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-01-260-2636,"PIN,FIRING",5,Each,36.04,D,7,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",60,Each,13.56,D,1,2014-12-12 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,6,Each,28,D,,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",2,Each,273.29,D,1,2015-05-11 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",6,Each,67.08,A,1,2018-10-31 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5120-01-112-5031,"PLIERS,WIRE TWISTER",3,Each,49.16,A,1,2018-10-31 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5640-01-566-7387,"TAPE,DUCT",4,Box,620,F,,2018-10-31 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",7,Each,39.38,A,1,2018-10-31 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,7105-01-470-5040,"SOFA,TWO SEAT,SET-UP",2,Each,100,A,1,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,3439-00-061-2896,"ELECTRODE,WELDING",3,Container,27.27,A,1,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,2590-01-398-5178,"PANEL KIT,IDENTIFICATION,COMBAT",14,Kit,760,D,1,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1095-00-592-6491,"HOLSTER,PISTOL",25,Each,225.22,A,1,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,7105-01-470-5040,"SOFA,TWO SEAT,SET-UP",2,Each,100,A,1,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,8105-01-174-0943,"BAG,PLASTIC",5,Box,41.85,A,1,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,2590-01-563-8452,"PANEL,IDENTIFICATION,COMBAT",14,Each,80.49,D,1,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",9,Each,111.61,A,,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,8415-01-546-0369,"SHIRT,COLD WEATHER",8,Each,39.07,A,1,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1095-01-412-4150,"GRAPNEL,TRIPWIRE   ",5,Each,502.71,D,1,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",11,Each,39.37,A,1,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,289,A,,2018-11-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",15,Each,1079,D,1,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5120-DS-WRE-NCH0,WRENCH,6,Each,27.01,A,,2018-10-31 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",30,Each,10,A,,2019-03-28 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,13.56,D,1,2018-05-07 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,6230-01-645-5157,HEADLAMP TACTICAL  ,3,Each,52.51,A,1,2019-03-28 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,8465-01-604-6541,"BAG,DUFFEL",8,Each,39.37,A,1,2019-04-26 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2019-04-26 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",8,Each,48.8,A,1,2019-03-21 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,8460-01-471-1024,"TRUNK,LOCKER",1,Each,100.75,A,1,2019-03-29 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,86.78,A,1,2019-03-26 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,7021-01-623-3775,"COMPUTER,DIGITAL",5,Each,3769,D,1,2019-01-02 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,7010-01-617-7198,TACTICAL COP WORKSTATION,1,Each,2810,C,1,2018-11-28 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-11-28 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",30,Each,12.13,D,1,2018-12-07 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,20,Each,90.76,A,,2019-03-26 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,8465-01-117-8699,"BAG,DUFFEL",10,Each,23.27,A,1,2019-03-26 00:00:00
PA,LACKAWANNA COUNTY SHERIFFS OFFICE,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-06 00:00:00
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,8465-01-524-5250,ASSAULT PACK       ,9,Each,77.08,A,1,2019-04-09 00:00:00
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,262.15,A,1,2019-04-09 00:00:00
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1005-01-187-9716,UPPER RECEIVER AND BARREL ASSEMBLY,8,Each,61.47,D,1,2019-04-09 00:00:00
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,8405-01-547-2559,"LINER,WET WEATHER PONCHO",8,Each,39.38,A,1,2019-04-09 00:00:00
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,8465-01-580-3664,"POUCH,M4 THREE POUC",8,Each,15.21,A,1,2019-04-09 00:00:00
PA,LEHIGH TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
PA,LEHIGH TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
PA,LEHIGH TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
PA,LEHIGH TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
PA,LEHIGH TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
PA,LITITZ BOROUGH PD,1240-01-540-3690,"SIGHT,REFLEX",10,Each,332,D,1,2016-12-01 00:00:00
PA,LITITZ BOROUGH PD,1240-01-540-3690,"SIGHT,REFLEX",3,Each,332,D,1,2016-12-01 00:00:00
PA,LOCUST TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
PA,LOWER MAKEFIELD TOWNSHIP POLICE,2541-01-574-5796,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,3834.5,D,1,2017-09-19 00:00:00
PA,LOWER MAKEFIELD TOWNSHIP POLICE,2541-01-574-5796,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,3834.5,D,1,2017-09-19 00:00:00
PA,LOWER MAKEFIELD TOWNSHIP POLICE,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-02-10 00:00:00
PA,LOWER MAKEFIELD TOWNSHIP POLICE,2540-01-586-5809,"BOX,ACCESSORIES STOWAGE",3,Kit,3316.9,B,3,2016-06-11 00:00:00
PA,LOWER MAKEFIELD TOWNSHIP POLICE,2541-01-555-4874,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,2474.64,D,1,2016-06-02 00:00:00
PA,LOWER MAKEFIELD TOWNSHIP POLICE,2540-01-577-6060,"SEAT,VEHICULAR",1,Each,7763.51,B,3,2016-06-10 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-06-24 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2014-07-10 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2014-12-19 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2014-12-19 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-24 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2014-05-22 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1005-01-571-7212,BORESIGHT KIT      ,1,Each,2505,C,1,2016-07-08 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-14 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,55.04,D,1,2018-02-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",88,Each,222.79,A,1,2018-10-25 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,55.04,D,1,2018-02-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2018-02-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",47,Each,57.5,A,,2018-09-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,7035-DS-HUB-0001,HUB,50,Each,15,A,,2018-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,25,Each,90.76,A,,2019-02-27 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,4240-01-583-5158,"SPECTACLES,INDUSTRIAL",10,Each,59.35,A,1,2019-02-27 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6515-01-494-1951,"SPLINT,UNIVERSAL",40,Each,13.51,A,1,2018-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6515-01-494-1951,"SPLINT,UNIVERSAL",8,Each,13.51,A,1,2018-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-531-3147,"INSERT,INDIVIDUAL FIRST AID KIT",22,Each,8.53,A,1,2019-03-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",4,Each,50.67,A,1,2019-02-27 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",6,Each,337.25,A,,2019-02-27 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-04-01 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5110-DS-CUT-TER0,CUTTER,2,Each,203,A,,2019-03-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-502-6647,"BELT,KEEPER        ",42,Package,5.79,A,1,2018-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5120-01-573-3624,"ANVIL,BLACKSMITHS",3,Each,595.28,A,1,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8115-DS-CAS-E003,CASE,6,Each,10,A,,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6650-01-593-3671,BORESCOPE KIT,3,Each,1500,A,1,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",2,Each,165,A,,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,7520-00-272-9684,"STENCIL SET,MARKING",3,Set,93.41,A,1,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,7490-00-281-3959,"STENCIL CUTTING MACHINE,HAND OPERATED",2,Each,1113.75,A,1,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",10,Each,363.14,A,1,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6115-01-653-1233,"GENERATOR,ALTERNATING CURRENT",2,Each,8172.62,A,1,2019-08-01 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5120-00-293-1439,"VISE,MACHINISTS",3,Each,404.8,A,1,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
