State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,AL STATE PARKS DIV LEA,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-09-04 00:00:00
AL,AL STATE PARKS DIV LEA,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-09-04 00:00:00
AL,AL STATE PARKS DIV LEA,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,500,A,,2019-07-17 00:00:00
AL,AL STATE PARKS DIV LEA,4120-00-011-3387,AIR CONDITIONER,4,Each,200,A,1,2019-06-14 00:00:00
AL,AL STATE PARKS DIV LEA,4120-01-449-0459,AIR CONDITIONER,1,Each,10825.84,A,1,2019-06-18 00:00:00
AL,AL STATE PARKS DIV LEA,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5538.72,A,1,2019-06-14 00:00:00
AL,AL STATE PARKS DIV LEA,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,500,A,,2019-07-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,500,A,,2019-07-17 00:00:00
AL,AL STATE PARKS DIV LEA,6150-01-617-6979,"POWER STRIP,ELECTRICAL OUTLET",24,Each,250,A,1,2019-06-18 00:00:00
AL,AL STATE PARKS DIV LEA,4120-01-597-9484,AIR CONDITIONER,4,Each,11914,A,1,2019-07-31 00:00:00
AL,AL STATE PARKS DIV LEA,2330-DS-TRA-ILE1,TRAILER,2,Each,1630,A,,2019-06-24 00:00:00
AL,AL STATE PARKS DIV LEA,8145-01-326-2578,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,4278.98,A,1,2019-07-17 00:00:00
AL,AL STATE PARKS DIV LEA,5130-01-444-4661,"SAW,RECIPROCATING,PORTABLE,ELECTRIC",3,Each,225.94,A,1,2019-07-17 00:00:00
AL,AL STATE PARKS DIV LEA,3920-00-856-1342,"TRAILER,PLATFORM,WAREHOUSE",1,Each,2857.23,A,1,2019-08-07 00:00:00
AL,AL STATE PARKS DIV LEA,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,4115.46,A,,2019-09-05 00:00:00
AL,AL STATE PARKS DIV LEA,4120-01-330-6543,AIR CONDITIONER,1,Each,9880,A,1,2019-06-18 00:00:00
AL,AL STATE PARKS DIV LEA,3930-01-508-0886,"TRUCK,LIFT,FORK",1,Each,85556,A,1,2019-08-06 00:00:00
AL,AL STATE PARKS DIV LEA,3805-01-514-7166,"LOADER,BACKHOE",1,Each,78000,A,1,2019-08-06 00:00:00
AL,AL STATE PARKS DIV LEA,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,10000,A,,2019-06-18 00:00:00
AL,AL STATE PARKS DIV LEA,8315-01-463-5853,"TAPE,TEXTILE",12,Roll,25.24,A,1,2019-07-17 00:00:00
AL,AL STATE PARKS DIV LEA,4120-01-449-0459,AIR CONDITIONER,1,Each,10825.84,A,1,2019-06-18 00:00:00
AL,AL STATE PARKS DIV LEA,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,500,A,,2019-07-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-999-1435,"BRUSH,CLEANING,SMALL ARMS",100,Each,1.09,A,1,2019-08-06 00:00:00
AL,AL STATE PARKS DIV LEA,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,500,A,,2019-07-17 00:00:00
AL,AL STATE PARKS DIV LEA,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",3,Each,10700,A,7,2019-06-18 00:00:00
AL,AL STATE PARKS DIV LEA,5450-01-436-8432,"BENCH,FOLDING,PREFABRICATED BUILDING",27,Each,232.1,A,1,2019-07-17 00:00:00
AL,AL STATE PARKS DIV LEA,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,8494.9,A,,2019-08-07 00:00:00
AL,AL STATE PARKS DIV LEA,1940-DS-KAY-AK00,KAYAK,7,Each,50,A,,2019-07-31 00:00:00
AL,AL STATE PARKS DIV LEA,4630-01-505-3746,"PUMPING UNIT,SEWAGE",1,Each,7274,A,1,2019-06-14 00:00:00
AL,AL STATE PARKS DIV LEA,6650-01-559-3648,BINOCULAR,18,Each,185.08,A,1,2019-07-31 00:00:00
AL,AL STATE PARKS DIV LEA,3930-DS-FOR-KLIF,FORKLIFT,1,Each,15860,A,,2019-08-05 00:00:00
AL,AL STATE PARKS DIV LEA,6150-01-617-6979,"POWER STRIP,ELECTRICAL OUTLET",32,Each,250,A,1,2019-06-18 00:00:00
AL,AL STATE PARKS DIV LEA,8145-01-557-2759,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,786.82,A,1,2019-06-14 00:00:00
AL,AL STATE PARKS DIV LEA,2330-01-598-4708,TRAILER            ,1,Each,798,A,1,2019-06-14 00:00:00
AL,AL STATE PARKS DIV LEA,4940-01-559-2897,"CLEANER,STEAM,PRESSURE JET",1,Each,4939.95,A,1,2019-06-18 00:00:00
AL,AL STATE PARKS DIV LEA,2330-DS-TRA-ILE1,TRAILER,1,Each,4000,A,,2019-06-12 00:00:00
AL,AL STATE PARKS DIV LEA,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,4000,A,,2019-06-27 00:00:00
AL,AL STATE PARKS DIV LEA,5340-01-346-4611,PADLOCK,75,Each,4.14,A,1,2019-07-17 00:00:00
AL,AL STATE PARKS DIV LEA,4120-01-659-3771,"COOLER,AIR,EVAPORATIVE",1,Each,50,A,1,2019-07-31 00:00:00
AL,AL STATE PARKS DIV LEA,3920-DS-CAR-T001,HAND CART,11,Each,197.82,A,,2019-08-06 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,5130-01-135-4347,"DRILL,ELECTRIC,PORTABLE",10,Each,596.81,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,4120-01-526-2397,"AIR CONDITIONER,3 TON",3,Each,14500,A,1,2019-06-18 00:00:00
AL,AL STATE PARKS DIV LEA,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,9799,A,,2019-06-14 00:00:00
AL,AL STATE PARKS DIV LEA,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,23194.6,A,,2019-06-20 00:00:00
AL,AL STATE PARKS DIV LEA,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,10000,A,,2019-08-06 00:00:00
AL,AL STATE PARKS DIV LEA,4120-00-011-3387,AIR CONDITIONER,1,Each,200,A,1,2019-06-14 00:00:00
AL,AL STATE PARKS DIV LEA,4120-01-541-0646,AIR CONDITIONER,2,Each,12567.15,A,1,2019-06-18 00:00:00
AL,AL STATE PARKS DIV LEA,4910-01-503-3086,"LIFT,MOTOR VEHICLE",2,Each,24070,A,7,2019-07-31 00:00:00
AL,AL STATE PARKS DIV LEA,6230-01-587-6430,"FLOOD LIGHT,FLEXIBLE",2,Unknown,0,A,1,2019-07-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,4940-01-599-8421,PLATFORM LIFT,1,Each,10654.89,A,1,2018-10-17 00:00:00
AL,AL STATE PARKS DIV LEA,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",6,Each,12797.7,A,7,2019-02-06 00:00:00
AL,AL STATE PARKS DIV LEA,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2019-01-18 00:00:00
AL,AL STATE PARKS DIV LEA,5180-01-606-7154,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2019-01-18 00:00:00
AL,AL STATE PARKS DIV LEA,3230-01-153-2261,"BLADE,CIRCULAR SAW,WOODCUTTING",36,Each,5.72,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,6150-01-503-2025,"CORD,EXTENSION ELECTRIC",14,Each,18.13,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,5130-01-554-2397,"DRILL,ELECTRIC,PORTABLE",4,Each,232.38,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,5180-01-493-1664,"TOOL KIT,MULTI-CAPA",4,Set,1847,A,1,2019-01-18 00:00:00
AL,AL STATE PARKS DIV LEA,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2019-02-04 00:00:00
AL,AL STATE PARKS DIV LEA,5120-00-293-0665,"BAR,WRECKING",12,Each,10.33,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,1695,A,,2019-01-18 00:00:00
AL,AL STATE PARKS DIV LEA,5120-01-032-7496,"HAMMER,HAND",7,Each,21.84,A,1,2019-02-05 00:00:00
AL,AL STATE UNIV  POLICE DEPT HI_ED,2340-01-090-7875,"SCOOTER,MOTOR",1,Each,6251,A,,2018-10-25 00:00:00
AL,AL STATE UNIV  POLICE DEPT HI_ED,2340-01-090-7875,"SCOOTER,MOTOR",1,Each,6251,A,,2018-10-25 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-21 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-10 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-11 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-10 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-10 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-21 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-21 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-21 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1510-01-070-3661,"AIRPLANE,CARGO-TRANSPORT",1,Each,800865,Q,6,2006-09-21 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,76675,B,3,2017-02-21 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,2915-01-040-2607,"FILTER ELEMENT,FLUID",24,Each,20.87,B,3,2018-03-27 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-01-19 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1240-01-411-1265,"SIGHT,REFLEX",13,Each,332,D,1,2011-12-14 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-25 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-25 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2016-11-28 08:49:07.999680
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-26 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1560-00-228-1920,"MOUNT ASSY,PYLON   ",1,Each,4596.66,D,1,2017-07-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1660-00-132-1038,"MIXING VALVE,REMOTE",1,Each,14432.96,B,3,2017-10-17 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
