State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IN,KOSCIUSKO COUNTY SHERIFF OFFICE,1080-01-462-0278,CAMOUFLAGE SCREENING SYSTEM,4,Each,1496,D,1,2012-02-21 00:00:00
IN,KOSCIUSKO COUNTY SHERIFF OFFICE,2590-01-248-4874,"SUPPORT,GUN MOUNT  ",2,Each,9.03,D,,2012-01-10 00:00:00
IN,KOSCIUSKO COUNTY SHERIFF OFFICE,1080-01-462-0278,CAMOUFLAGE SCREENING SYSTEM,2,Each,1496,D,1,2012-02-28 00:00:00
IN,KOSCIUSKO COUNTY SHERIFF OFFICE,2590-01-262-9513,"TRAY ASSEMBLY,AMMO ",1,Assembly,69.83,B,3,2012-01-10 00:00:00
IN,KOSCIUSKO COUNTY SHERIFF OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",4,Each,359,C,1,2009-03-24 00:00:00
IN,KOSCIUSKO COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-08-18 00:00:00
IN,KOSCIUSKO COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
IN,KOSCIUSKO COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
IN,KOSCIUSKO COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
IN,KOSCIUSKO COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
IN,LA PORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-05 00:00:00
IN,LA PORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-05 00:00:00
IN,LA PORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-05 00:00:00
IN,LA PORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-05 00:00:00
IN,LA PORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-05 00:00:00
IN,LA PORTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-20 00:00:00
IN,LA PORTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-20 00:00:00
IN,LA PORTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-20 00:00:00
IN,LA PORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
IN,LA PORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
IN,LA PORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
IN,LA PORTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-20 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-27 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-23 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-23 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-23 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-10 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-10 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-10 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-10 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-23 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-10 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-23 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-23 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-10 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-23 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-27 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-10 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,5850-00-885-8942,"VIEWING SET,INFRARE",3,Each,2848,C,1,1995-09-20 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,5855-01-420-0849,"ILLUMINATOR,INFRARED",5,Each,1018.85,D,1,2008-12-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-10 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-16 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-10 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-10 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-10 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-10 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-23 00:00:00
IN,LAFAYETTE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,LAGRANGE COUNTY SHERIFF DEPT,2510-01-525-0293,"DOOR,VEHICULAR",1,Each,5690.39,B,3,2011-12-27 00:00:00
IN,LAGRANGE COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",27,Each,21.58,D,1,2011-09-27 00:00:00
IN,LAGRANGE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2011-12-19 00:00:00
IN,LAGRANGE COUNTY SHERIFF DEPT,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",14,Each,108.44,B,3,2011-11-17 00:00:00
IN,LAGRANGE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2011-12-19 00:00:00
IN,LAGRANGE COUNTY SHERIFF DEPT,2510-01-525-0286,"DOOR,VEHICULAR",1,Each,2436.62,B,3,2011-12-27 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,77111,B,3,2017-03-01 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1560-00-701-9924,"WINDOW PANEL,AIRCRAFT",2,Each,1596.54,B,3,2017-02-22 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1615-00-886-5998,"CONTROL TUBE,TAIL ROTOR",2,Each,232.38,B,3,2017-02-28 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-21 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-21 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-21 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-21 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-21 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-21 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-21 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,8415-01-522-5348,"HELMET,FLYERS",1,Each,1395.81,D,1,2017-03-16 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,4920-00-835-1364,"FIXTURE,TEST       ",1,Each,1931.7,B,3,2017-05-03 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1615-01-056-5365,"HANGER ASSEMBLY,DRI",1,Each,62298.64,B,3,2017-02-09 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,77111,B,3,2017-03-01 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1680-00-408-2964,CLEVIS ASSY        ,2,Each,1046.21,B,3,2017-05-30 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,8415-01-522-5348,"HELMET,FLYERS",1,Each,1395.81,D,1,2017-06-02 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1560-00-409-9146,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",2,Set,614,B,3,2017-03-07 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,8415-01-522-5347,"HELMET,FLYERS",2,Each,1395.81,D,7,2017-06-08 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,3120-00-199-7812,"BUSHING,SLEEVE",20,Each,10.76,A,1,2018-03-07 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,8415-00-310-1126,"JACKET,FLYERS",1,Each,263.63,A,1,2018-01-24 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1650-00-179-4027,"FILTER,FLUID",5,Each,1900.97,B,3,2018-01-19 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,5120-00-844-7757,"TAB BENDER,MAIN ROT",2,Each,458.82,B,3,2017-10-03 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1680-01-552-3442,"HOIST,INTERNAL RESCUE",1,Each,145943,B,3,2017-10-19 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2009-03-06 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,8415-01-522-5348,"HELMET,FLYERS",1,Each,1395.81,D,1,2018-03-20 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,4320-00-789-4969,"PUMP,FUEL EJECTOR  ",1,Each,389.97,A,1,2018-03-22 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2018-08-06 13:07:21.999360
IN,LAKE COUNTY SHERIFF DEPT,3120-00-133-1239,"BEARING,SLEEVE",20,Each,24.85,A,1,2018-03-07 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2915-01-040-2607,"FILTER ELEMENT,FLUID",10,Each,20.39,B,3,2018-01-19 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1680-01-552-3442,"HOIST,INTERNAL RESCUE",2,Each,145943,B,3,2018-02-28 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1650-00-944-8169,SERVOCYLINDER,4,Each,17435.56,B,3,2018-02-28 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,3040-00-765-2408,"SHAFT,SHOULDERED",16,Each,1526.18,B,3,2018-03-02 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1650-00-442-2597,"FILTER ELEMENT,FLUID",3,Each,48.82,B,3,2018-04-05 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2915-01-040-1138,"FILTER ASSY,FUEL   ",10,Each,84.11,Q,3,2018-01-19 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",14,Each,173.63,A,1,2018-03-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,3130-00-173-2303,"HOUSING,BEARING UNIT",6,Each,69.48,B,3,2017-09-19 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,1995-01-01 08:50:11.999616
IN,LAKE COUNTY SHERIFF DEPT,1615-00-472-7308,"BLADE,ROTARY RUDDER",3,Each,12479.4,Q,6,2018-08-08 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2018-08-06 13:07:21.999360
IN,LAKE COUNTY SHERIFF DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2017-08-14 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2017-08-14 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,8415-01-043-8397,"COVERALLS,FLYERS",2,Each,152.06,A,1,2018-07-03 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2945-01-064-4571,"FILTER ELEMENT,FLUID",20,Each,51.43,A,1,2018-04-20 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,5965-01-536-5644,CEP KIT            ,20,Kit,113,A,1,2018-04-20 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,1995-01-01 08:50:11.999616
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
