State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,ABBEVILLE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,ABBEVILLE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,ABBEVILLE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,ABBEVILLE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,ABBEVILLE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,8430-01-563-6886,"BOOTS,COLD WEATHER",15,Pair,148.75,A,1,2017-10-31 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",10,Each,352.82,A,1,2017-10-31 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,7510-01-278-4130,"BINDER,LOOSE-LEAF",29,Each,4.06,A,1,2018-02-21 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,1895,A,,2018-03-20 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,4240-01-630-7493,"SPECTACLES,INDUSTRIAL",20,Each,48.17,A,1,2017-10-31 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2018-03-20 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,4440-DS-DEH-UMID,DEHUMIDIFIER,4,Each,167,A,,2018-02-21 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",3,Each,301,A,,2018-02-21 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,7510-00-272-9254,"CHALK,MARKING",8,Box,21.1,A,1,2018-03-08 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,6230-01-110-3829,"FLOODLIGHT,ELECTRIC",10,Each,264.51,A,1,2017-10-31 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,8440-00-160-0875,"GLOVES,MENS",15,Pair,17.93,A,1,2018-03-20 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,8465-01-542-7688,"BAG,WET WEATHER CLOTHING",300,Each,17.51,A,1,2017-10-31 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,800,A,,2018-03-23 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,4240-01-630-7493,"SPECTACLES,INDUSTRIAL",20,Each,48.17,A,1,2017-10-31 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,8465-00-242-7860,HANDCUFFS,30,Each,12.79,Q,6,2018-03-20 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",20,Each,50.12,A,1,2017-10-31 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",20,Each,508.76,D,1,2013-05-16 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-10-24 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,2510-01-196-5311,"SCREEN,GRILLE TOP  ",2,Each,26.15,B,3,2013-07-17 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2014-04-03 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",25,Each,335,D,1,2014-04-03 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",12,Each,335,D,1,2014-04-03 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-09 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,4110-01-452-7317,"CHEST,ICE STORAGE",10,Each,406.93,A,1,2018-08-01 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.14,A,1,2017-11-21 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,60.14,A,1,2017-11-21 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-490-7308,"SIGHT,REFLEX",15,Each,1170.55,D,1,2010-03-12 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,2450,D,7,2010-12-20 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,30.7,D,1,2011-08-17 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",8,Each,30.7,D,1,2011-09-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2011-08-15 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,54.77,D,1,2012-07-16 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.69,D,1,2010-09-29 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,54.77,D,1,2011-05-09 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,30.7,D,1,2011-09-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-457-2953,"MOUNT,VIEWER",2,Each,102,B,3,2010-03-31 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",12,Each,41.71,D,1,2011-08-15 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,30.7,D,1,2011-08-21 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2011-09-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-07 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8470-01-386-2970,BALLISTIC SHIELDS,3,Each,1116.59,D,1,2013-05-01 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-467-0726,BODY SHIELD        ,10,Each,105.64,B,3,2013-05-03 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-07-26 00:00:00
