State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,LAS VEGAS METRO POLICE DEPT,2840-01-439-4724,"LINER,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",2,Each,5211,B,3,2014-08-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-806-2196,"JET LUBRICATOR,TRANSMISSION",2,Each,534.16,B,3,2014-09-24 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-249-6712,"CASE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,20844,Q,3,2014-10-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-070-6821,PLATE ASSEMBLY     ,2,Each,1116.13,B,3,2014-10-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-439-4724,"LINER,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",1,Each,5211,B,3,2014-10-25 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2995-01-336-8929,"DETECTOR,METALLIC PARTICLE",1,Each,2158.02,Q,3,2014-10-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-010-5949,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,136915.18,Q,3,2014-07-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-249-6712,"CASE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,20844,Q,3,2014-10-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-875-7999,SLEEVE ASSEMBLY    ,1,Each,11574.44,B,3,2014-09-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-967-1762,"SEAT,AIRCRAFT",4,Each,476.26,B,3,2015-01-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",12,Each,239.41,B,3,2015-01-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-898-6890,"LINER,BEARING SUPPORT",2,Each,1371.94,B,3,2015-03-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",37,Each,239.41,B,3,2015-01-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-967-1770,"FITTING ASSY,SEAT  ",4,Each,170.48,B,3,2015-01-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,3020-00-461-1750,"GEAR,SPUR",16,Each,2545.12,Q,3,2015-01-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5342-00-181-1669,BRACKET AND CLAMP ASSY,2,Each,825.11,B,3,2015-02-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2010-01-378-5494,"PROPELLER,MARINE",6,Each,90.11,B,3,2015-06-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-128-1663,"HOUSING ASSY,NOZZLE",4,Each,2489.72,B,3,2015-10-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-524-6956,HOOK AND LINE SET  ,1,Set,3600,B,3,2016-10-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",4,Each,666.56,B,3,2016-08-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",7,Each,17591,D,7,2016-08-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-240-6465,SHAFT TAIL ROTOR   ,1,Each,15795.02,D,1,2014-10-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",50,Each,838,D,1,2017-03-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5130-01-547-5641,"SAW,RECIPROCATING,PORTABLE,ELECTRIC",1,Each,449.86,A,1,2017-10-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",51,Kit,96.16,A,1,2017-12-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",12,Each,66.88,A,1,2018-02-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6650-00-254-8966,BINOCULAR,8,Each,126.37,A,1,2017-12-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-00-930-3833,BINOCULAR,8,Each,278.05,D,1,2017-12-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6515-01-530-7024,IV BAG COOLING SYSTEM,10,Each,98.67,A,1,2017-10-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",124,Each,8.37,A,1,2018-01-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",10,Each,17272,A,,2017-11-01 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-375-8733,"TRACK,ROBOT LIFT   ",2,Each,230,Q,3,2015-09-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-847-7439,"LEVER ASSEMBLY,CYCL",2,Each,1196.89,B,3,2015-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-411-1003,"SUPPORT,ANTI-TORQUE",2,Each,1437.61,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-898-6883,"JET LUBRICATOR,TRANSMISSION",4,Each,778.38,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-00-930-3833,BINOCULAR,6,Each,278.05,D,1,2015-10-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,3040-00-982-8222,"CONNECTING LINK,RIGID",4,Each,2527.4,B,3,2015-08-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5930-01-476-1837,SWITCH ASSEMBLY,1,Each,27186,D,1,2015-07-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-411-3130,SUPPORT ASSY       ,1,Each,1423.83,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",1,Each,666.56,B,3,2016-03-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-739-4577,BELL CRANK,1,Each,4376.96,B,3,2016-05-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",2,Each,666.56,B,3,2016-03-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-00-930-3833,BINOCULAR,5,Each,278.05,D,1,2016-05-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-00-930-3833,BINOCULAR,3,Each,278.05,D,1,2016-03-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-254-2175,"BLADE,ROTARY RUDDER",2,Each,17373.88,B,3,2016-07-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-690-7602,CAP ASSY           ,2,Each,23.81,B,3,2010-06-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-757-2905,"YOKE,MAIN ROTOR ASSEMBLY",3,Each,30040.79,B,3,2010-10-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2935-00-410-5884,"COOLER,LUBRICATING OIL,ENGINE",3,Each,581.7,B,3,2010-05-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-115-4913,"COWL ASSEMBLY,ENGINE",1,Each,17959.02,B,3,2010-12-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-053-3954,"ADJUSTER ASSEMBLY,ANTI-TORQUE CO NTROLS",2,Each,3812.88,B,3,2012-03-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-625-0149,"ARM ASSEMBLY,CYLINDER SUPPORT",1,Each,2055.75,B,3,2010-09-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-133-6226,"COOLER,OIL,TRANSMIS",2,Each,591,B,3,2012-02-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-966-6103,BELL CRANK,1,Each,344,B,3,2010-09-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-070-6821,PLATE ASSEMBLY     ,2,Each,1116.13,B,3,2012-05-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",10,Each,239.41,B,3,2012-02-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6220-00-075-1989,"LIGHT,LANDING,AIRCRAFT",2,Each,3454.5,B,3,2012-02-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-834-6637,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",1,Each,73.06,B,3,2011-10-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-947-6222,ENG CONTROL LEVER  ,2,Each,149.21,B,3,2011-03-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-758-3668,BELL CRANK,1,Each,622.06,B,3,2010-09-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-967-7578,"BRACKET,JACK SHAFT ",3,Each,836.63,B,3,2012-04-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-834-6623,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",10,Each,25.42,B,3,2011-10-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-143-7338,"SLEEVE,COLLECTIVE  ",4,Each,3943.22,B,3,2012-06-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-008-5983,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",2,Each,113649.89,Q,3,2011-02-15 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-087-6851,"NOZZLE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,3015,B,,2010-08-20 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5342-00-739-4569,"MOUNT,RESILIENT,WEAPON SYSTEM",6,Each,908.92,B,3,2013-07-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6220-00-075-1989,"LIGHT,LANDING,AIRCRAFT",2,Each,3454.5,B,3,2012-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2013-06-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,4920-01-119-8795,"TEST STAND,HYDRAULIC SYSTEM COMPONENTS",1,Each,26869,B,3,2013-05-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-925-4151,"BLADE,TURBINE ROTOR,AIRCRAFT GAS TURBINE ENGINE",45,Each,133.95,Q,3,2013-01-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-412-4397,"ACTUATOR,ELECTRO-MECHANICAL,LINEAR",2,Each,6749.44,B,3,2012-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-996-0840,OIL COOLER ASSEMBLY,1,Each,575,B,3,2012-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",75,Each,239.41,B,3,2013-02-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-008-7887,"BLADE,TURBINE ROTOR,AIRCRAFT GAS TURBINE ENGINE",138,Each,105.95,B,3,2013-01-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-848-4888,"FITTING ASSEMBLY,RETENTION STRAP",2,Each,1731,B,3,2012-10-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2835-00-943-2216,"BLADE,TURBINE ROTOR,NONAIRCRAFT GAS TURBINE ENGINE",125,Each,133.83,D,1,2013-02-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-112-5904,"QUILL ASSEMBLY,TRAN",1,Each,39843,B,3,2012-12-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-132-6679,"RING,ROTOR         ",2,Each,2435.4,B,3,2013-05-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-008-5982,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",3,Each,115059.05,Q,3,2010-06-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6220-01-012-7686,LIGHT SUBASSEMBLY  ,2,Each,320.03,B,3,2010-03-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-966-6103,BELL CRANK,2,Each,344,B,3,2010-07-20 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-966-7517,"HORN,ELEVATOR      ",1,Each,1319.18,B,3,2010-07-20 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-009-3718,"BLADE,TURBINE ROTOR,AIRCRAFT GAS TURBINE ENGINE",500,Each,39.13,D,7,2010-01-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-008-2798,"SHAFT ASSEMBLY,TAIL",2,Each,11456.6,B,3,2010-02-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6150-01-191-9732,"CABLE ASSEMBLY-SWITCH,ELECTRICAL",7,Each,107.55,B,3,2010-02-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-839-8365,"PLENUM,AIR LINE    ",1,Each,1304.29,Q,3,2011-04-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-834-6623,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",2,Each,25.42,B,3,2011-04-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2935-00-543-7296,"COOLER,LUBRICATING OIL,ENGINE",1,Each,2095,B,3,2012-01-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-174-4963,"COUPLING,TURBINE,PI",21,Each,942.7,B,3,2011-05-24 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-925-4143,"ADAPTER ASSEMBLY,DA",2,Each,878.1,B,3,2011-06-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-690-7280,"CAP,TRANSMISSION-GEARBOX,AIRCRAFT",3,Each,26.95,B,3,2011-08-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-008-5983,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",4,Each,113649.89,Q,3,2011-01-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,3110-00-625-0114,"BEARING,BALL,DUPLEX",2,Pair,1746.41,B,3,2010-12-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-996-3905,"ELEVATOR,AIRCRAFT",1,Each,1477.48,B,3,2011-06-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-949-5458,"BAND ASSEMBLY,INTER",1,Each,446.49,B,3,2010-12-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-053-3954,"ADJUSTER ASSEMBLY,ANTI-TORQUE CO NTROLS",2,Each,3812.88,B,3,2011-01-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1730-00-678-5412,RIGGING FIXTURE    ,1,Each,2272.66,B,3,2013-12-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-460-6077,CARRIER AND CAP ACC,1,Each,1380,B,3,2012-03-01 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-587-3622,"HOUSING,GEARBOX,TURBINE ENGINE",2,Each,1463,B,3,2012-03-01 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-462-0740,"PLATE ASSEMBLY,TORQ",1,Each,1645,B,3,2012-03-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6220-00-165-5859,"LIGHT,LANDING,AIRCRAFT",3,Each,4729.37,B,3,2012-05-01 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-462-8883,"SEAL,AIR,AIRCRAFT GAS TURBINE ENGINE",6,Each,13.45,B,3,2012-03-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-234-6292,"VANE,FAN,AIRCRAFT GAS TURBINE ENGINE",227,Each,17.04,Q,3,2012-03-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,4920-00-898-0015,PLATE              ,1,Each,1405.08,B,3,2012-02-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-967-7578,"BRACKET,JACK SHAFT ",2,Each,836.63,B,3,2012-01-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-460-6076,"HOUSING,REDUCTION  ",3,Each,9228,B,3,2012-03-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-757-2868,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",3,Each,7485.88,B,3,2012-04-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-945-5617,UNISON RING ASSEMBL,4,Each,2722,B,3,2012-02-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-944-2547,"CYLINDER,SECOND STA",4,Each,546.67,B,3,2012-04-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-011-5045,"HOUSING,ANTIFRICTION BEARING,AIRCRAFT GAS TURBINE ENGINE",1,Each,6541.76,Q,3,2011-08-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-133-7042,"CONTROL STICK,AIRCRAFT",1,Each,21267.5,B,3,2011-10-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-181-3184,"LEVER,REMOTE CONTROL",2,Each,158.03,B,3,2011-10-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",2,Each,666.56,B,3,2012-06-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,4920-00-678-5431,BUILDUP BENCH ASSY ,1,Each,3437.77,B,3,2012-02-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5342-00-181-1669,BRACKET AND CLAMP ASSY,1,Each,825.11,B,3,2011-08-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-872-3284,"PAD,BOTTOM,SEAT ASS",2,Each,371.13,Q,3,2015-09-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-967-1750,CONTROL STICK ASSY ,1,Each,3642.8,B,3,2015-08-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-444-3770,"ENGINE,AIRCRAFT,TURBO-SHAFT",10,Each,555486,C,7,2015-10-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2015-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-830-9764,"TUBE,OIL DRAIN,TRANSMISSION",4,Each,260.2,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-858-8394,"PINION,MAIN INPUT,T",5,Each,13412.01,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-603-3586,"UNMANNED VEHICLE,GROUND",1,Each,135000,Q,3,2015-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-439-5599,"SLEEVE,OUTPUT,GEARBOX",2,Each,6160.72,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-235-5466,SLEEVE ASSY        ,1,Each,4479.63,B,3,2015-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-898-6884,"JET LUBRICATOR,TRANSMISSION",1,Each,533.66,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-411-1001,"SUPPORT,CYL CONTROL",1,Each,4249.98,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-01-192-4912,"CYLINDER ASSEMBLY,REACTION",4,Each,3141.44,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-375-8733,"TRACK,ROBOT LIFT   ",4,Each,230,Q,3,2015-09-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-035-6993,"HANGER ASSEMBLY,ROTOR DRIVE SHAFT,AIRCRAFT",1,Each,62298.64,Q,3,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-332-9903,"COMPRESSOR,AIRCRAFT GAS TURBIN",3,Each,134544,D,,2015-09-15 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-00-930-3833,BINOCULAR,11,Each,278.05,D,1,2015-11-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-872-3284,"PAD,BOTTOM,SEAT ASS",2,Each,371.13,Q,3,2015-09-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-633-0813,BELL CRANK,2,Each,752.43,B,3,2015-05-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-168-2507,"LINER,COMBUSTION CHAMBER",4,Each,416.85,B,3,2015-09-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",63,Each,30.7,D,1,2015-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-475-2533,"JET LUBRICATOR,TRANSMISSION",8,Each,1105.39,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-204-6948,"SCISSORS ASSEMBLY,ROTATING CONTROLS",1,Each,4405.98,D,1,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2995-00-438-6344,"DETECTOR,METALLIC PARTICLE",3,Each,491.08,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2015-11-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-01-192-4912,"CYLINDER ASSEMBLY,REACTION",4,Each,3141.44,B,3,2015-11-03 00:00:00
