State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENT POLICE DEPT,1005-00-017-9548,"CATCH,BOLT         ",19,Each,11.4,D,1,2009-11-04 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",8,Each,11.79,D,1,2009-10-10 00:00:00
WA,KENT POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",10,Each,86.01,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-738-6213,"CARRIER,BOLT",25,Each,134.85,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",30,Each,0.72,B,3,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",8,Each,0.7,B,3,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",41,Each,0.7,B,3,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-00-017-9547,"PIN,FIRING",3,Each,4.38,D,1,2009-10-18 00:00:00
WA,KENT POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",14,Each,41.71,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",4,Each,1.92,D,1,2009-10-10 00:00:00
WA,KENT POLICE DEPT,1005-00-992-6649,SEAR,10,Each,16.14,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",10,Each,1.5,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-056-2201,"CATCH,MAGAZINE",6,Each,4.4,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,5342-00-999-0405,"LATCH,CHARGING HANDLE",15,Each,1.98,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",2,Each,0.72,B,3,2009-10-29 00:00:00
WA,KENT POLICE DEPT,5360-00-523-8084,"SPRING,HELICAL,COMPRESSION",30,Each,0.2,B,3,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",4,Each,138.01,D,1,2009-11-04 00:00:00
WA,KENT POLICE DEPT,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",6,Each,17.34,D,1,2009-11-03 00:00:00
WA,KENT POLICE DEPT,5315-00-017-9537,"PIN,GROOVED,HEADED",3,Each,3.23,B,3,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",2,Assembly,16.89,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-992-6649,SEAR,2,Each,16.14,D,1,2009-10-18 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",6,Each,1.5,D,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-00-017-9548,"CATCH,BOLT         ",2,Each,11.4,D,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-00-999-0406,DISCONNECTOR       ,2,Each,2.02,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,335,D,1,2009-10-27 00:00:00
WA,KENT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,335,D,1,2009-10-16 00:00:00
WA,KENT POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,115,D,1,2009-10-22 00:00:00
WA,KENT POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",4,Each,4880,D,1,2009-10-22 00:00:00
WA,KENT POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",3,Each,4880,D,1,2009-10-22 00:00:00
WA,KENT POLICE DEPT,1005-01-422-3770,"BOLT,BREECH",7,Each,63.11,D,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",9,Each,1.5,D,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7287,"RING,BOLT          ",21,Package,0.94,B,3,2009-10-29 00:00:00
WA,KENT POLICE DEPT,5360-00-978-1036,"SPRING,SLIP RING,HAND GUARD",20,Each,2.04,B,3,2009-10-29 00:00:00
WA,KENT POLICE DEPT,4710-00-978-1038,"TUBE,BENT,METALLIC",2,Each,7.65,D,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",25,Each,63.11,D,1,2009-11-03 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",19,Each,1.5,D,1,2009-11-04 00:00:00
WA,KENT POLICE DEPT,1005-00-992-6667,"DETENT,SAFETY      ",25,Each,0.14,D,1,2009-11-04 00:00:00
WA,KENT POLICE DEPT,1005-00-017-9551,"HAMMER,FIRING,SMALL ARMS",18,Each,14.12,D,1,2009-11-04 00:00:00
WA,KENT POLICE DEPT,6130-01-041-3490,"CHARGER,BATTERY",1,Each,3620,B,3,2009-11-14 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7285,BOLT ASSEMBLY      ,33,Each,63.11,D,1,2010-02-03 00:00:00
WA,KENT POLICE DEPT,1005-00-017-9547,"PIN,FIRING",7,Each,4.38,D,1,2009-10-10 00:00:00
WA,KENT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",50,Each,0.72,B,3,2009-10-10 00:00:00
WA,KENT POLICE DEPT,1005-00-056-2247,"PLUNGER,BOLT CATCH ",9,Each,0.5,B,3,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",5,Each,1.26,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-992-6649,SEAR,6,Each,16.14,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",1,Each,0.7,B,3,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",17,Each,0.7,B,3,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",2,Each,11.79,D,1,2009-10-10 00:00:00
WA,KENT POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",5,Each,5.33,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,4710-00-978-1038,"TUBE,BENT,METALLIC",1,Each,7.65,D,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,6650-01-039-2853,RETICLE CELL ASSEMBLY,4,Assembly,17.24,D,1,2009-11-03 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7291,"EJECTOR,CARTRIDGE",5,Each,2.06,D,1,2009-10-10 00:00:00
WA,KENT POLICE DEPT,1005-00-992-6667,"DETENT,SAFETY      ",15,Each,0.14,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",9,Each,32.87,D,1,2009-10-13 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6720-01-612-0170,"CAMERA SYSTEM,DIGITAL",1,Unknown,0,A,1,2018-09-25 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",1,Each,465,A,1,2018-09-26 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5985-01-381-6341,MAST,1,Each,4062.65,Q,3,2012-04-17 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6260-01-265-0612,"LIGHT,CHEMILUMINESCENT",50,Box,57.61,A,1,2018-04-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",3,Each,39.74,A,1,2018-01-18 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6720-01-589-4820,"CAMERA SYSTEM,DIGITAL",6,Each,123,A,1,2018-04-12 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,4210-01-468-5565,"GEAR,FIRE PROTECTIV",2,Each,1467.41,A,1,2018-04-12 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",9,Each,46.93,A,,2017-10-25 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",31,Each,70,A,,2017-10-25 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6230-01-569-9643,"LANTERN,ELECTRIC",5,Unknown,0,A,1,2018-06-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-577-7134,"DRAWERS,FLAME RESISTANT",1,Pair,137.68,A,1,2018-08-15 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-577-4516,"SHIRT,FLAME RESISTANT",9,Each,90.49,A,1,2018-08-29 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,5570,A,,2018-05-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5180-01-477-9080,"TOOL KIT,GENERAL MECHANICS",2,Each,2533.82,A,1,2018-07-05 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,11,Each,77.21,A,1,2018-07-05 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2018-04-12 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8460-DS-CAS-ELAP,LAPTOP CASE,9,Each,20,A,,2018-08-29 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5130-DS-SAW-0002,"SAW, POWER",2,Each,1550,A,,2018-01-19 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5965-DS-HEA-DSET,HEADSET,15,Each,99.95,A,,2017-10-12 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,4,Each,322,A,,2018-01-03 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",185,Each,39.74,A,1,2018-09-12 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",21,Each,50.12,A,1,2018-09-13 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6130-01-507-9984,"CHARGER,BATTERY",4,Each,189.26,A,1,2017-11-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,40,Each,122.6,A,1,2017-11-08 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,4220-01-604-0299,"NRP,HEADSET ASSEMBL",5,Each,297,A,1,2018-08-15 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6230-01-532-0281,"STROBE,MARK-LITE IR",56,Each,47.34,A,1,2018-06-11 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",10,Each,49.13,A,1,2018-05-15 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,9535-DS-NON-FERP,"PLATE, SHEET, STRIP, AND FOIL; NONFERROUS",8,Each,299.99,A,,2017-11-01 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,5570,A,,2018-04-25 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6230-01-539-6786,"LIGHT,HEAD,UTILITY",7,Each,50,A,1,2018-04-25 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5180-01-477-9080,"TOOL KIT,GENERAL MECHANICS",2,Each,2533.82,A,1,2018-06-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,4220-01-604-0299,"NRP,HEADSET ASSEMBL",80,Each,297,A,1,2018-08-15 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,84.99,A,,2017-10-05 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-00-782-2989,"BAG,FLYERS HELMET",2,Each,16.91,A,1,2018-04-19 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5180-01-477-9080,"TOOL KIT,GENERAL MECHANICS",1,Each,2533.82,A,1,2017-11-30 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8465-DS-POU-CH00,INDIVIDUAL POUCH,13,Each,40.75,A,,2017-11-30 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-457-1562,"GLOVES,COLD WEATHER",6,Pair,78.97,A,1,2017-11-30 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,14.41,A,,2017-12-21 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-577-1963,"LINER,EXTREME COLD WEATHER PARKA",1,Each,245.67,A,1,2018-04-12 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5810-01-500-9195,ENCRYPTION-DECRYPTION EQUIPMENT,1,Each,2884.25,D,1,2018-04-12 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6260-01-195-9753,"LIGHT,CHEMILUMINESCENT",110,Box,20.69,A,1,2018-04-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6230-01-381-3292,FLASHLIGHT,3,Each,45.46,A,1,2018-01-10 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5855-01-451-7389,"MOUNT,VIEWER",10,Each,166.81,Q,3,2017-09-20 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8115-01-460-9724,"CASE,EQUIPMENT PROTECTIVE",20,Each,255.83,A,1,2018-04-19 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,7110-DS-TAB-LE02,"TABLE, OFFICE",2,Each,60,A,,2018-09-13 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",18,Each,50.12,A,1,2018-09-13 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,2340-DS-MTR-CYCL,MOTORCYCLE,9,Each,84.99,A,,2017-10-05 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,4020-00-262-2020,"CORD,FIBROUS",10,Spool,85.48,A,1,2018-02-07 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,3413-00-536-3495,"TABLE,DRILL PRESS  ",1,Each,82.98,A,,2017-12-21 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5995-01-356-2063,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Assembly,36.14,A,1,2017-11-21 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6260-01-196-0136,"LIGHT,CHEMILUMINESCENT",20,Box,17.19,A,1,2018-04-18 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6230-01-539-6786,"LIGHT,HEAD,UTILITY",2,Each,50,A,1,2018-04-25 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-577-4372,"DRAWERS,FLAME RESISTANT",1,Each,52.9,A,1,2018-08-15 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-577-4793,"SHIRT,FLAME RESISTANT",2,Each,90.49,A,1,2018-08-15 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-01-545-7946,"RECEIVER-TRANSMITTER,RADIO",3,Each,0.45,A,1,2017-10-25 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1224.36,A,,2018-07-05 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,6,Each,77.21,A,1,2018-07-05 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",10,Each,40,A,,2018-05-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,4,Each,500,A,,2018-05-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-577-7142,"DRAWERS,FLAME RESISTANT",1,Pair,137.68,A,1,2018-08-15 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-577-0408,UNDERSHIRT FR      ,3,Each,23.29,A,1,2018-08-15 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,10,Each,2800,A,,2018-08-29 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-577-7173,"DRAWERS,FLAME RESISTANT",7,Pair,137.68,A,1,2018-08-29 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,4220-01-545-7618,SWIM FINS,8,Pair,86.67,A,1,2018-09-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6130-01-655-4011,"CHARGER,BATTERY",4,Each,298.45,A,1,2018-09-26 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6625-01-131-8586,MULTIMETER,8,Each,344.6,A,1,2018-09-13 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-16 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2014-08-11 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5985-01-381-6341,MAST,2,Each,4062.65,Q,3,2014-10-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5855-01-420-0851,"ILLUMINATOR,INFRARED",3,Each,1420.65,D,1,2015-04-07 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2015-10-14 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2015-10-14 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-26 06:25:17.999616
WA,KING COUNTY SHERIFFS OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2015-12-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-07-20 12:44:37.999968
WA,KING COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2016-04-29 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-02-07 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-02-07 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-02-07 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",6,Each,49.13,A,1,2017-10-25 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5965-01-480-3096,"MICROPHONE,DYNAMIC",3,Each,71.61,A,1,2017-10-25 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,77111,B,3,2017-02-24 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,77111,B,3,2017-02-24 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6760-DS-TRI-POD0,"TRIPOD, CAMERA",1,Each,500,A,,2017-11-16 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1385-01-619-7598,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",30,Each,761.25,A,1,2017-12-07 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5965-01-446-1530,HEADSET-MICROPHONE,4,Each,353.22,A,,2018-08-29 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",29,Each,49.13,A,1,2018-08-31 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6130-01-510-9594,"ANALYZER-CHARGER,BATTERY",1,Each,443.51,A,1,2017-12-07 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6260-01-247-0362,"LIGHT,CHEMILUMINESCENT",2,Box,56.05,A,1,2018-04-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,15000,A,,2018-08-16 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",15,Each,258.76,A,,2018-01-18 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,8,Each,1189,A,,2018-05-29 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,2340-01-095-7490,"SCOOTER,MOTOR",1,Each,7438,A,1,2018-01-30 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,5570,A,,2018-05-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2018-04-12 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-577-1967,"LINER,EXTREME COLD WEATHER PARKA",1,Each,245.67,A,1,2018-04-12 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,7,Each,150,A,,2018-04-12 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-01-508-6651,"RECEIVER-TRANSMITTER,RADIO",4,Each,6232,Q,3,2018-03-20 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5110-DS-CUT-TER0,CUTTER,2,Each,1799.98,A,,2017-10-25 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,2,Each,135,A,,2018-01-03 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6625-01-131-8586,MULTIMETER,1,Each,344.6,A,1,2018-01-31 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-333-9714,"GLOVE INSERTS,COLD WEATHER",35,Pair,1.19,A,1,2017-11-01 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,5570,A,,2018-05-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,4776.5,A,,2018-05-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",1,Each,22.06,A,,2017-12-21 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6720-01-612-0170,"CAMERA SYSTEM,DIGITAL",1,Each,549,A,1,2018-03-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,2040-DS-MAR-HRDH,MARINE HARDWARE AND HULL ITEMS,1,Each,4000,A,,2017-11-01 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-577-5318,UNDERSHIRT FLAME RESISTANT,2,Each,74.36,A,1,2018-08-15 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,10,Each,1756,A,,2018-08-15 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6515-01-386-7123,"SPLINTING MATERIAL,ORTHOPEDIC",12,Each,25.15,A,1,2017-10-25 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.21,A,1,2018-07-05 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-01-564-7598,"REMOTE CONTROL RADIO DEVICE,HANDHELD",2,Each,5167.11,A,1,2018-07-12 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8340-01-395-7853,TENT,1,Each,17533.23,A,1,2017-10-05 00:00:00
